row_id,xAG
6580,0.010729084805687608
6581,0.1418152350081037
6582,0.005624368689512673
6583,0.005682093656837955
6584,0.032097671126448346
6585,0.007987634093000304
6586,0.028951748450805764
6587,0.04805537924679166
6588,0.0982731425235367
6589,0.041062638642468174
6590,0.06135020946023637
6591,0.08582512254957199
6592,0.07494038069822377
6593,0.09469949859046255
6594,0.08142830874857969
6595,0.09922146328551051
6596,0.08405096765764714
6597,0.18035714285714285
6598,0.041888554660021324
6599,0.01823603734881565
6600,0.0073682309934121025
6601,0.014336357869030947
6602,0.029018689383605994
6603,0.029783973152841224
6604,0.06703033726890488
6605,0.15689766839378236
6606,0.029969607296491695
6607,0.0534933814207459
6608,0.030584132364273178
6609,0.02031461044830413
6610,0.014205936589500834
6611,0.020882724532641856
6612,0.016207247589646097
6613,0.015813094558106384
6614,-0.0035095405590934705
6615,0.05245319418240347
6616,0.27460538532961926
6617,0.21921921921921922
6618,0.05305348979893986
6619,0.18035714285714285
6620,0.08649995997850533
6621,0.0366633201078835
6622,0.14296636085626907
6623,0.11959595959595962
6624,0.025155718824862127
6625,0.11097737120847376
6626,0.02641545246174283
6627,0.1268090971743625
6628,0.09087178727587175
6629,0.11959595959595962
6630,0.15782664941785252
6631,0.05550576375609112
6632,0.03175285177422715
6633,0.15689766839378236
6634,0.3706597222222222
6635,0.09193630110778601
6636,0.24952651515151505
6637,0.03866054808488907
6638,-0.0008983241557188856
6639,0.003452686304629054
6640,0.12751677852348994
6641,0.0049986734218977185
6642,-0.002988203618690517
6643,0.01772713570557802
6644,0.09584657238123749
6645,0.1802701115678215
6646,0.09892170835420351
6647,0.01734663354505151
6648,0.01707619660675436
6649,0.0035226951374161316
6650,0.01665732482699047
6651,0.1418152350081037
6652,0.05608776910652571
6653,0.04340677903087034
6654,0.02081515834651277
6655,0.019055515404801413
6656,0.0072301074461171115
6657,0.02187768031755039
6658,0.18035714285714285
6659,0.18035714285714285
6660,0.15689766839378236
6661,0.07362884353316083
6662,0.07536988067186756
6663,0.12745098039215685
6664,0.30958904109589047
6665,0.16614906832298137
6666,0.27460538532961926
6667,0.30958904109589047
6668,0.08176108923681584
6669,0.01652692562051413
6670,0.022637518332707923
6671,0.014210075091671843
6672,0.22456813819577734
6673,0.1268090971743625
6674,0.038005299230990226
6675,0.041319395027671575
6676,0.24223034734917734
6677,0.01099691650100916
6678,0.09545454545454546
6679,0.15782664941785252
6680,0.08197330770035294
6681,0.18035714285714285
6682,0.024886622338782687
6683,0.013988180343582327
6684,0.03571417330203788
6685,0.095456087520275
6686,0.47242380261248185
6687,0.007964508631295872
6688,0.11097737120847376
6689,0.11959595959595962
6690,0.06529650577473121
6691,0.27460538532961926
6692,0.09842771736330805
6693,0.09472215977318181
6694,0.06300991754892693
6695,0.021456063929312437
6696,0.11959595959595962
6697,0.1268090971743625
6698,0.30958904109589047
6699,0.042439034486909936
6700,0.04575482661940369
6701,0.030013676364827217
6702,0.06220996073793433
6703,0.005516344124239284
6704,0.16614906832298137
6705,0.07560505983758177
6706,0.12745098039215685
6707,0.11959595959595962
6708,0.15689766839378236
6709,0.14296636085626907
6710,0.03602843668275223
6711,0.012681912629753602
6712,0.14296636085626907
6713,0.029494712662091697
6714,0.1802701115678215
6715,0.09336046625550407
6716,0.02830001583414342
6717,0.04193605896042321
6718,0.09512038823966525
6719,0.053854838457750596
6720,0.09675931811574796
6721,0.07913168743767976
6722,0.09545454545454546
6723,0.11959595959595962
6724,0.013419943494397008
6725,0.22456813819577734
6726,0.0749942471954348
6727,0.27460538532961926
6728,0.14296636085626907
6729,0.025487137993343695
6730,0.028510890909011228
6731,0.06039894952770684
6732,0.27460538532961926
6733,0.01065549100326866
6734,0.11959595959595962
6735,0.22456813819577734
6736,0.03494289088637638
6737,0.21945392491467577
6738,0.08266601470561978
6739,0.019698912431172843
6740,0.05695411239969264
6741,0.04473108396884383
6742,0.07231743936192091
6743,0.47242380261248185
6744,0.12751677852348994
6745,0.009512523096216818
6746,0.01648677053650909
6747,0.07312965202420565
6748,0.11959595959595962
6749,0.06948409437674634
6750,0.27460538532961926
6751,0.09777819318476601
6752,0.22456813819577734
6753,0.1268090971743625
6754,0.02480963276780953
6755,0.21945392491467577
6756,0.24952651515151505
6757,0.021478576195854887
6758,0.025685184703454888
6759,0.015614465734568683
6760,0.017056722865601278
6761,0.012853713183281643
6762,0.15689766839378236
6763,0.05329679021114701
6764,0.021011448648933395
6765,0.011284419707921496
6766,0.04787613212149451
6767,0.027664487862611407
6768,0.008219533052234876
6769,0.00440994691682519
6770,0.04578553800475611
6771,0.14296636085626907
6772,0.06379480556650247
6773,0.04503416185997443
6774,0.15782664941785252
6775,0.2121684867394696
6776,0.0683185158053857
6777,0.004177230183999156
6778,0.07671529227363795
6779,0.07478403056953976
6780,0.01936774517046852
6781,0.07849911748828894
6782,0.1418152350081037
6783,0.11097737120847376
6784,0.15104808877928483
6785,0.0019947687656171292
6786,0.01072787591576589
6787,0.0111137076505462
6788,0.006871832676227933
6789,0.03466366134451733
6790,0.02075957105736534
6791,0.006606850881084455
6792,0.008553709556329206
6793,0.14296636085626907
6794,0.006655526448492375
6795,0.028857561213958955
6796,0.007332290969857263
6797,0.011555648872684732
6798,0.03213360319719788
6799,0.2121684867394696
6800,0.2281897491821156
6801,0.24952651515151505
6802,0.1802701115678215
6803,0.12745098039215685
6804,0.14296636085626907
6805,0.06735622947264161
6806,0.2281897491821156
6807,0.2550724637681159
6808,0.052744426589290724
6809,0.27460538532961926
6810,0.01827532119091178
6811,0.029528594507159864
6812,0.09228098910589574
6813,0.03752764230488922
6814,0.0013812666358255915
6815,0.0028483039839667947
6816,0.024799809245451023
6817,0.019681102598247107
6818,0.2281897491821156
6819,0.24223034734917734
6820,0.090582087701075
6821,0.004694717579048848
6822,0.27460538532961926
6823,0.15689766839378236
6824,0.00443640879004377
6825,0.008907491011542666
6826,0.014308640595169154
6827,0.01678551601463167
6828,-0.002946683616697269
6829,0.01934699567987144
6830,0.05013977379435506
6831,0.036212644186754454
6832,0.029592664678951816
6833,0.009484740908564474
6834,-0.0044883759446420176
6835,0.14296636085626907
6836,0.2121684867394696
6837,0.27460538532961926
6838,0.05489305530164313
6839,0.15689766839378236
6840,0.2560321715817695
6841,0.024207928830107618
6842,0.2550724637681159
6843,0.011399697751500744
6844,0.014693145027031682
6845,0.21945392491467577
6846,-0.0011993558359968163
6847,0.06981393792546058
6848,0.005060801000516574
6849,0.017573807863807123
6850,0.047556221327753924
6851,0.5247524752475248
6852,0.07067151808948363
6853,0.2281897491821156
6854,0.07682742495768301
6855,0.027713320326721448
6856,0.022880613705644134
6857,0.016143342571333104
6858,0.03184843084116491
6859,0.022303584048737085
6860,0.012150872651523422
6861,0.11097737120847376
6862,0.08108152423821863
6863,0.1268090971743625
6864,0.11097737120847376
6865,0.020891403629900607
6866,0.006463189100813648
6867,0.009407381638724068
6868,0.02191447348202283
6869,0.08126438738089917
6870,0.07046023687475989
6871,0.016665975588010154
6872,0.0330892980045918
6873,0.010654488836791553
6874,0.012494368762918248
6875,0.09639481343825332
6876,0.005990364994352687
6877,0.030033047306039583
6878,0.06128422908664825
6879,0.004386092959034162
6880,-0.011124410953219373
6881,0.00039121766645758385
6882,0.14296636085626907
6883,0.0038438099526769192
6884,-0.0037945283751220533
6885,0.06014911875735554
6886,0.02845477867309331
6887,0.013731782580235583
6888,0.009378992189758432
6889,0.006292245043160558
6890,0.0830420241308193
6891,0.011020351844677295
6892,0.006466296777678747
6893,0.0011664354636593416
6894,0.010566461416984585
6895,0.014637006631986499
6896,0.01708919601131596
6897,0.026384614768269105
6898,0.01353131994695409
6899,0.01834307924701836
6900,0.15689766839378236
6901,0.06888017374866137
6902,0.038615720685055734
6903,0.01486635392691847
6904,0.1802701115678215
6905,0.16614906832298137
6906,0.0707445635019221
6907,0.09790301339005593
6908,0.7303030303030303
6909,0.27460538532961926
6910,0.060030148082394014
6911,0.14296636085626907
6912,0.4795918367346938
6913,0.11959595959595962
6914,0.5247524752475248
6915,0.0075865160839016154
6916,0.06918009661762398
6917,0.050531088295516724
6918,0.12745098039215685
6919,0.07058175495709489
6920,0.09358873525799814
6921,0.18854748603351956
6922,0.07709993222551483
6923,0.03162721642678717
6924,-0.003830123393934625
6925,0.07105117403546125
6926,0.0069911187123412625
6927,0.11959595959595962
6928,0.012840549097886886
6929,0.03994725319040222
6930,0.006335583205250469
6931,0.055319096846682285
6932,0.03540076073745624
6933,0.014719975892537696
6934,0.05952381115598233
6935,0.11959595959595962
6936,0.010860677928059254
6937,0.07794140938089199
6938,0.14296636085626907
6939,0.18035714285714285
6940,0.15689766839378236
6941,0.1418152350081037
6942,0.11097737120847376
6943,0.15689766839378236
6944,0.084755630108305
6945,0.12582236842105263
6946,0.21634615384615385
6947,0.009324003686577938
6948,0.009905332152330696
6949,0.1802701115678215
6950,0.07805211025821573
6951,0.032627344061833145
6952,0.022195289576127264
6953,0.01558455165941975
6954,0.03397079310527317
6955,0.015832897626568188
6956,0.1268090971743625
6957,0.005182156617271935
6958,0.022896275567981322
6959,0.24223034734917734
6960,0.15689766839378236
6961,0.15782664941785252
6962,0.07897712812950633
6963,0.09814353748461371
6964,0.0719785036780338
6965,0.015469749375223728
6966,0.056383388586083334
6967,0.016709930358968336
6968,0.2834890965732087
6969,0.27460538532961926
6970,0.0019327226962604902
6971,0.06243271655432676
6972,0.021979817625905416
6973,0.03051419750826273
6974,0.02570239531192623
6975,0.21945392491467577
6976,0.24952651515151505
6977,0.27460538532961926
6978,0.15689766839378236
6979,0.08798596616268908
6980,0.028581537320731158
6981,0.15782664941785252
6982,0.09438451114900799
6983,0.0449670229918432
6984,0.04731022962763101
6985,0.01053676704969767
6986,0.03589257768725883
6987,0.052133271573541674
6988,0.011692878578190092
6989,0.02863012446690713
6990,0.036957141015445824
6991,0.01632737277484525
6992,0.023053780712635714
6993,0.014709017416205242
6994,0.012083958477289082
6995,0.18854748603351956
6996,0.4795918367346938
6997,0.15689766839378236
6998,0.27460538532961926
6999,0.5247524752475248
7000,0.15689766839378236
7001,0.15104808877928483
7002,0.04583773450247078
7003,0.27460538532961926
7004,0.1802701115678215
7005,0.21945392491467577
7006,0.09628154666347088
7007,0.02357178620960975
7008,0.11959595959595962
7009,0.9046538785608127
7010,0.14296636085626907
7011,0.049974033961575896
7012,0.0802115496519277
7013,0.4295352323838081
7014,0.2281897491821156
7015,0.12745098039215685
7016,0.15689766839378236
7017,0.4295352323838081
7018,0.07611871948146316
7019,0.09347323421790671
7020,0.06171343703538889
7021,0.12751677852348994
7022,0.06395050735466926
7023,0.15689766839378236
7024,0.09401886951074578
7025,0.16379310344827586
7026,0.05022082489081977
7027,0.11959595959595962
7028,0.15689766839378236
7029,0.06616514665687777
7030,0.04154904872176154
7031,0.026064081078887223
7032,0.015918866172601114
7033,0.006828547298109435
7034,0.009488904009443425
7035,0.15689766839378236
7036,0.04705473816019178
7037,0.05190918427683545
7038,0.05207075032852698
7039,0.30958904109589047
7040,0.11959595959595962
7041,0.1418152350081037
7042,0.47242380261248185
7043,0.15689766839378236
7044,0.09545454545454546
7045,0.5247524752475248
7046,0.2121684867394696
7047,0.4295352323838081
7048,0.03464000628476754
7049,0.026795377665204567
7050,0.11097737120847376
7051,0.014127185762113028
7052,0.03245278082214378
7053,0.02138172222042972
7054,0.08475989826737024
7055,0.024798617021150635
7056,0.06390792714941512
7057,0.04925270413866179
7058,0.009918419059748634
7059,0.012352775484391931
7060,0.011675470878269575
7061,0.03823255577990691
7062,0.019505364609071173
7063,0.022407614047571668
7064,0.024469402182357426
7065,0.018457043453527062
7066,0.12582236842105263
7067,0.24952651515151505
7068,0.04420685923906929
7069,0.018378299472778085
7070,0.1268090971743625
7071,0.06737936411328754
7072,0.15689766839378236
7073,0.11959595959595962
7074,0.06254812404522263
7075,0.06959823150380433
7076,0.07402783448222837
7077,0.08647671463542318
7078,0.06564351764353547
7079,0.0746874335343538
7080,0.02928508402912259
7081,0.021552926887267166
7082,0.011592959991945812
7083,0.012292984364102009
7084,-0.004455634994355336
7085,0.037750950579584025
7086,0.017860442596845914
7087,0.09039700549023612
7088,0.013265280133631705
7089,0.2281897491821156
7090,0.049159266847423944
7091,0.27460538532961926
7092,0.0073309167106343776
7093,0.03931682310825924
7094,0.049494630423554786
7095,0.006225977180413695
7096,0.12745098039215685
7097,0.1418152350081037
7098,0.051097126749925566
7099,0.027757534364757544
7100,0.011100253301417971
7101,0.09389209190131814
7102,0.003231021476552775
7103,0.002169138012959859
7104,0.0399199840754084
7105,0.3041385948026949
7106,0.013077003228144734
7107,0.24223034734917734
7108,0.1802701115678215
7109,0.2550724637681159
7110,0.3706597222222222
7111,0.15689766839378236
7112,0.022046933268298704
7113,0.3751733703190014
7114,0.11959595959595962
7115,0.18035714285714285
7116,0.3751733703190014
7117,0.048440713380458626
7118,0.08914827233345682
7119,0.024574806052822556
7120,0.05275823631373862
7121,0.018282155900230336
7122,0.21634615384615385
7123,0.11959595959595962
7124,0.03975984217940197
7125,0.04504781435415799
7126,0.21921921921921922
7127,0.5247524752475248
7128,0.2560321715817695
7129,0.47242380261248185
7130,0.24952651515151505
7131,0.2560321715817695
7132,0.11097737120847376
7133,0.013388399568798871
7134,0.24952651515151505
7135,0.25
7136,0.11959595959595962
7137,0.24952651515151505
7138,0.024291777713269708
7139,-0.004762141777978489
7140,0.024105547496659815
7141,0.14296636085626907
7142,0.028724457822014837
7143,0.18854748603351956
7144,0.09158035750979439
7145,0.14296636085626907
7146,0.09586251048245326
7147,0.06421599149749867
7148,0.05749922788529352
7149,0.02630114467026328
7150,0.12745098039215685
7151,0.049484636611497886
7152,-0.0018026566665322562
7153,0.010254625047153588
7154,0.21921921921921922
7155,0.027158088123411035
7156,0.001157604742700052
7157,0.05034134984942652
7158,0.01585009370514287
7159,0.01091107181892656
7160,0.013516134703314666
7161,0.013492662548160391
7162,0.021063676861330836
7163,0.02770178764880072
7164,-0.0012710150212669174
7165,0.05814835695895957
7166,0.14296636085626907
7167,0.06293230119066044
7168,0.03979971959271893
7169,0.15104808877928483
7170,0.15689766839378236
7171,0.14296636085626907
7172,0.044233840482457695
7173,0.03530004005138241
7174,0.14296636085626907
7175,0.021160619000664602
7176,0.03334387746580275
7177,0.03125880079575388
7178,0.18035714285714285
7179,0.015767700088301074
7180,0.1802701115678215
7181,0.14296636085626907
7182,0.47242380261248185
7183,0.11097737120847376
7184,0.11959595959595962
7185,0.007658132190803787
7186,0.05458877399479712
7187,0.020676946066980263
7188,0.003630207610293778
7189,0.033232484490547
7190,0.011451352340702539
7191,0.029958430359115145
7192,0.018493727619214043
7193,0.01399385293360137
7194,0.002741964935561823
7195,0.06630948932712485
7196,0.1802701115678215
7197,0.017201654132186266
7198,0.04863675022726537
7199,0.14296636085626907
7200,0.27460538532961926
7201,0.2281897491821156
7202,0.3751733703190014
7203,0.02391898998065048
7204,0.07166007879419882
7205,0.013502160537916445
7206,0.004556845803311835
7207,0.021424566643486603
7208,0.11097737120847376
7209,0.007990483894290877
7210,0.06888742607409369
7211,0.05612027976090171
7212,0.0236958468925058
7213,0.015391826225114907
7214,0.04738480814222582
7215,0.017362431391741675
7216,0.011716521657702707
7217,0.019299187491566387
7218,0.014197762485999632
7219,0.006640898110893542
7220,0.046615982537371974
7221,0.04157485692994144
7222,0.0024899190467282833
7223,0.01542299371943922
7224,0.010728271233970865
7225,0.008513031647215202
7226,0.005640637537418799
7227,0.03707958232913863
7228,0.007706543125820025
7229,0.1268090971743625
7230,0.009377873551639736
7231,0.014833096993744327
7232,-0.0013905252630473503
7233,0.01867485365357321
7234,0.05586379405987997
7235,0.14296636085626907
7236,0.21921921921921922
7237,0.4795918367346938
7238,0.14296636085626907
7239,0.27460538532961926
7240,0.016605932471698823
7241,0.3706597222222222
7242,0.2281897491821156
7243,0.5247524752475248
7244,0.18035714285714285
7245,0.15689766839378236
7246,0.6036036036036037
7247,0.06040804417642784
7248,0.2281897491821156
7249,0.011928984008124982
7250,0.2550724637681159
7251,0.11959595959595962
7252,0.15689766839378236
7253,0.012809645816341962
7254,0.019283106424480712
7255,0.03219766038394808
7256,0.11097737120847376
7257,0.059839114254252805
7258,0.1802701115678215
7259,0.04030792434886875
7260,0.039491279740058144
7261,0.03017267511425735
7262,0.1268090971743625
7263,0.009280303951635233
7264,0.058556318296730615
7265,0.08692857297836935
7266,0.054719672480842384
7267,0.012507680898525483
7268,0.0144521610739354
7269,0.15689766839378236
7270,0.12751677852348994
7271,0.025562832666213932
7272,0.05733752313962205
7273,0.008911956885645502
7274,0.09231899219956037
7275,0.0014035320290209854
7276,0.01704710872386044
7277,0.023150602585410174
7278,0.14296636085626907
7279,0.11097737120847376
7280,0.09450804919072903
7281,0.01973916307629956
7282,0.02136380605632924
7283,0.3751733703190014
7284,0.07780306681157009
7285,0.00812781919819109
7286,0.021168042340228184
7287,0.011102125386978755
7288,0.0433476514019429
7289,0.005983011135733606
7290,0.012751204048249152
7291,0.004524551640551392
7292,0.009585039318718812
7293,0.024132993075263866
7294,0.04182569478766675
7295,0.0211929339732289
7296,0.14296636085626907
7297,0.1802701115678215
7298,0.27460538532961926
7299,0.017893253786752182
7300,0.08647532955178056
7301,0.025816944199630532
7302,0.15782664941785252
7303,0.01032982483963978
7304,0.013997506351239102
7305,0.008925581190361461
7306,0.006276362725528685
7307,0.1418152350081037
7308,0.06226110096967235
7309,0.22456813819577734
7310,0.7303030303030303
7311,0.045879173180070336
7312,0.04063918484143142
7313,0.014324739857208451
7314,0.02246717586950289
7315,0.01992179801696921
7316,0.00848446630284442
7317,0.010802613784097862
7318,0.09220045355604335
7319,0.08235318912151302
7320,0.05004409720890114
7321,0.053210272885720576
7322,0.12582236842105263
7323,0.012748585020192146
7324,0.22456813819577734
7325,0.027668093341575304
7326,0.013599861159034927
7327,0.011696186823412854
7328,0.11097737120847376
7329,0.07837649133593656
7330,0.04249566505958792
7331,0.0202347049185221
7332,0.013048503541599898
7333,0.03639676811656997
7334,0.08497395298332537
7335,0.07246309148030636
7336,0.010940253877656129
7337,0.08643006437471247
7338,0.07146325084404449
7339,0.1268090971743625
7340,0.032522168630861985
7341,0.054998941453876224
7342,0.07915124506319376
7343,0.02073077051415283
7344,0.0002643809885664661
7345,0.006440928834441763
7346,0.12745098039215685
7347,0.060075214593428246
7348,0.21921921921921922
7349,0.01960464241111807
7350,0.03797646548693396
7351,0.11097737120847376
7352,0.2281897491821156
7353,0.2121684867394696
7354,0.21945392491467577
7355,0.14296636085626907
7356,0.0505476159026002
7357,0.03456884486724806
7358,0.09054897149079832
7359,0.021740642935802513
7360,0.017489444255100895
7361,0.15689766839378236
7362,0.09823786746075826
7363,0.01272058708887652
7364,0.3751733703190014
7365,0.03635275152833148
7366,0.0021711827246425073
7367,0.08739483973719264
7368,0.0012805871790978406
7369,0.017732938941588096
7370,0.022627906394749358
7371,0.003974882571560475
7372,0.019285935729476265
7373,0.013747324647079
7374,0.21945392491467577
7375,0.18854748603351956
7376,0.18854748603351956
7377,0.06984872223068396
7378,0.4795918367346938
7379,0.03205209488360214
7380,0.09653241340421742
7381,0.024223726335264713
7382,0.11097737120847376
7383,0.037207863916463566
7384,0.027624700094671543
7385,0.0403555529003541
7386,0.012022224679187057
7387,0.08009830673418084
7388,0.011988890137712786
7389,0.15104808877928483
7390,0.09488255550395165
7391,0.11097737120847376
7392,0.11959595959595962
7393,0.05190222284616938
7394,0.017133864848885273
7395,0.09044618039841526
7396,0.21945392491467577
7397,0.07585381956654513
7398,0.017692492294843595
7399,0.009809372333427173
7400,0.007906759583993016
7401,0.11959595959595962
7402,0.3751733703190014
7403,0.08259183270031957
7404,0.02399960686140722
7405,0.27460538532961926
7406,0.0690647720243844
7407,0.08520225124080393
7408,0.3041385948026949
7409,0.005843224980331766
7410,0.0811449217072375
7411,0.015989916885059255
7412,0.3751733703190014
7413,0.02247745386931312
7414,0.018129623499636816
7415,0.14296636085626907
7416,0.08338680741735428
7417,0.03240990571121826
7418,0.11959595959595962
7419,0.0561110999022343
7420,0.1418152350081037
7421,0.05433880022697452
7422,-0.0011647483554636168
7423,0.08788848099619213
7424,0.009555363583182935
7425,0.05462372965195201
7426,0.003993869895493665
7427,0.03102455710612291
7428,0.07835243691045068
7429,0.020830751349684096
7430,0.07437194387589585
7431,0.020980298333942247
7432,0.01669473624658139
7433,0.0649327783473538
7434,0.015126560275790478
7435,0.008787264228235142
7436,0.014066657080679838
7437,0.010791369475537757
7438,0.007222236688515035
7439,0.22456813819577734
7440,0.47242380261248185
7441,0.3041385948026949
7442,0.22456813819577734
7443,0.27460538532961926
7444,0.24952651515151505
7445,0.21945392491467577
7446,0.018336391140523007
7447,0.00912937915045498
7448,0.010663974124053163
7449,0.14296636085626907
7450,0.011797080086481103
7451,0.05590059001349918
7452,0.1268090971743625
7453,0.6019607843137255
7454,0.02931652710139962
7455,0.08340046977038255
7456,0.11097737120847376
7457,0.08016501560728985
7458,0.0632304644792429
7459,0.02252125293247246
7460,0.0127003506572895
7461,0.09405244599211694
7462,0.027564467557157926
7463,0.030961392531040133
7464,0.06962670971385006
7465,0.0800676065938144
7466,0.05847509423422665
7467,0.14296636085626907
7468,0.008832947908871305
7469,0.03643433487833241
7470,0.09428184723436124
7471,0.011009544539588861
7472,0.07177418322777998
7473,0.03415195358081453
7474,0.4295352323838081
7475,0.009379967399720034
7476,0.0052390107254663715
7477,0.06421932290000912
7478,0.009682797704713152
7479,0.014174860096147865
7480,0.041185271832364354
7481,0.018638503079156463
7482,0.032057593098414945
7483,0.0759540762960448
7484,0.012722474650529784
7485,0.018761186610244403
7486,0.02437889451879147
7487,0.01909096357327663
7488,0.025055695961716012
7489,0.11959595959595962
7490,0.0757185782012274
7491,0.3706597222222222
7492,0.11097737120847376
7493,0.3706597222222222
7494,0.025757645887052705
7495,0.02661813874363328
7496,0.12745098039215685
7497,0.009159832762646437
7498,0.0033525478270300902
7499,0.11097737120847376
7500,0.024550806927107555
7501,0.07477031495955658
7502,0.028832572530368243
7503,0.1418152350081037
7504,0.013075329865842198
7505,0.05615335302433106
7506,0.2560321715817695
7507,0.30958904109589047
7508,0.15689766839378236
7509,0.09454829740083448
7510,0.04914391621690223
7511,0.011783298152267432
7512,0.11097737120847376
7513,0.0038273032149174894
7514,0.08308535181515055
7515,0.08396290651051502
7516,0.010663334998914937
7517,0.01394128450647205
7518,0.0058070708425877185
7519,0.009731683212716993
7520,0.07167608148417236
7521,0.47242380261248185
7522,0.12582236842105263
7523,0.0032111622780659726
7524,0.032571192020455574
7525,0.18854748603351956
7526,0.15689766839378236
7527,0.07633539816186576
7528,0.05713561139461584
7529,0.007878785723385658
7530,0.07565251293972558
7531,0.04923256257034022
7532,0.05014923669255478
7533,0.020346252997478376
7534,0.012486805088422292
7535,0.011712017446976048
7536,0.014723646687833597
7537,0.004850360436351577
7538,0.01863175375182491
7539,0.11097737120847376
7540,0.009387371861188808
7541,0.021977868704264207
7542,0.044794939482315554
7543,0.08558545282843501
7544,0.03549428799711329
7545,0.03752536022497291
7546,0.02062036139643326
7547,0.01870747555601704
7548,0.03963286589434783
7549,0.03744420881878177
7550,0.15689766839378236
7551,0.06732614491319383
7552,0.1268090971743625
7553,0.1418152350081037
7554,0.0646332845484375
7555,0.050651170797102206
7556,0.0700099565664328
7557,0.02753903461918952
7558,0.021941530388270052
7559,0.021860229868167165
7560,0.023805061433802836
7561,0.040819972430606075
7562,0.04646101671501911
7563,0.024323764173120148
7564,0.08021416275396924
7565,0.11097737120847376
7566,0.02403338235723293
7567,0.00943505900856806
7568,0.027837689057377983
7569,0.007241173675062764
7570,0.010144127063524097
7571,0.03812252327976943
7572,0.006065123403966216
7573,0.010816372861540108
7574,0.010282217019567967
7575,0.011610188149819246
7576,0.019067444924566433
7577,0.0061711694691239305
7578,0.06376309158794592
7579,0.016215842729256788
7580,0.08992274270865684
7581,0.020654822167764406
7582,0.002715136604650294
7583,0.020552219285287117
7584,0.036959158187090675
7585,0.004159760588955071
7586,0.06830011478430642
7587,0.01319848319675511
7588,0.0052358354165516095
7589,0.017083856835072596
7590,0.009499253394408028
7591,0.008825524576723982
7592,0.1268090971743625
7593,0.003823612778251785
7594,0.06618717057387445
7595,0.11097737120847376
7596,0.009952043274978227
7597,0.012528231953842476
7598,0.008770920638467492
7599,0.05229686873499768
7600,0.02066104805074141
7601,0.06077082010858524
7602,0.009247697867312743
7603,0.028543470960862006
7604,0.15689766839378236
7605,0.04727318181095785
7606,0.15689766839378236
7607,0.08727563339838366
7608,0.11097737120847376
7609,0.14296636085626907
7610,0.009853407387086363
7611,0.14296636085626907
7612,0.3751733703190014
7613,0.0871867383553271
7614,0.030084092053247045
7615,0.15689766839378236
7616,0.060200186697775174
7617,0.11097737120847376
7618,0.02957805912370937
7619,0.14296636085626907
7620,0.06933350290221188
7621,0.02404253592723113
7622,0.009220220796716553
7623,0.035560718084256204
7624,0.012047112084026826
7625,0.05011356678504101
7626,0.001150833822438398
7627,0.07777164494641366
7628,0.1802701115678215
7629,0.005675152599001898
7630,0.3706597222222222
7631,0.05109646197038329
7632,0.07495790818477889
7633,0.09470176227727878
7634,0.11097737120847376
7635,0.05764388999461001
7636,0.1802701115678215
7637,0.028007682502989486
7638,-3.710594816831039e-05
7639,0.7303030303030303
7640,0.011252266002684922
7641,0.15689766839378236
7642,0.06333627366346352
7643,0.019282178948109196
7644,0.001847393804136801
7645,0.11097737120847376
7646,0.0967838642029208
7647,0.047331054679139034
7648,0.15782664941785252
7649,0.04752513522030234
7650,0.0734323998467375
7651,0.18035714285714285
7652,0.11959595959595962
7653,0.09732421593936948
7654,0.019578739486803765
7655,-0.00047706408981157904
7656,0.006369378917465369
7657,0.020704590707063264
7658,0.09863541843636243
7659,0.11959595959595962
7660,0.015029928680255537
7661,0.026661183243572827
7662,0.005893025179941606
7663,0.005507452096429233
7664,0.08313810061560414
7665,0.005514673923419101
7666,0.011619040737851218
7667,0.09969452005781951
7668,0.040607936146621386
7669,0.2550724637681159
7670,0.09856768752353122
7671,0.0984634509955641
7672,0.041191985047575576
7673,0.08389253758956956
7674,0.05094891387249103
7675,0.3751733703190014
7676,0.019632147947087043
7677,0.09235910127174082
7678,0.07513514404832905
7679,0.03741284370474627
7680,0.16614906832298137
7681,0.14296636085626907
7682,0.1268090971743625
7683,0.013821555930001927
7684,0.11097737120847376
7685,0.007852399186814858
7686,0.010460295897440313
7687,0.016318129597922996
7688,0.012487138247728314
7689,0.04199525730852743
7690,0.06373095855975651
7691,0.07749769799032193
7692,0.02020399097642424
7693,0.11959595959595962
7694,-0.0023143927637999107
7695,0.00268260354924658
7696,0.03957085741722243
7697,0.021095809407548332
7698,0.08124403159921975
7699,0.011648884485855514
7700,0.21945392491467577
7701,0.03636377527864768
7702,0.06252893434389088
7703,0.03681850058367001
7704,0.013517747026461227
7705,0.002847891987250666
7706,0.09428845009352607
7707,0.013555663609188303
7708,0.05669619233395226
7709,0.012551720809916048
7710,0.02386876705174872
7711,0.014176418931790224
7712,0.02887649820794772
7713,0.024089177896971646
7714,0.02804187042631737
7715,0.06317225997820244
7716,0.043958363015087557
7717,0.019937750820937752
7718,0.02067184557677717
7719,0.026778540226248086
7720,0.14296636085626907
7721,0.02231570845498152
7722,0.08236811450000331
7723,0.07651362101391035
7724,0.11097737120847376
7725,0.11959595959595962
7726,0.09995175807930332
7727,0.0809164775292997
7728,0.11959595959595962
7729,0.009592421241281904
7730,0.012772750275730183
7731,0.0258833160884942
7732,0.010566071749542291
7733,0.1268090971743625
7734,0.008212433264796
7735,0.04340431472627065
7736,0.08803124354574444
7737,0.01851009128102689
7738,0.47242380261248185
7739,0.013509753568881327
7740,0.47242380261248185
7741,0.022830686354996847
