row_id,xAG
5641,0.022718585955392338
5642,0.02755515459184372
5643,0.012853231917357223
5644,0.00927943295389472
5645,0.016331255558764576
5646,0.014375805828474768
5647,0.012811708270294658
5648,0.06210798228108927
5649,0.018889804307783004
5650,0.010467947422918731
5651,0.014792310700368447
5652,0.017047919240668574
5653,0.014762028966417037
5654,0.17902329037561682
5655,0.07283804909453268
5656,0.3200975123969141
5657,0.4298359962872534
5658,0.02285205222752527
5659,0.06036052488949714
5660,0.07281124849344078
5661,0.18895936179188977
5662,0.00897831600799517
5663,0.047286714296329115
5664,0.05850226101087008
5665,0.021058013631549216
5666,0.11742272982587852
5667,0.04545332994414125
5668,0.4369090990702593
5669,0.016727865778601445
5670,0.12367214985839814
5671,0.07701013799234245
5672,0.06571656196972799
5673,0.06322853821507517
5674,0.07712010288131285
5675,0.11477471557863624
5676,0.6910169890503151
5677,0.2500582699217066
5678,0.061559536305835466
5679,0.06727261217443234
5680,0.0845344603784963
5681,0.1956649785965595
5682,0.03265081117363243
5683,0.015191970628305133
5684,0.4225326430080065
5685,0.019892314434260334
5686,0.0281785296302753
5687,0.03562228439973886
5688,0.03279616103884657
5689,0.012428351275210685
5690,0.06323101842250817
5691,0.03514571364052294
5692,0.011255360495873286
5693,0.06018471958673893
5694,0.20830398229376917
5695,0.14733742683706666
5696,0.09635302707058001
5697,0.08166714746846106
5698,0.027915038564619354
5699,0.027718912496586062
5700,0.018161726500328417
5701,0.15348043861220387
5702,0.0198852047493574
5703,0.016034384745935323
5704,0.013344151642137368
5705,0.19752832436359355
5706,0.23357973377714708
5707,0.3428808689280951
5708,0.265764627144146
5709,0.2808012053861835
5710,0.32252213190799195
5711,0.33405671207624854
5712,0.19166546760743003
5713,0.3795023665454408
5714,0.014696754278186222
5715,0.0206484614777249
5716,0.006634879079400198
5717,0.09994863704797492
5718,0.31981480538129264
5719,0.1223799545699997
5720,0.019827356766872247
5721,0.010499051748294054
5722,0.02698990461740794
5723,0.03729148668459225
5724,0.04763825032920858
5725,0.22815626804568018
5726,0.10573176861901853
5727,0.008974381803468328
5728,0.05100840309224037
5729,0.00964732752596813
5730,0.05687076566021184
5731,0.013637187579358001
5732,0.03011435002348401
5733,0.051174056922750066
5734,0.05437913246573563
5735,0.015299216033092238
5736,0.005787718826064206
5737,0.04009486046966712
5738,0.02047051677653387
5739,0.021952657037762613
5740,0.022649113380654007
5741,0.016358061685577005
5742,0.07081239623377045
5743,0.11364913320467496
5744,0.0385846689151204
5745,0.009254819951080163
5746,0.009363591291472677
5747,0.08297914274118075
5748,0.006874206241541096
5749,0.0280608461957415
5750,0.1110230324343221
5751,0.0937452789292599
5752,0.14989978926394715
5753,0.06362057125149218
5754,0.011536753025327744
5755,0.06755274042270044
5756,0.03603897801079583
5757,0.014016364886865373
5758,-0.0009310306526487304
5759,0.013865330662066997
5760,0.10419687140169828
5761,0.009720404426899304
5762,0.20829018699000135
5763,0.11721337779373908
5764,0.006361461162604069
5765,0.11885255500949779
5766,-0.0013378757264015187
5767,0.10008319992781474
5768,0.06441222143278742
5769,0.0378272718512389
5770,0.015070133737079102
5771,0.0021513043459650137
5772,0.019694648798371236
5773,0.027785097498135743
5774,0.07491592376935406
5775,0.0915303662000495
5776,0.15202197197929668
5777,0.15691782353305023
5778,-0.0019844034364117653
5779,0.03236161605069309
5780,0.0067651168888578144
5781,0.008378615351749894
5782,0.009953830012044636
5783,0.04312258173257115
5784,0.008101442719679958
5785,0.10936357939667617
5786,0.0035490174461111053
5787,0.02444373100004931
5788,0.013427528002146496
5789,0.030119820834840164
5790,0.0072333555271154185
5791,0.004461012514924977
5792,0.0003240172793281513
5793,0.14886722088331786
5794,0.009554987966519334
5795,0.13286505912034074
5796,0.013289283333807701
5797,0.05018064798964159
5798,0.06776717237192673
5799,0.05403713365443495
5800,0.009500783335345134
5801,0.04631385887939369
5802,0.021833085040732777
5803,0.006276546179648352
5804,0.10986365176803918
5805,0.054574851981487066
5806,0.002186752667241015
5807,0.00279726997131694
5808,0.04697338042321926
5809,-0.0011496096002641483
5810,0.15905834466595564
5811,0.029672994367771315
5812,0.13550353357829417
5813,0.055284306843677855
5814,0.0744643494037912
5815,0.005243274373249711
5816,0.2866497787114618
5817,0.004264049216954891
5818,-0.00527556287325796
5819,0.025852437430654455
5820,0.07143928186150375
5821,0.013069951868874068
5822,0.009963346839958864
5823,0.02808545043534188
5824,0.007182060460762045
5825,0.19109140631613747
5826,0.1132365789903958
5827,0.03686639365945087
5828,0.23339619172865494
5829,0.387356045412413
5830,0.14360307708338196
5831,0.14359740984702812
5832,0.4366202805124312
5833,0.10630849066932184
5834,0.3404651397314802
5835,0.08939291674121684
5836,0.09978552238098952
5837,0.13443873785548482
5838,0.021980621463068964
5839,0.011709530549056995
5840,0.11033767823962402
5841,0.059617396877879175
5842,0.10292365895775069
5843,0.009378715419872456
5844,0.03484682396652115
5845,-0.0002078555617854935
5846,0.005825889798885224
5847,0.006365554222504286
5848,-0.0008897800869090019
5849,0.0038385573118938964
5850,0.012876211705423935
5851,-0.0011754830875189296
5852,0.0005548931830380291
5853,0.013975104831473342
5854,0.010673940646409823
5855,0.005299314776373406
5856,0.011425885632750286
5857,0.0026259952230841205
5858,0.011188570263779965
5859,0.016990837920019427
5860,0.005921365461981373
5861,0.003064809057259179
5862,0.0018438162257097932
5863,0.0004467557576804704
5864,0.007696380303012049
5865,0.03459574216217057
5866,0.06912851644861238
5867,0.14667120361568772
5868,0.08648073583232482
5869,0.06998097744175012
5870,0.030916684702662817
5871,0.08023174834070736
5872,0.045441954871302294
5873,0.0029986925481978203
5874,0.08375284694901818
5875,0.04933793643772755
5876,0.009221839781148964
5877,0.019888271846140487
5878,0.08208714156131361
5879,0.005218035412098642
5880,0.029126654124047982
5881,0.009178527276597272
5882,0.0901118794158634
5883,0.14089357103066158
5884,0.1542255308930673
5885,0.2388647421693776
5886,0.011282991799994764
5887,0.04064487843651016
5888,0.10188728421058335
5889,0.0291629183743801
5890,0.09381940889639515
5891,0.0367385990887132
5892,0.005239860683797899
5893,0.09252134538288596
5894,0.08415765066523767
5895,0.054464225936956566
5896,0.0057244187338570994
5897,0.03162221442457999
5898,0.08251882350256179
5899,0.15473013905502395
5900,0.011691910988035636
5901,0.000412406670518121
5902,0.08214360542806642
5903,0.13502527499916292
5904,0.11245436976793928
5905,0.11978018429239448
5906,0.45947329632951783
5907,0.04510162164559517
5908,0.46074941629419847
5909,0.18510722056691103
5910,0.7083965680791019
5911,0.2495117267420054
5912,0.2748606742154367
5913,0.18117021576768239
5914,0.309551022249302
5915,0.09246102359174987
5916,0.6359162019123299
5917,0.25521428598933504
5918,0.04775326555012905
5919,0.018316260268360376
5920,0.004670316515906319
5921,0.013147915761520345
5922,0.02364909479658763
5923,0.2815937854399355
5924,0.10536810537877883
5925,0.13215172211030848
5926,0.06465102663968907
5927,0.019388729614244107
5928,0.025428563973858898
5929,0.3632875709316093
5930,0.12268480576881027
5931,0.017989921556661348
5932,0.23431554042101524
5933,0.07114859040028396
5934,0.042702187784779265
5935,0.08877115298826982
5936,0.19585935899814377
5937,0.23524029105829153
5938,0.1312783042336992
5939,0.06573237936358127
5940,0.09016758856484414
5941,0.12073379690279964
5942,0.2228689803236357
5943,0.2067496157149793
5944,0.060547991651482225
5945,0.08501204918363098
5946,0.12977722501081232
5947,0.14293180760236207
5948,0.5346017551792235
5949,0.7502701567733479
5950,0.12584570367298994
5951,0.04078478919020286
5952,0.39393061599125767
5953,0.7129882891278387
5954,0.2989805373237875
5955,0.005991791786184545
5956,0.005980922372738584
5957,0.01682506384090306
5958,0.024275939420044773
5959,0.0030961302541233806
5960,0.06692451773271672
5961,0.0027307935663941057
5962,0.006704055222579902
5963,0.03429397481108158
5964,0.00564074809453362
5965,0.30133238251852573
5966,0.11651323719958645
5967,0.023447949729683726
5968,0.05517468392108976
5969,0.10211439311863155
5970,0.06816001528283556
5971,0.0031196287552375237
5972,0.008313436341614532
5973,0.055299436524726624
5974,0.0032748762296154455
5975,0.023087075519892815
5976,0.030736922791426535
5977,0.06526853512053657
5978,0.040068410653459834
5979,0.09625172843087132
5980,0.01696076131099769
5981,0.026131952602142246
5982,0.20467119532671835
5983,-0.0002782487931614056
5984,0.004215394298708146
5985,0.010196505917704645
5986,0.044510846720539454
5987,0.06494581887583571
5988,0.014103149017296273
5989,0.17257925851265232
5990,0.1091764311940151
5991,0.1982704995891621
5992,0.07114363987937092
5993,0.398158647225988
5994,0.2465680823211139
5995,0.052512517624907065
5996,0.10984559980279127
5997,0.13650397319856897
5998,0.009177972595528864
5999,0.010056289914477561
6000,0.032106576803591955
6001,-0.000516994268824795
6002,0.014024642580677739
6003,0.12732692626413
6004,0.010630508761648935
6005,0.15415887568784048
6006,0.016755531005500743
6007,0.025354463111235494
6008,0.06192601409743779
6009,0.16203427976520396
6010,0.20045320568500535
6011,0.09326096927954927
6012,0.10477818832239455
6013,0.06613527149943349
6014,0.00542889458665403
6015,0.15323034889768886
6016,0.006208828090859009
6017,0.013443374931069313
6018,0.003154658696641365
6019,0.02200234132541764
6020,0.16398860856970798
6021,0.014301970948624136
6022,0.08052412246177172
6023,0.007850910353873525
6024,0.0989337515680459
6025,0.079131368664285
6026,0.06265546375055747
6027,0.2088248699382646
6028,0.5972534663436464
6029,0.14374752254193443
6030,0.1046118197066297
6031,0.05783464776597908
6032,0.049818841798024385
6033,0.005981984606905666
6034,0.007406373137737059
6035,0.09130351605857326
6036,0.024195836346429873
6037,0.0031877921153182606
6038,0.03537244164651388
6039,0.005146486822107741
6040,0.0614820170509335
6041,0.13490305728018706
6042,0.09676573139655054
6043,0.06805489066926482
6044,0.1795050330496592
6045,0.14736722509532152
6046,0.1042807621101284
6047,-0.0006891139578608855
6048,0.2005668749616359
6049,-0.006727746077223203
6050,0.013345451370667042
6051,0.10380721364121917
6052,0.07026588663609618
6053,0.16685173510610757
6054,0.00021284540484496772
6055,0.11068469285931609
6056,-0.00231166706888247
6057,0.0032771023261317306
6058,0.037185825384189575
6059,0.17983113449722238
6060,0.009009472065315854
6061,0.09231469956031324
6062,0.054936113431875655
6063,0.014339938499758429
6064,0.08066247832406079
6065,0.022617281970917585
6066,0.09298614497634489
6067,0.00027964155221517996
6068,0.014741676492128361
6069,0.006371619114860586
6070,0.0016422462264962475
6071,0.01695155768239053
6072,0.07559159052840671
6073,0.0277004500678481
6074,0.18789509509321917
6075,0.1773717817771748
6076,0.0018660519128486995
6077,0.1988115074806452
6078,0.005190727276901261
6079,0.04306932295070455
6080,0.22118202651170332
6081,0.08003546535075846
6082,0.13926289425099558
6083,0.00666694711223627
6084,0.307562651759693
6085,0.40873257281087105
6086,0.5158989464556419
6087,0.140177921721691
6088,0.12164552119464128
6089,0.028939681532054826
6090,0.16470854095292303
6091,0.002751228467476912
6092,0.03558361297049838
6093,0.013842123478672119
6094,0.046379500533015296
6095,0.31532608649595484
6096,0.0020854996414645137
6097,0.046891660094374114
6098,0.012092565040140633
6099,0.00611430250123738
6100,0.06367547919720327
6101,0.11735892134619456
6102,0.01052730845181829
6103,0.006375453744397937
6104,0.0030553127404973563
6105,0.0007630274273050649
6106,0.25087597555833785
6107,0.5423175059292137
6108,0.38504542828114585
6109,0.11050781897563099
6110,0.08499606621735052
6111,0.18810293094531322
6112,0.6854933477293873
6113,0.02870227995756655
6114,0.05869177280241304
6115,0.03324984181741818
6116,0.08122210982823289
6117,0.10364966143603732
6118,0.11654576442451686
6119,0.01905379498272213
6120,0.24282118397219038
6121,0.09132881954338104
6122,0.2315048570551746
6123,0.02775383180483958
6124,0.14261145723927973
6125,0.08190018286001027
6126,0.5004262629988089
6127,0.2530883412744367
6128,0.003588753531422969
6129,0.03522976931113324
6130,0.15118476668704464
6131,0.18009621183337665
6132,0.0011586659018888478
6133,0.1650274550802159
6134,-0.001287133917292559
6135,0.05607192420846663
6136,0.0036973741886768456
6137,0.0011000556051890343
6138,0.01688951857566086
6139,-0.0033688224559400314
6140,0.011643118926806402
6141,0.21778833594374203
6142,0.4084545281515446
6143,0.15763316522951965
6144,0.1318057658139397
6145,-0.0026884130814543578
6146,-0.002338488854196918
6147,0.20524616594870856
6148,0.21258475018534312
6149,0.424058555135971
6150,0.32178418415735566
6151,0.19236324564973906
6152,0.049759879268679724
6153,0.2234558321869477
6154,0.3980936938797092
6155,0.1422852291531734
6156,0.1716730757082702
6157,0.14991336470631286
6158,-0.0007617006452157941
6159,0.0895627132119243
6160,-0.00933289299638117
6161,0.01654576482756843
6162,0.002070504290612528
6163,0.035323276215520276
6164,0.019908511597799716
6165,0.005931599986257308
6166,0.007476501587410655
6167,0.00015529212394898483
6168,0.38389761131847966
6169,0.02591516639710262
6170,0.010745441537318608
6171,0.007806853595684677
6172,0.0281054758691187
6173,0.0029401441817613837
6174,0.0029374945420525857
6175,0.018017455048644195
6176,0.004175645717627525
6177,0.0011404840636086734
6178,0.00029011109949170807
6179,0.004216313671960915
6180,0.014099405964508777
6181,0.09884388945210452
6182,0.18424600373625027
6183,0.024871735566999217
6184,0.2860224806214473
6185,0.006118152434402963
6186,0.15661424973664329
6187,0.09433082092274173
6188,0.021338420889032123
6189,0.015031902771384198
6190,0.01107193492487996
6191,0.022154721860432578
6192,0.01406237282555615
6193,0.2359299797072587
6194,0.05037832957467253
6195,0.04954029660584276
6196,0.10157199925371894
6197,0.029248162183694935
6198,0.0069644189718721956
6199,0.12000932053458961
6200,0.01779379702362183
6201,0.07053103099333029
6202,0.0314641186387175
6203,0.0238565575465516
6204,0.003555248446824513
6205,0.47254085610099916
6206,0.19294667256528175
6207,0.14480275748667754
6208,0.16371126062617752
6209,0.10454740267806867
6210,0.17559062479059165
6211,0.0417063132755477
6212,0.10001701819406897
6213,0.17335608821401705
6214,0.22581630475279962
6215,0.2144132547031562
6216,0.010254507884582757
6217,0.006589413206432802
6218,0.00602554679781688
6219,0.14554307135578556
6220,0.0890989648058893
6221,0.10077492701991783
6222,0.011462210032582333
6223,0.06381519964575667
6224,0.07927690507396286
6225,0.017527296951587397
6226,0.10268532285128039
6227,0.0704668648736119
6228,0.11400731007651883
6229,0.01837985840196011
6230,0.21732445007479373
6231,0.21590006260244138
6232,0.04930634370373564
6233,0.09927392975701008
6234,0.1444466341841104
6235,0.021604388585623874
6236,0.06539686541574104
6237,0.11173343942730532
6238,0.03227925767211026
6239,0.015493195492944811
6240,0.09799535684962772
6241,0.003783325480218901
6242,0.005182742600510969
6243,0.04432550871931284
6244,0.28680176804237706
6245,0.008617452555383646
6246,0.14243214192923997
6247,0.004303893016515971
6248,0.010445309424766569
6249,0.004102675322625619
6250,0.012908856114450704
6251,0.09339933592346798
6252,0.01729882195366683
6253,0.01657129348168861
6254,0.0058528652630946325
6255,0.12321801298380096
6256,0.027273454319433135
6257,0.010488966348760407
6258,0.06869732006522723
6259,0.010395833630988635
6260,0.057452641525690504
6261,0.022039175046015783
6262,0.18241988246406704
6263,0.08743094256882064
6264,0.010140161127111316
6265,0.053272577907083694
6266,0.06465334819175075
6267,0.10300740355371334
6268,0.0593039041980367
6269,0.14572041298712093
6270,0.19767261646571954
6271,0.027852736566629892
6272,0.2994871404782434
6273,0.20969029915353624
6274,0.12944008172458996
6275,0.27412961132303487
6276,0.198649250519489
6277,0.2510287778565943
6278,0.01757275100651321
6279,0.12936695371452753
6280,0.012009828475668102
6281,0.07100119504009537
6282,0.00610147331904792
6283,0.04784320958628824
6284,0.012327211743775575
6285,0.005811749219390413
6286,0.006372396019655748
6287,0.017298253908474642
6288,0.01316986804648817
6289,0.026070228758934028
6290,0.01729917156025797
6291,0.08225948502194964
6292,0.08536778291680804
6293,0.011945895996915853
6294,0.015135895271045407
6295,0.009831591420439574
6296,0.00825532230430365
6297,0.11616818877096316
6298,0.0137247697952604
6299,0.1922585960253813
6300,0.02013325717990793
6301,0.06713320773449177
6302,0.014338570283934213
6303,0.030732035241319657
6304,0.10823149414588286
6305,0.004266375582790435
6306,0.006864717555203805
6307,0.07457802475878382
6308,0.17249463542598864
6309,0.12387418442865933
6310,0.05130464507529731
6311,0.06597700398961398
6312,0.013845024135696405
6313,0.05149710527868791
6314,0.030850306081988896
6315,0.07231873441239421
6316,0.010288562965066526
6317,0.08218950672886871
6318,0.014905431129756867
6319,0.007376231251557091
6320,0.004607926929062667
6321,0.00881867721477956
6322,0.09868538667841328
6323,0.011215808200480482
6324,0.41980623205159273
6325,0.011129467500037899
6326,0.12448307271002093
6327,0.015454066119482971
6328,0.0023257570388257476
6329,0.004106199932011171
6330,0.01422362628783213
6331,0.016626662766866983
6332,0.19409120679466188
6333,0.015053007779931632
6334,0.08223335948789708
6335,0.11857879714701021
6336,0.05720330666681274
6337,0.02818799939276645
6338,0.1024550714341198
6339,0.09478138260471564
6340,0.14274364659279604
6341,0.21288195309892755
6342,0.05215879555687523
6343,0.08802351682129408
6344,0.06689170802959761
6345,0.06703307452795784
6346,0.010397166394460824
6347,0.0059920776885095325
6348,0.007883258809095177
6349,0.007889656362100879
6350,0.006853779495977416
6351,0.10645885037805436
6352,0.005862469036347143
6353,0.08769565515262243
6354,0.03254046478237866
6355,0.06371605378507682
6356,0.08217720610839097
6357,0.537248784701359
6358,0.06835551815466447
6359,0.0878433288873933
6360,0.2220643995741776
6361,0.10773624682042637
6362,0.03950797444420848
6363,0.051803114554983494
6364,0.013116256167191066
6365,0.06921957336619623
6366,0.02403458223159393
6367,0.12434323507710635
6368,0.01998230357952194
6369,0.10226081273393584
6370,0.07873848771462852
6371,0.10837208240895602
6372,0.11400120693714014
6373,0.11199568055328821
6374,0.20766956514504323
6375,0.10967170668506157
6376,0.011693040994830461
6377,0.007104103078593516
6378,0.014407068532042329
6379,0.011159798021472362
6380,0.012145865539802242
6381,0.010140987975417489
6382,0.004725389799121631
6383,0.01019254312305805
6384,0.009961472934019144
6385,0.1486414979367999
6386,0.03899850699240512
6387,0.02234707158705299
6388,0.008329181106612335
6389,0.04729145396901784
6390,0.06995991047901019
6391,0.018318875533197297
6392,0.014896026261145693
6393,0.007081226765715667
6394,0.011747538601162573
6395,0.014900224088807954
6396,0.008663703866444111
6397,0.029075632124209116
6398,0.022914949475770618
6399,0.011650658110818472
6400,0.018536802826864904
6401,0.02739691482538858
6402,0.02948508820465146
6403,0.06947137135093694
6404,0.09133647708771606
6405,0.1673390988100822
6406,0.13292505921618109
6407,0.06891784607588324
6408,0.17030366099233152
6409,0.310240244103428
6410,0.2706470988136241
6411,0.2781456908227833
6412,0.14942605784662907
6413,0.014311210328636217
6414,0.009530575403392466
6415,0.018480084494039577
6416,0.01713091934556321
6417,0.10164918887495779
6418,0.055583965357975884
6419,0.011054760849509536
6420,0.016308250571964004
6421,0.029724552483872922
6422,0.010958221071247642
6423,0.028388631047021197
6424,0.04145420800578985
6425,0.019908614524168006
6426,0.00953770257972284
6427,0.006650637751474398
6428,0.04100742573940566
6429,0.011172664107169427
6430,0.11941553466671347
6431,0.09213392837819163
6432,0.017075736118854146
6433,0.1052978291720202
6434,0.07386004667699707
6435,0.05717462883397006
6436,0.11836555365944788
6437,0.06886907314204112
6438,0.13104233032643856
6439,0.03763473262739558
6440,0.028488207650505765
6441,0.02921396131233985
6442,0.1018712698731067
6443,0.012526857757178374
6444,0.2600913235660528
6445,0.1736519168949891
6446,0.2057983218279135
6447,0.16673597686881605
6448,0.12117414288723893
6449,0.03493572820777257
6450,0.0329130312059452
6451,0.012563306204232492
6452,0.07749788726066284
6453,0.09763908911234864
6454,0.07750495122297711
6455,0.02293791811305073
6456,0.06034204255833403
6457,0.3007355055096925
6458,0.0930653310392018
6459,0.019561801756534113
6460,0.022488708924579208
6461,0.01980708137168561
6462,0.015453470418484806
6463,0.06869074063639584
6464,0.04988093070458046
6465,0.03008763725303261
6466,0.0682910616180873
6467,0.04566048131524646
6468,0.020850319153107828
6469,0.07245470780925889
6470,0.06040441200454368
6471,0.09203109900981879
6472,0.048295624798379955
6473,0.05310919917458563
6474,0.026602011696864984
6475,0.021626613777928145
6476,0.008014184147006527
6477,0.03769773688284188
6478,0.019502830011133794
6479,0.007721112738521705
6480,0.008719359791381798
6481,0.028001959273433435
6482,0.01062890552137034
6483,0.2059966040384075
6484,0.09376024962056675
6485,0.06059808507085074
6486,0.01641610102967668
6487,0.053705346978989606
6488,0.09213286751380793
6489,0.14874520584427875
6490,0.05452445945072425
6491,0.13197891874258788
6492,0.07860625289514053
6493,0.02248769845529508
6494,0.019620242120310133
6495,0.009615389960353304
6496,0.019479592551823383
6497,-0.0010146652258655724
6498,0.0010544579844956553
6499,0.022558073533896755
6500,0.22828075159451322
6501,0.05326557242960654
6502,0.0842091987841311
6503,0.005704854281256435
6504,0.01019894017360113
6505,0.0805183903328103
6506,0.0013684562939021
6507,0.008667664390613665
6508,0.00151467393373768
6509,0.0022979535327609397
6510,0.08687989648116844
6511,0.05788593839763838
6512,0.11153667232604432
6513,0.009604083872738077
6514,0.05957080117393457
6515,0.023443168880522502
6516,0.17272287326072996
6517,0.0690172225097392
6518,0.07094060607497904
6519,0.12328230432724763
6520,0.0040184769118149785
6521,0.011767630036762846
6522,0.08037910087605155
6523,0.08980644939112084
6524,0.07552595082195615
6525,0.009634711868838365
6526,0.02485612813715906
6527,0.16572532718582517
6528,0.011345278053399108
6529,0.02399376369188797
6530,0.01016873724150283
6531,0.018403733972099493
6532,0.25749089779338374
6533,0.06138953966906314
6534,0.018011519891041616
6535,0.004578850180897612
6536,0.11489471527292336
6537,0.027409459000753592
6538,0.00926769235832439
6539,0.07460551144282619
6540,0.0014028561143832696
6541,0.10267928874729174
6542,0.005452668851759058
6543,0.012665600239909567
6544,0.316641471750305
6545,0.02129206921533227
6546,0.019265303471263706
6547,0.012007578814671262
6548,0.11860498068233807
6549,0.07317704681200349
6550,0.018624938228370358
6551,0.09943304982784068
6552,0.004745578549962519
6553,0.3294774553588079
6554,0.011019774104198046
6555,0.10994258132870455
6556,0.4097048190061075
6557,0.008278722995739273
6558,0.15408139125530326
6559,0.4661212651896877
6560,0.039720481189121665
6561,0.13690386223324677
6562,0.15672051351034666
6563,0.002967587310517159
6564,0.13509819112858984
6565,0.34375913982934997
6566,0.1038235541733381
6567,0.04058582415764368
6568,0.17899903299288789
6569,0.06936099920871572
6570,0.14999352502235935
6571,0.009218997787989177
6572,0.17576176164339288
6573,0.012163279652188792
6574,0.009394891788016054
6575,0.037294257598615106
6576,0.08795945643555445
6577,0.029667697204206377
6578,0.004326010403102749
6579,0.010099482275029617
6580,0.00838046346385554
6581,0.11318193554109135
6582,0.0033135288760507576
6583,0.005215369154444719
6584,0.026830309027582842
6585,0.006223929696503763
6586,0.02152248826396283
6587,0.047585144907291814
6588,0.10016125636868871
6589,0.030927275891306064
6590,0.05505284186565713
6591,0.07798064153433858
6592,0.07483102844727178
6593,0.08736062340479572
6594,0.07798703354416482
6595,0.09183793584040253
6596,0.08745007259514939
6597,0.18069191847143645
6598,0.041105701934879654
6599,0.00798726534813576
6600,0.00016231495836261053
6601,0.007771271001907776
6602,0.02395828936279757
6603,0.02069973150535934
6604,0.06446033299655476
6605,0.10709118086850973
6606,0.035766109941473986
6607,0.04716702254316504
6608,0.020246831672046446
6609,0.018870857383265223
6610,0.012692078290210265
6611,0.020644994833428472
6612,0.02293709766215843
6613,0.009923348845635288
6614,0.0034769330626378834
6615,0.04611996383385704
6616,0.2395844701528907
6617,0.2292884015761958
6618,0.041643004583034396
6619,0.22585196608285965
6620,0.05259471389102663
6621,0.03246572624596489
6622,0.12213247569182709
6623,0.13744393897807852
6624,0.023487150346839653
6625,0.10842344586616381
6626,0.02328399905490832
6627,0.11731681706505512
6628,0.10481267046991738
6629,0.10075176981168485
6630,0.1682374848655777
6631,0.05294898283976661
6632,0.02071615822753138
6633,0.12419616922710536
6634,0.29596883040456134
6635,0.11778154212679375
6636,0.24897686247229697
6637,0.03626695171351379
6638,0.001212389450623007
6639,0.0060470907142722114
6640,0.12934182052253812
6641,0.008057567941277521
6642,-0.0035697096466982396
6643,0.015332295724985835
6644,0.09476831057629774
6645,0.14411228469621185
6646,0.10350616630181814
6647,0.013583881639340531
6648,0.012507798573491626
6649,0.003818977225083268
6650,0.010032705254615856
6651,0.12788544842832164
6652,0.05937630753346376
6653,0.039092208068590276
6654,0.014256653114400022
6655,0.017433065453125212
6656,0.007883069547325766
6657,0.022498402098895667
6658,0.18443287319308915
6659,0.20579054913704203
6660,0.15637244416408222
6661,0.07758418272137839
6662,0.07210777624005038
6663,0.12073761861364687
6664,0.31394897105655856
6665,0.17347472928194269
6666,0.27458953099951494
6667,0.3582983773171642
6668,0.07106822787520155
6669,0.0020059078283763106
6670,0.011334378878802908
6671,0.004164212066484977
6672,0.248112027064037
6673,0.1200628049543677
6674,0.0415104803487894
6675,0.03184859197244003
6676,0.26600447111959286
6677,0.005500330635270164
6678,0.08210110544284212
6679,0.17069014559975487
6680,0.05379840106097812
6681,0.1758641161553493
6682,0.021620546724071748
6683,0.009409493958216213
6684,0.02428273728818696
6685,0.0945761477951379
6686,0.4717212641557478
6687,0.007462003800164296
6688,0.09307267591375595
6689,0.1005370161002385
6690,0.06252372189032172
6691,0.27671339160755504
6692,0.09721421997846111
6693,0.10053137090380194
6694,0.0641339244494717
6695,0.014074056646773754
6696,0.10251348524047763
6697,0.1118521365536641
6698,0.39011862193651226
6699,0.03866913525906947
6700,0.028702391147734124
6701,0.03697391421615778
6702,0.04309846175914229
6703,0.00540916581670084
6704,0.14065294778550094
6705,0.036600785890407064
6706,0.1342851506632545
6707,0.06677541181370496
6708,0.13429768111501364
6709,0.13371433192540633
6710,0.020196391421892952
6711,0.021708237155941383
6712,0.12779080065641185
6713,0.022684928930829084
6714,0.16789259927833017
6715,0.09275885072859244
6716,0.022814785116175434
6717,0.04329156525223662
6718,0.09894463993261152
6719,0.05411015323863207
6720,0.09247156278717988
6721,0.073989521256198
6722,0.10102854421924683
6723,0.09614658648336874
6724,0.017373327772828434
6725,0.23476922164639447
6726,0.06255393200966557
6727,0.2546845941432202
6728,0.13696546626731732
6729,0.017264420053158924
6730,0.026164811798473846
6731,0.059364470366938454
6732,0.2593112008235557
6733,0.006438387738191517
6734,0.08529533649060744
6735,0.1994448072792166
6736,0.03600495422154362
6737,0.208212519954814
6738,0.08169419320318849
6739,0.012936497243810706
6740,0.03428139093375072
6741,0.03217975798195986
6742,0.05150971564464725
6743,0.49650330529406606
6744,0.11521723907778295
6745,0.008825477921151618
6746,0.019745387647972644
6747,0.06506304108095684
6748,0.11745042657157048
6749,0.06382144073587476
6750,0.2992918022227703
6751,0.09746348112347926
6752,0.19498703794941064
6753,0.1205490680357593
6754,0.021886035963737442
6755,0.22094916175200496
6756,0.22800991628638223
6757,0.020485153416726444
6758,0.015381683629221626
6759,0.013571991726112249
6760,0.008362238032329763
6761,0.017135408187756263
6762,0.16006658283673522
6763,0.051646860772178615
6764,0.012216888410070995
6765,0.00892674150573672
6766,0.04639673541300366
6767,0.028071426459988093
6768,0.014723174489752286
6769,0.004437882986487625
6770,0.041708921570863686
6771,0.12992844026622605
6772,0.06446338216386432
6773,0.03842614761518657
6774,0.16069835209741384
6775,0.19565986202834224
6776,0.06655286452579348
6777,0.00477943285125551
6778,0.07908146347145623
6779,0.08451440379282756
6780,0.014112428954706577
6781,0.0794644919213934
6782,0.12461903773367616
6783,0.10262952212863835
6784,0.1360046742163483
6785,0.009287717469531189
6786,0.008864475251303247
6787,0.01796460467807034
6788,0.005315320842665245
6789,0.024817343863133348
6790,0.015302908624402447
6791,0.005484165340152142
6792,0.007450126259832749
6793,0.145884286304551
6794,0.006900911932937722
6795,0.02289143828563792
6796,0.008442977967032627
6797,0.009116964424253056
6798,0.03137851967881685
6799,0.18336816549890025
6800,0.19419278161133594
