row_id,xAG
6165,0.025158986340049684
6166,0.02167515356195583
6167,0.008277784279693542
6168,0.33496578621750106
6169,0.011350815565773022
6170,0.01836447191853303
6171,0.017319689360928665
6172,-0.00025979112134432185
6173,0.010954693385748936
6174,0.016425824773308128
6175,0.019109546423342737
6176,0.016352031607924523
6177,0.008553979589353078
6178,0.018241916777203614
6179,0.011892844489469114
6180,0.02279090006115154
6181,0.12732070840657495
6182,0.20296200123518598
6183,0.04493109015906968
6184,0.2686951037001658
6185,0.02517951434288549
6186,0.14852162201128338
6187,0.09550796458085414
6188,0.033117116286774474
6189,0.02702777150511456
6190,0.010024139237478882
6191,0.0360269442682723
6192,0.025850523368375386
6193,0.26631681269963603
6194,0.030969157518750512
6195,0.058532830703654046
6196,0.09061079931521657
6197,0.03037392399574808
6198,0.019964390118944075
6199,0.08621074165063855
6200,0.02739482649101078
6201,0.08537483125961988
6202,0.02600429551267418
6203,0.030098602226462292
6204,0.003959619842512608
6205,0.5022584661537436
6206,0.20133966954479648
6207,0.14389818781811622
6208,0.1856517330816708
6209,0.09721167929613861
6210,0.18248288014603797
6211,0.05417544400937734
6212,0.08151678339874156
6213,0.1649537705450717
6214,0.24917269197720354
6215,0.20925315581049103
6216,0.014472845258395721
6217,0.002319636416094106
6218,-0.007195140283760021
6219,0.1504118744581929
6220,0.10466820247305618
6221,0.08892534637559263
6222,0.016285368979887218
6223,0.07840219675520352
6224,0.0420158814431722
6225,0.009860253878943563
6226,0.11262407141934716
6227,0.08315465840903477
6228,0.13905990622295056
6229,0.022746144446408448
6230,0.20815733264973663
6231,0.20431980019302054
6232,0.047293037998675985
6233,0.11950099568728956
6234,0.1605997255047369
6235,0.03275568176633746
6236,0.07804422376185442
6237,0.10826875695027663
6238,0.03389953580380445
6239,0.016738701518755925
6240,0.0949941499827289
6241,0.002802853824256554
6242,0.0005735099936891393
6243,0.04922273945009174
6244,0.3266465126022167
6245,0.010074138438338643
6246,0.16035113914979074
6247,-0.0014520915294992276
6248,0.013034937626408543
6249,-0.004541748865720039
6250,0.022142736317569738
6251,0.11076024194354978
6252,0.003594380690463744
6253,0.012281619262634838
6254,0.011973193779281174
6255,0.13947241442596242
6256,0.02848204665633488
6257,0.008193125636933696
6258,0.0822519187147443
6259,0.013036343690021213
6260,0.04108453330192738
6261,0.030410357671057237
6262,0.22054942902607744
6263,0.08885743460369874
6264,0.014973340145135598
6265,0.0700815953437396
6266,0.07294429816025985
6267,0.1174349836664601
6268,0.06879519127585418
6269,0.15521069601635457
6270,0.22982480613807957
6271,0.03326000824653869
6272,0.26892999273376295
6273,0.24406957295596193
6274,0.1337991003201035
6275,0.2560576365320844
6276,0.1905198064437462
6277,0.2624549188646118
6278,0.02719302656564861
6279,0.14846106034891565
6280,0.018373402417578656
6281,0.06528338108906251
6282,0.00269662227108628
6283,0.028050556440339318
6284,0.019997269107426243
6285,0.00037470002998219473
6286,0.00910874910403752
6287,0.023743393047499596
6288,0.014770721618745505
6289,0.025841602225977763
6290,0.016093185313648086
6291,0.09695962545467512
6292,0.11404275058149789
6293,0.018883257310708272
6294,0.005776892680300435
6295,0.005358008217212145
6296,0.01343613746019075
6297,0.09793312111700418
6298,0.010946392388059834
6299,0.21624260042529198
6300,0.009185995524444475
6301,0.06567354520507468
6302,0.0063900678949919765
6303,0.03261964157961357
6304,0.12041269589547937
6305,0.009218624340132311
6306,0.008636082023897231
6307,0.07004325006107143
6308,0.18533153313769013
6309,0.14853208508283988
6310,0.05851362257733514
6311,0.06963740969637107
6312,0.014845019240721395
6313,0.04816836512784014
6314,0.03232908787580236
6315,0.07631948129874747
6316,0.013749825636489452
6317,0.09234488380988555
6318,0.016880429329134188
6319,-0.004423298277300989
6320,0.00035886294067695717
6321,0.013932272750157779
6322,0.11579504766092938
6323,0.02468736350468661
6324,0.43348406970460723
6325,0.0031821381438009357
6326,0.12414125677328028
6327,0.009918968662297339
6328,0.0008191249852445711
6329,0.012693462606095387
6330,0.029561637440267834
6331,0.027269261018551184
6332,0.19039967392987567
6333,0.040218448572256836
6334,0.10502084057953454
6335,0.13589443070073387
6336,0.06206507436562703
6337,0.04161357938398496
6338,0.12170975112651278
6339,0.12800022805315267
6340,0.1812858759896093
6341,0.22533006814111012
6342,0.049800257960711185
6343,0.0640525937348475
6344,0.07479867385819128
6345,0.06652223269740472
6346,0.006416409385390712
6347,-0.008927476994380564
6348,-0.0008773285292526657
6349,0.007673275924298934
6350,0.022298375115749836
6351,0.12157742776498327
6352,-0.008130236594735241
6353,0.0857941620048301
6354,0.045644171141346605
6355,0.07274117633985193
6356,0.08868244592931349
6357,0.39308752734810426
6358,0.07558077488668966
6359,0.07882593531319583
6360,0.24679954931335016
6361,0.08687414537113615
6362,0.04260917448802949
6363,0.05627330300002284
6364,0.01900077641682444
6365,0.083701947530931
6366,0.02108950097402418
6367,0.12371691173593272
6368,0.020034057753594358
6369,0.10329292402754853
6370,0.1083288725384017
6371,0.11998359414676546
6372,0.12180011157025226
6373,0.11525873638200773
6374,0.219034996696254
6375,0.12502901918653672
6376,0.024477534560857443
6377,-0.005876740104755679
6378,0.017693796250787514
6379,0.007854511185914466
6380,0.015034463257868162
6381,0.001061624299483721
6382,-0.013182353008584467
6383,0.02290293721476401
6384,0.00811042699260268
6385,0.15836649195515323
6386,0.04519024714351934
6387,0.021910855572448824
6388,0.001834590183981783
6389,0.03600333596835156
6390,0.060423426691791404
6391,0.02485865523327685
6392,0.015406861279750949
6393,0.006437557553447417
6394,0.006859552397272764
6395,0.0268015892209677
6396,0.006241323708060162
6397,0.03580263373541585
6398,0.025454869081411508
6399,0.019041803146482364
6400,0.017650961410041258
6401,0.03759489283640743
6402,0.03170355292486089
6403,0.06779704066644916
6404,0.08703536276176047
6405,0.1747871965408616
6406,0.1335629755727018
6407,0.05295367467027384
6408,0.20386501009289099
6409,0.3313039090828352
6410,0.29092972667789674
6411,0.3019885539305089
6412,0.16268763484163912
6413,0.005585930815812533
6414,0.0178556901678766
6415,0.0265384031485002
6416,0.010247698000010486
6417,0.09212204631547652
6418,0.05686242826228538
6419,0.00021648970804371003
6420,0.015519046876757817
6421,0.029179493130501756
6422,0.007613245941612195
6423,0.02220140601852283
6424,0.04903933587707424
6425,0.030285336176336018
6426,0.0076159762380401475
6427,-0.009099240562973017
6428,0.050514919223257695
6429,0.01382321935985278
6430,0.12594774587037053
6431,0.05635208109583738
6432,0.024063225740544494
6433,0.12343709318686427
6434,0.10167098004942135
6435,0.07622533184212138
6436,0.13801032816632572
6437,0.0888686522455614
6438,0.16310294664043506
6439,0.03135092441423351
6440,0.03604490851586078
6441,0.031586368694331325
6442,0.11781350389481986
6443,0.016862622146728783
6444,0.26909923328312546
6445,0.20831900575759477
6446,0.21771525568032637
6447,0.1858123515579702
6448,0.13780524554432322
6449,0.04832752421173279
6450,0.020554052728623
6451,0.006296768212993842
6452,0.08593315351660057
6453,0.09370691000942039
6454,0.061598854150490046
6455,0.023714898828568944
6456,0.0402095829902084
6457,0.3180722428477173
6458,0.09538340155787611
6459,0.013955968727413207
6460,0.02560656098425018
6461,0.03335152997843599
6462,0.02700898411325728
6463,0.08044976430732534
6464,0.05096036876694987
6465,0.026635834612227967
6466,0.06608910603262938
6467,0.056712414128100505
6468,0.037261788962798796
6469,0.07811208868866622
6470,0.06647708738363496
6471,0.08988636794910947
6472,0.0612317679789907
6473,0.06213399750941288
6474,0.037926107093691264
6475,0.02532771497982056
6476,0.0057842395344972425
6477,0.04043823250863518
6478,0.03227461107625224
6479,-0.0017734470461628765
6480,-0.0016586844060220431
6481,0.03817001093436652
6482,0.009016679876728904
6483,0.1876955588318536
6484,0.10827051223912688
6485,0.06495167080393308
6486,0.018896037184118704
6487,0.06530748575690043
6488,0.11364285801996901
6489,0.1588882321568416
6490,0.0554502264296453
6491,0.16069402391181623
6492,0.08731642017988737
6493,0.013989548650623056
6494,0.007910865827135398
6495,0.01896716063492888
6496,0.018245167936912315
6497,-0.0018604761355685757
6498,0.016457970863881524
6499,-0.0009903492203469952
6500,0.25191989340498017
6501,0.045536908806939974
6502,0.09731437910807111
6503,0.012364247009254828
6504,0.02070088642976261
6505,0.07736021607207702
6506,0.01064612393193767
6507,0.02123538990928165
6508,-0.003485868253271942
6509,0.01278508991559428
6510,0.09209330187263584
6511,0.07916805832977618
6512,0.10876358123346566
6513,0.0012466249381104522
6514,0.07656283259608372
6515,0.031267158599859006
6516,0.19403087880847486
6517,0.06354649161336758
6518,0.059413582807124915
6519,0.12954760240271296
6520,0.00846852725064943
6521,0.01318187372184641
6522,0.0819895389208001
6523,0.09214523237316709
6524,0.05086162703014306
6525,0.016202348786522516
6526,0.03615617681677588
6527,0.143197681964578
6528,0.019139280527675214
6529,0.02886130384763928
6530,0.021942647727105247
6531,0.03019584849579373
6532,0.2727570122746854
6533,0.07445210264279402
6534,0.01451953715652339
6535,0.018556330640368227
6536,0.10905793712084774
6537,0.03508967761289917
6538,0.013216210752811345
6539,0.06845244140878845
6540,0.005487762006845498
6541,0.10878719185467042
6542,0.01062682403858078
6543,0.015145190710981369
6544,0.2773209224582578
6545,0.030480513322231468
6546,0.02070412232995774
6547,0.022468148012972866
6548,0.11263326999159201
6549,0.0922372615247212
6550,0.02317981264831879
6551,0.09501760155710168
6552,0.009535542035698957
6553,0.3300082456379383
6554,0.020313725346658935
6555,0.09959422189760299
6556,0.3594834949629108
6557,0.01548765837629459
6558,0.18530508464603587
6559,0.4380995460438013
6560,0.04484959118228472
6561,0.13113710264859363
6562,0.17652765642925294
6563,0.009048304024161076
6564,0.1422915096019316
6565,0.3930316222134157
6566,0.0958532052209447
6567,0.03366059698841841
6568,0.17546929593004068
6569,0.05393694593525723
6570,0.13782304881376772
6571,0.020027410947450773
6572,0.15637332716891184
6573,0.027336647493758942
6574,0.01843781113656904
6575,0.023100658972174684
6576,0.06296004735454712
6577,0.03541363183038018
6578,0.011019076534018868
6579,0.013132089140266479
6580,0.006263172679803659
6581,0.12185709594087972
6582,-0.00115293305126509
6583,0.00365909173733461
6584,0.025516176495695493
6585,0.008459828202385984
6586,0.032284547529928244
6587,0.05419654337675387
6588,0.09458749833765351
6589,0.04320969368261622
6590,0.052007708871734545
6591,0.08856052078591435
6592,0.07913560046674901
6593,0.10197156093261563
6594,0.09100190148027282
6595,0.10344924252052276
6596,0.07469434267018317
6597,0.2110656945830126
6598,0.0470853503982532
6599,0.02268496615410317
6600,0.0063464434832175565
6601,0.008042438323275378
6602,0.028597855809699015
6603,0.016276344944152355
6604,0.0585379212481246
6605,0.12181301998912197
6606,0.024246369494545707
6607,0.0574986724088504
6608,0.03894650980840969
6609,0.03828112073573163
6610,0.016305313216870777
6611,0.027240726573392427
6612,0.018914974506983553
6613,0.018469595218895272
6614,-0.011004601241085783
6615,0.05523564204353936
6616,0.3560138349138485
6617,0.1926273057868234
6618,0.04435926822880194
6619,0.20639905736556335
6620,0.07652072749508045
6621,0.040218217686163
6622,0.1477806905391285
6623,0.12253953024586187
6624,0.03133914414601672
6625,0.11024269275323106
6626,0.02325978440394165
6627,0.13453247189120857
6628,0.08775039476457926
6629,0.10905547674182248
6630,0.17173633455892132
6631,0.05095269904178265
6632,0.021103237542055453
6633,0.17818716636698062
6634,0.3198420223571687
6635,0.08308228826119193
6636,0.23929197523792708
6637,0.034623412124533265
6638,-0.004212574936641719
6639,0.0045622409385464085
6640,0.13256348552852054
6641,0.004948659343315775
6642,-0.007788807667717968
6643,0.010465599164434033
6644,0.08619287767020788
6645,0.13886391513536103
6646,0.10371765946649839
6647,0.01299592275854716
6648,0.025753641536184525
6649,0.013271726973829242
6650,0.016807824985463266
6651,0.09234650446449337
6652,0.051427007815510406
6653,0.036949588036057475
6654,0.022417935228752035
6655,0.024055311071503025
6656,0.006583668367555067
6657,0.00494139194585205
6658,0.19160972326278558
6659,0.20482398414734823
6660,0.1578970558378443
6661,0.06170279190929995
6662,0.07262740003366748
6663,0.12043456498524636
6664,0.29203501149366895
6665,0.172105035783359
6666,0.27208899266894837
6667,0.3525487020402405
6668,0.07016810078715041
6669,0.010871163757536237
6670,0.021906792099957172
6671,0.011476174266025221
6672,0.21215481686025933
6673,0.1212528766436314
6674,0.04239268652220959
6675,0.04958662990408477
6676,0.2559356608279519
6677,0.004867171612094781
6678,0.08787560987261339
6679,0.1588733429680638
6680,0.07954953408241108
6681,0.21956927632119785
6682,0.023976489508603017
6683,0.027117978318236473
6684,0.031915532440085354
6685,0.09481567134133355
6686,0.412654070830726
6687,0.009005665756608109
6688,0.10110379933361192
6689,0.09049900925190665
6690,0.0675624061030588
6691,0.286486907878016
6692,0.09377238355932056
6693,0.07642038925795554
6694,0.07566086295727315
6695,0.024300860534975634
6696,0.11262964407244858
6697,0.12671943328081203
6698,0.3039413580129284
6699,0.03191031553486994
6700,0.03465852031664892
6701,0.025841988622494864
6702,0.07057002264005585
6703,-0.005136422516728267
6704,0.15775400244855114
6705,0.07706081268144208
6706,0.13080391250016485
6707,0.10066565795009069
6708,0.14378917852242698
6709,0.14574488943751737
6710,0.020777465561039682
6711,0.0222179858663422
6712,0.13811919784316506
6713,0.02014019923798125
6714,0.1747174777714686
6715,0.09801715201570281
6716,0.018250030955198473
6717,0.03479773509215673
6718,0.08524647738810107
6719,0.05231489903160393
6720,0.08774072247707872
6721,0.0811304292115363
6722,0.10704353727396185
6723,0.11884240498003693
6724,0.00994357602287545
6725,0.21670313708405592
6726,0.0674521200981597
6727,0.22251003357669724
6728,0.12883483082560482
6729,0.0271961360366069
6730,0.022965399953991165
6731,0.056111246709545134
6732,0.2646929602295379
6733,0.011219692377628253
6734,0.11080932144500134
6735,0.2116323612241319
6736,0.03233666120208849
6737,0.2235177931252464
6738,0.0919106631146912
6739,0.018594943514880016
6740,0.05298677228870281
6741,0.0332306403714549
6742,0.06052680193135272
6743,0.41725469110967545
6744,0.11983957834050821
6745,0.012676222430480645
6746,0.023847359614939063
6747,0.08328350609812679
6748,0.12426527277324201
6749,0.0683947736080126
6750,0.28803447077063915
6751,0.10228609014140377
6752,0.2295021383937925
6753,0.12449261725676372
6754,0.022405022509232264
6755,0.2307668665569254
6756,0.22981668827941326
6757,0.031382566316486345
6758,0.02291383095063603
6759,0.02318719169640604
6760,0.021828944688827637
6761,0.007853403998954586
6762,0.1424550366215947
6763,0.04662693609583062
6764,0.02219169499253005
6765,0.008558960827405782
6766,0.0424250112308104
6767,0.04381836532976843
6768,0.012246517546928501
6769,0.00013896322652837958
6770,0.04287942990986052
6771,0.13391011177838424
6772,0.05979547477141105
6773,0.04210820562898229
6774,0.14135279605755469
6775,0.18342065410356312
6776,0.061769455893939576
6777,-0.0001049159823876128
6778,0.07841955419800879
6779,0.07653616454420757
6780,0.01620044542053637
6781,0.08449644674032625
6782,0.1463229797760625
6783,0.1050278402701961
6784,0.14527419387440826
6785,-0.003244970307752174
6786,0.0013575225385541068
6787,0.005883908059891393
6788,0.004855881607434187
6789,0.025708626050090628
6790,0.027712502411169272
6791,0.0032510597654605514
6792,0.010354469883604205
6793,0.1384015613636575
6794,0.0030182094633510372
6795,0.03408323961880245
6796,0.004501308481877722
6797,0.009061623637547214
6798,0.03761900961641787
6799,0.1652259827419767
6800,0.2223532776146449
6801,0.2478285585266751
6802,0.16907809988595945
6803,0.11148831066691345
6804,0.13717613456312494
6805,0.06402987073362677
6806,0.21505733452120762
6807,0.2399539198111862
6808,0.05631504264316273
6809,0.28318174239515725
6810,0.020131131095414364
6811,0.02788778416142805
6812,0.08970927517329212
6813,0.03195543522386062
6814,0.001862051547206117
6815,0.007436994527155179
6816,0.02952657545258182
6817,0.014053494558383364
6818,0.17821641186142617
6819,0.25018757653369444
6820,0.06363546726763156
6821,0.008262038369335771
6822,0.2764305147462132
6823,0.15998939851436786
6824,0.015146710443609521
6825,0.012679180371417631
6826,0.011823836471593008
6827,0.01190481109606387
6828,-7.065050805688282e-05
6829,0.01876848664294051
6830,0.05349142939350834
6831,0.033710753965701015
6832,0.039294536388317286
6833,0.01320387707957851
6834,-0.00687130164268167
6835,0.12378460420489339
6836,0.20498217435449642
6837,0.2321516408783699
6838,0.04830384748611067
6839,0.14079580797611804
6840,0.25436716095176476
6841,0.03293719508829393
6842,0.2608480633165174
6843,0.019270411550202263
6844,0.017318425881288898
6845,0.1963781206049537
6846,-0.0004792194692522429
6847,0.06982434034277815
6848,0.008199850878620815
6849,0.024151213667262618
6850,0.043660398363895944
6851,0.46944868935380213
6852,0.06146401365898912
6853,0.208611380069214
6854,0.0599445665178578
6855,0.02776234302146947
6856,0.021216973504103863
6857,0.012274885516350992
6858,0.0368867823469985
6859,0.02188039225664823
6860,0.018864196844222542
6861,0.08244953282694531
6862,0.08226500084861306
6863,0.11956025614351724
6864,0.10750548208481756
6865,0.021473784222954664
6866,0.0033422794276960826
6867,0.0048657751441466895
6868,0.022090121249260446
6869,0.08296395470928654
6870,0.0634280753760068
6871,0.020005219855982793
6872,0.03450649591860992
6873,0.01648678947146729
6874,0.012226569374321908
6875,0.09069316168563588
6876,-0.0047356081381879946
6877,0.030130574832667997
6878,0.0511966217658988
6879,-0.0066113502112873255
6880,-0.014381783472664932
6881,-0.005133865652439545
6882,0.13826280798502372
6883,0.010277235000593885
6884,-0.012027188026537848
6885,0.06535319843293479
6886,0.025277142102243834
6887,0.0131094712841551
6888,0.023185079660129008
6889,0.004385727666093126
6890,0.09323033949222433
6891,0.016456498804191876
6892,0.010319024699362368
6893,0.0027257629970148414
6894,0.011882482143400565
6895,0.015211257907702776
6896,0.02345240169865783
6897,0.0284939211370329
6898,0.008932696006703739
6899,0.022775292586553756
6900,0.14594794552889756
6901,0.07236853436721999
6902,0.04676307274992966
6903,0.019661760504357965
6904,0.19760404665078266
6905,0.17098243274270955
6906,0.058116823217215785
6907,0.094741807335728
6908,0.7444452272187418
6909,0.24795940127852278
6910,0.05300983353103696
6911,0.14290973640089316
6912,0.4548825685885032
6913,0.12333365014947478
6914,0.5598453829985954
6915,0.002788841230422167
6916,0.06442371391586295
6917,0.032722880927131305
6918,0.11196429644599264
6919,0.07824883140615997
6920,0.0763742647915257
6921,0.19322791244274387
6922,0.0637197662422663
6923,0.03345637677127026
6924,-0.01392808618661625
6925,0.07242237364156882
6926,0.007523919158357625
6927,0.12470486590676556
6928,0.01071674837019662
6929,0.04583035486609738
6930,0.008062540903732414
6931,0.00890069569604473
6932,0.03161268866614102
6933,0.0059259780582465475
6934,0.03899897977802015
6935,0.1237782987793452
6936,0.011766250159311584
6937,0.07287888933417465
6938,0.13030285902877742
6939,0.16034908615584872
6940,0.111379892129914
6941,0.11637259755119123
6942,0.09275687476807218
6943,0.15846487848437218
6944,0.08593988174961972
6945,0.11422587892886898
6946,0.19664653093374357
6947,-0.0018321618485513003
6948,-0.0026093361944818485
6949,0.19705590495737388
6950,0.08288179341427779
6951,0.035995919548573375
6952,0.010110768094862074
6953,0.01809283867772403
6954,0.025834779558357744
6955,0.014763445890863622
6956,0.1161181052143214
6957,0.001954935696271615
6958,0.020074831532353773
6959,0.22767618906996648
6960,0.15873038398720796
6961,0.1545953914592132
6962,0.07947536238511897
6963,0.09027976127412879
6964,0.07192731614303098
6965,0.0036686165087360615
6966,0.04677349055468619
6967,0.012018229138184561
6968,0.2929484187754589
6969,0.2678913518685981
6970,0.0005093971207508762
6971,0.0425802819003611
6972,0.022307610601131848
6973,0.024447757782879876
6974,0.026873299021565034
6975,0.19414515496466697
6976,0.2440726126086826
6977,0.28366530478531193
6978,0.1543353220758888
6979,0.09062388957598605
6980,0.009227893411788837
6981,0.15341122803668675
6982,0.07728782123645651
6983,0.03233817938861012
6984,0.03725267065304108
6985,0.009644842124757375
6986,0.012848402751129213
6987,0.049318979262198887
6988,0.01233599313537151
6989,0.03496482203593768
6990,0.028222000466006005
6991,0.01817913100975512
6992,0.019117460491097818
6993,0.007177102802217986
6994,0.0022810700405984127
6995,0.18958787663099497
6996,0.4418527984237381
6997,0.15776068506528312
6998,0.27613251663404326
6999,0.4914107391742705
7000,0.14042602286897607
7001,0.1370593432005354
7002,0.042599672063373756
7003,0.2984082309708155
7004,0.19033614674840654
7005,0.19379115065149155
7006,0.08854763280255101
7007,0.018354549568165294
7008,0.08936197190713574
7009,0.8126589232091768
7010,0.11986365824548328
7011,0.04737379060630028
7012,0.07159599383163501
7013,0.37041404573394504
7014,0.21387198892317805
7015,0.12099306455834234
7016,0.16425273469695678
7017,0.3844303849337406
7018,0.08057675889194353
7019,0.09432244837180055
7020,0.05848697332816519
7021,0.13243624533030338
7022,0.06268403643973532
7023,0.15657718411574734
7024,0.0897874951184634
7025,0.1605505048083754
7026,0.03871105564748528
7027,0.09508978014149881
7028,0.152870064971333
7029,0.06820696062683218
7030,0.04614301892892328
7031,0.02674828300248609
7032,0.008328607737903984
7033,0.005362634660959487
7034,0.0013114689897665566
7035,0.14885760088938393
7036,0.043844304306608115
7037,0.04843187903244547
7038,0.0368994476393812
7039,0.30846500088929435
7040,0.09339139239884761
7041,0.1008007195095671
7042,0.43136234644543114
7043,0.1686451330519862
7044,0.10409817755352876
7045,0.4612247948083126
7046,0.18519421968283772
7047,0.44137381160657213
7048,0.0312579333369375
7049,0.008083104032446059
7050,0.10493685295019362
7051,0.018116654927924622
7052,0.035267788713280006
7053,0.017641733149708873
7054,0.09870589249879458
7055,0.02250948479496011
7056,0.05432178623973132
7057,0.05483816856079908
7058,0.007811297464582414
7059,0.008886310278172018
7060,0.014707914140815117
7061,0.029600297483332344
7062,0.016106713750790806
7063,0.012384772570217953
7064,0.014763100641132705
7065,0.008189818660175966
7066,0.12571799424070396
7067,0.24341177759266663
7068,0.03938415264357041
7069,0.021510815934350416
7070,0.10135742594437644
7071,0.05652854581160945
7072,0.09986536778050328
7073,0.09818618882113335
7074,0.03999663375475525
7075,0.05197767048325509
7076,0.06767403625636045
7077,0.07974832647745811
7078,0.05120132718543688
7079,0.06174142873623175
7080,0.022119273980368878
7081,0.027115139211943893
7082,0.011847828480492335
7083,0.005404685209765292
7084,0.0012992575698968112
7085,0.03163271839516215
7086,0.021159679938114843
7087,0.1011035692120482
7088,0.007809490487482931
7089,0.2414210250998156
7090,0.055926554521260635
7091,0.28725954255262204
7092,0.0022218986502691713
7093,0.03020547785316601
7094,0.05574001652345502
7095,0.012423886472254989
7096,0.11609922024798028
7097,0.11611942161757624
7098,0.04908625683467196
7099,0.0365863498303972
7100,0.01822238344787763
7101,0.09588635090445234
7102,0.005653368726638377
7103,0.002490977496518268
7104,0.05147533559212873
7105,0.3246436454938255
7106,0.013875439972672175
7107,0.2176429436110132
7108,0.16542464188966752
7109,0.2781057888366957
7110,0.3499509704121359
7111,0.16274046728246933
7112,0.018024423222783803
7113,0.40888961887937636
7114,0.11271723597255703
7115,0.19452421944289244
7116,0.4132618418793995
7117,0.04926488166843894
7118,0.08082370464737107
7119,0.029897290946506935
7120,0.05153827472316081
7121,0.022566018014215063
7122,0.1803428290665669
7123,0.10623775110617428
7124,0.04254430552143845
7125,0.05595405472280307
7126,0.1852922797263909
7127,0.4867725609778225
7128,0.2838588717891089
7129,0.4532410991454448
7130,0.2261722332288031
7131,0.2755974372261329
7132,0.10894255634174038
7133,0.012568250393644283
7134,0.24825708719979367
7135,0.2321473689839404
7136,0.0917499039120007
7137,0.2763590987222262
7138,0.03328730798111774
7139,0.001294022232519337
7140,0.020357190923774797
7141,0.1384208023211491
7142,0.02895992594409631
7143,0.21028347471771613
7144,0.09608742489907907
7145,0.13783603814958803
7146,0.08843672393842164
7147,0.06434027309048723
7148,0.052256444778170194
7149,0.019722930553383197
7150,0.1308387901952432
7151,0.04311048580492506
7152,0.00010090290796279603
7153,0.002981452851988967
7154,0.21919404636961182
7155,0.03421051852883105
7156,0.000835831757939709
7157,0.041838795889585265
7158,0.021084541896097177
7159,0.012517008196957821
7160,0.01243473240998822
7161,0.013787073945473948
7162,0.015358137158217183
7163,0.02460422113989391
7164,-0.003011701730835131
7165,0.06320560102650129
7166,0.133962223771742
7167,0.062276269134208286
7168,0.03269978410666598
7169,0.16006521578709323
7170,0.17034493652898763
7171,0.13278674789290212
7172,0.04773557336950259
7173,0.03203542295232165
7174,0.11771233986906443
7175,0.020300356190800357
7176,0.03062283320026954
7177,0.02873898160276258
7178,0.17572758984989315
7179,0.013588874620139139
7180,0.16146015806737274
7181,0.15244434576901075
7182,0.43811939544310075
7183,0.11327007189893092
7184,0.10390266291431846
7185,0.004045048534290449
7186,0.04762862661606681
7187,0.02188129643296691
7188,0.0023380177985043715
7189,0.03170099019930159
7190,0.006204156083572854
7191,0.02660718921623836
7192,0.021980137270377193
7193,0.013800241124568137
7194,0.00245622180398902
7195,0.06749494839026488
7196,0.17047982693161662
7197,0.007055268423451533
7198,0.04863694073779774
7199,0.1451760461989799
7200,0.2926432468635155
7201,0.24209311122973368
7202,0.3959763646332778
7203,0.023614903099455194
7204,0.07210186249071512
7205,0.00928840881428669
7206,-0.0031105551272718
7207,0.016864584787556848
7208,0.10096636154075916
7209,0.0029143317177415667
7210,0.065156690069354
7211,0.045596185916226536
7212,0.017494129807165103
7213,0.017480535839991318
7214,0.0501400509458428
7215,0.02078485486530247
7216,0.015584813210021071
7217,0.021082344337658886
7218,0.014738102243805031
7219,0.011691865477772028
7220,0.04766506650127272
7221,0.05225942935955093
7222,-0.001144375607986789
7223,0.017876159257700412
7224,0.013524828668877392
7225,0.0047483721587009056
7226,0.008518508905890265
7227,0.0358852084384528
7228,0.01154127038566979
7229,0.09850350107921463
7230,0.003945599663636767
7231,0.014341472307939897
7232,-0.0013997248720149513
7233,0.007833117878551878
7234,0.05998241196801664
7235,0.14454223614834977
7236,0.21272531828979488
7237,0.4499039417463554
7238,0.1248162078844717
7239,0.26144197013515796
7240,0.022902582009554782
7241,0.32396496678081266
7242,0.22783735156734902
7243,0.47594368205216653
7244,0.17477131410482763
7245,0.147624935562351
7246,0.5826209894755517
7247,0.04748250448704277
7248,0.20460648560074762
7249,0.01140484000192048
7250,0.25567918175375365
7251,0.10355099770779622
7252,0.17009186512602575
7253,0.013830901685231935
7254,0.027410952603256666
7255,0.03100719763743489
7256,0.09292576556065738
7257,0.06153997446519687
7258,0.1519703136097915
7259,0.036321909616927876
7260,0.05174639895757683
7261,0.024873222125743003
7262,0.1381080360650924
7263,0.0026128231605850568
7264,0.057138785559561936
7265,0.06581432543285193
7266,0.04541660876541542
7267,0.003975182099267106
7268,0.010658974442797448
7269,0.14058054138700987
7270,0.1137365952225217
7271,0.03540350521660564
7272,0.06468013918438485
7273,0.003124059143075059
7274,0.08296032828016436
7275,0.0014869724233506326
7276,0.01731871220521244
7277,0.021081718273436426
7278,0.13895045197010264
7279,0.10073946994892918
7280,0.07685992252471065
7281,0.025218404138082174
7282,0.015345211926808532
7283,0.3430177728112615
7284,0.07549128807932741
7285,0.011972908285120053
7286,0.01928209925708864
7287,0.007156357083411836
7288,0.04864897201641444
7289,0.009791296349479188
7290,0.006126200407847512
7291,-0.0041819595437984055
7292,0.003568182730706474
7293,0.0150359956300677
7294,0.038916266608676225
7295,0.008666630193702913
7296,0.1284055479176672
7297,0.17066507925295632
7298,0.2796437743894487
7299,0.01318647755948486
7300,0.078517177684656
7301,0.026223802695738943
7302,0.15802421534488617
7303,0.006770874408056358
7304,0.014068531118623528
7305,0.006425711148380739
7306,-0.004289128370925658
7307,0.12374632127805321
7308,0.05656161904875569
7309,0.21181394352522614
7310,0.5901032617825955
7311,0.04199359366163086
7312,0.023571958926277437
7313,0.011813726355755557
7314,0.02334030504421062
7315,0.009957855295761504
7316,0.010761066015776751
7317,0.01007832906161667
7318,0.07616195538095169
7319,0.0842070847005048
7320,0.060639980427295855
7321,0.03265966663739451
7322,0.13729212388209583
7323,0.003765066471683581
