row_id,xAG
7375,0.19788022450517478
7376,0.18503971411477826
7377,0.06095943332520229
7378,0.4872972234554662
7379,0.030170406835816448
7380,0.09123089972241809
7381,0.024481253365346005
7382,0.09442892528031635
7383,0.040371759719505004
7384,0.03322984311683413
7385,0.039949838159318116
7386,0.008431826998536085
7387,0.0773930147198767
7388,0.020163220827647314
7389,0.1538538341808204
7390,0.08263453155978542
7391,0.10420846327868799
7392,0.10980772023206296
7393,0.04371873907224094
7394,0.016598368771786054
7395,0.07929108663601736
7396,0.20024627377617424
7397,0.07879497549349707
7398,0.01776989589843582
7399,0.011624687908079268
7400,0.010530869514088832
7401,0.10723867158092931
7402,0.350651199265115
7403,0.0719904969577497
7404,0.027113924373911136
7405,0.2749929300750519
7406,0.07078576553395322
7407,0.09021930575073162
7408,0.2863703385096714
7409,0.007993267178186695
7410,0.0821474679632205
7411,0.01877710418937118
7412,0.3646591827062249
7413,0.022802639727502995
7414,0.020150361292842454
7415,0.12909547546649297
7416,0.07652554197496028
7417,0.03886756988266543
7418,0.11349531024111198
7419,0.04703817370916495
7420,0.13040491871695215
7421,0.05239796553466235
7422,0.0001706326457717247
7423,0.08749592001149281
7424,0.013242397853048657
7425,0.044468649600071575
7426,0.0031563919587322443
7427,0.03279583764288807
7428,0.08320452063062767
7429,0.021188631961804094
7430,0.07449787342954341
7431,0.01975932443617734
7432,0.020577618718710763
7433,0.06302881246050304
7434,0.01778577194064924
7435,0.010666845430373268
7436,0.01580183848541209
7437,0.012203423199110303
7438,0.012993890732210217
7439,0.21479420338796146
7440,0.3949332484683439
7441,0.3128341538254597
7442,0.21550303700106346
7443,0.2819762052252888
7444,0.26261564739176335
7445,0.20901737282196695
7446,0.019188254356277135
7447,0.011284375068472555
7448,0.0057439159493962045
7449,0.14417130099008524
7450,0.013055844769724396
7451,0.05855674393981143
7452,0.10932741395764978
7453,0.5307762918414136
7454,0.03193732947451637
7455,0.07830362789728218
7456,0.09915315014541176
7457,0.07151736956277133
7458,0.06210956344999388
7459,0.02428454623925978
7460,0.016967541737900847
7461,0.08371727720754787
7462,0.0279512685275724
7463,0.03246754733610286
7464,0.06811185686335652
7465,0.07096412638305655
7466,0.06526776814356185
7467,0.13468800501555467
7468,0.016130880337117737
7469,0.029288994022669615
7470,0.0961495790539933
7471,0.009574461227633382
7472,0.0752915792995216
7473,0.032789192622172975
7474,0.440028212920611
7475,0.014725412506440189
7476,0.005672520646328333
7477,0.06647503198040566
7478,0.013661718289863942
7479,0.016543336349872796
7480,0.0387354211344236
7481,0.018790998505032443
7482,0.038634475127619944
7483,0.07164793014770499
7484,0.015692570323890077
7485,0.01958080287272173
7486,0.03240340044251781
7487,0.016224030095420408
7488,0.030976630135810708
7489,0.11207286070782835
7490,0.07171504103364333
7491,0.3383869091463231
7492,0.0982094997969615
7493,0.35609224014333907
7494,0.024886636647735022
7495,0.024832649564456244
7496,0.1105425437567114
7497,0.007169791679174857
7498,0.003580898824149451
7499,0.09724290591505286
7500,0.020191429896061278
7501,0.07215141735692684
7502,0.022606376722199117
7503,0.11621312333820227
7504,0.009283706678520031
7505,0.05884378334408366
7506,0.2625367268731067
7507,0.31641160466990703
7508,0.15520707693771799
7509,0.07356598196611584
7510,0.047900338513066104
7511,0.013037543841415852
7512,0.1108559789209275
7513,0.0036887329906682286
7514,0.08396821945860633
7515,0.08821802868117805
7516,0.012530112626539393
7517,0.012550267790124296
7518,0.0041589173137262115
7519,0.01046909449895443
7520,0.07277387840761748
7521,0.4686332696071305
7522,0.12177274445344766
7523,0.002419042671628949
7524,0.027977670692533985
7525,0.19986325931701276
7526,0.15272613963679893
7527,0.07831203491629901
7528,0.04513104673340146
7529,0.004407396523010627
7530,0.07534781833406609
7531,0.05001424364444018
7532,0.050498887231248554
7533,0.019280657435140732
7534,0.014336922931324905
7535,0.017210473023192396
7536,0.004973429955075281
7537,0.00478622942208737
7538,0.017280481434539065
7539,0.0936395208857299
7540,0.017199569155468428
7541,0.02249742574905878
7542,0.048568063348208124
7543,0.09287665092695986
7544,0.033189500008502765
7545,0.0391309930393026
7546,0.014345366940934601
7547,0.016675020196188557
7548,0.034511423258659975
7549,0.031631944232926236
7550,0.14101246847055598
7551,0.06900947668773638
7552,0.11834999389977699
7553,0.12230979359607358
7554,0.06166222025935508
7555,0.054955606718812625
7556,0.06770523176863219
7557,0.031391220573997736
7558,0.01590477593859239
7559,0.01605475148729882
7560,0.023492704428479075
7561,0.04604973909737266
7562,0.03371104434159425
7563,0.021756117829595738
7564,0.07838468928430928
7565,0.10744588674309709
7566,0.0276518914047899
7567,0.007541184265658708
7568,0.023552188654881234
7569,0.006577448427516282
7570,0.003714713887523027
7571,0.029417505306716316
7572,0.0036099487063562365
7573,0.008185170529507305
7574,0.009456936996958494
7575,0.01235166572322623
7576,0.016759837471616787
7577,0.0017764341070614239
7578,0.06981218188682828
7579,0.01751847364327671
7580,0.09047487735381035
7581,0.020763803775441785
7582,0.00429293022680317
7583,0.023194543826298403
7584,0.03439771234319314
7585,0.0007246545108959581
7586,0.06041428758842142
7587,0.00750251034120303
7588,0.0011685679467291028
7589,0.01891690361265185
7590,0.012282352357385866
7591,0.014213160017246027
7592,0.12851194490351536
7593,0.0062092636244100215
7594,0.06959407370857895
7595,0.10435115611642837
7596,0.005784585403348573
7597,0.008218828737994684
7598,0.006304808938496895
7599,0.05178856886175908
7600,0.030818165557178662
7601,0.06080809548776206
7602,0.00859337888069454
7603,0.022910097954399505
7604,0.154483431694441
7605,0.037643194509487964
7606,0.15040016174275067
7607,0.08997845665089242
7608,0.09966966204974202
7609,0.14102921134612775
7610,0.01020477737039124
7611,0.1327665955284851
7612,0.3419986649660314
7613,0.08692079003105743
7614,0.03239534210513356
7615,0.1564872886086202
7616,0.06640866582461835
7617,0.10199405467253597
7618,0.03245178483687646
7619,0.12873162921150383
7620,0.06797029413376268
7621,0.025281345244778278
7622,0.010100385006588004
7623,0.02638835946166353
7624,0.01112527585679186
7625,0.04145784531571549
7626,0.002264841663268123
7627,0.07256914902945294
7628,0.17959760311507755
7629,0.007931542399595747
7630,0.3752435650773104
7631,0.046434651326301465
7632,0.06832929935772944
7633,0.09661918846786643
7634,0.09196254124554232
7635,0.049267495809542455
7636,0.18702601013436393
7637,0.031210489063621692
7638,0.0024680051231840824
7639,0.6639387612012098
7640,0.017003679406249875
7641,0.17088834544851955
7642,0.05804801024010853
7643,0.01292267148128738
7644,-0.0010188889234626906
7645,0.1091145081535436
7646,0.08800938998708929
7647,0.04799196267488845
7648,0.1680648356228081
7649,0.04471521302953714
7650,0.07799438145210275
7651,0.19840069831512913
7652,0.09671499559783016
7653,0.09172642498727106
7654,0.017477846531079567
7655,-0.0013243646800928318
7656,0.007943041364422029
7657,0.02060348707266851
7658,0.0880947598246812
7659,0.11271168820886907
7660,0.017971905493082262
7661,0.030678315910173434
7662,0.012343093449637646
7663,0.007823711193919499
7664,0.08186694247372503
7665,0.006907013482140172
7666,0.01087240517413314
7667,0.09522466108359869
7668,0.0327414589301284
7669,0.257721112053097
7670,0.09733728510966948
7671,0.09948703581293106
7672,0.03794244335126047
7673,0.07650380062714195
7674,0.048001664853515244
7675,0.4042400789502245
7676,0.018641545034359552
7677,0.08580337939479774
7678,0.07336701988508124
7679,0.03282318721655918
7680,0.1720790962231442
7681,0.1359415478397089
7682,0.12163944326088784
7683,0.010742026146174796
7684,0.09957831951732482
7685,0.007668816888019288
7686,0.013980607941662965
7687,0.018576668486756688
7688,0.014358665630973289
7689,0.042079676891693764
7690,0.06118975438199101
7691,0.07701628663118985
7692,0.025052814935365035
7693,0.10645113434988815
7694,-0.0017584727031820452
7695,0.0009755042649987249
7696,0.038020328601691494
7697,0.017972507372405543
7698,0.07959135740634019
7699,0.008336458814340858
7700,0.215091032664657
7701,0.03275516432752429
7702,0.06145032864780815
7703,0.03251871512588718
7704,0.012922162979907115
7705,0.006129863585654352
7706,0.09915364967286197
7707,0.029944819083029244
7708,0.05947437196227849
7709,0.009731373621446954
7710,0.02166389813050499
7711,0.015084630350977955
7712,0.027340185732921567
7713,0.023806449034244247
7714,0.028172216364433633
7715,0.06485831805980631
7716,0.03777555585383373
7717,0.022962825896041247
7718,0.020994617945698624
7719,0.030400088196126857
7720,0.12891152666344124
7721,0.01627815533285551
7722,0.07125799077883695
7723,0.07329578477285928
7724,0.10323330892778314
7725,0.1067596835593358
7726,0.08516453225647812
7727,0.07501086313080997
7728,0.1073357897183441
7729,0.00626029206503754
7730,0.012015982458095695
7731,0.02583930379650501
7732,0.005140970267454262
7733,0.11123053546867577
7734,0.006709794884897558
7735,0.035515541600684895
7736,0.08375947465687798
7737,0.02240461034016105
7738,0.5108686899186377
7739,0.01577222241543833
7740,0.4347954667773817
7741,0.02022396283104507
7742,0.15802812839896846
7743,0.06576388173467405
7744,0.03516405151674389
7745,0.01856983039380107
7746,0.01026332074376599
7747,0.007084769535098528
7748,0.00924763610912589
7749,0.028171056946114353
7750,0.03332718656256788
7751,0.024399227207493414
7752,0.3452904542376234
7753,0.26608751016750676
7754,2.176655847784979e-05
7755,0.017596344738262576
7756,0.016543263618973056
7757,-0.00011533967060383342
7758,0.001885803348132419
7759,0.012055883251637587
7760,0.009484182800065306
7761,0.023150031680994214
7762,0.006337481535069702
7763,0.02805231209554808
7764,0.015405955311248066
7765,0.0763678986417815
7766,0.008430244087784932
7767,0.013975670988333968
7768,0.10562924716215136
7769,0.01673606723440178
7770,0.08384105011381218
7771,0.05469497620430931
7772,0.08015472017634546
7773,0.024676067198406457
7774,0.10697445966221084
7775,0.17402960972488427
7776,0.0242114913319587
7777,0.012609793837433124
7778,0.5143002191710891
7779,0.3530103545079728
7780,0.06914439987228749
7781,0.08991060327348831
7782,0.05925819835810926
7783,0.1944674042176801
7784,0.03608113648480796
7785,0.01771154093573189
7786,0.015482057620266077
7787,0.06627470258683557
7788,0.20701697106497663
7789,0.03728681038124337
7790,0.015251764502552842
7791,0.055284842428744076
7792,0.012965539352019368
7793,0.0005756444329420981
7794,0.006884265098263482
7795,0.06322808758601303
7796,0.004011563811915246
7797,0.03681232053072053
7798,0.05637283579348192
7799,0.06366500685248183
7800,0.11423286470716013
7801,0.07130356007948796
7802,0.08976184228726594
7803,0.18775380135330494
7804,0.2800700150847425
7805,0.01936883072539264
7806,0.028009495810972264
7807,0.09740671517001806
7808,0.11010095324341089
7809,0.050933194273856695
7810,0.028628992637556937
7811,0.035424986912925234
7812,0.1412617210646343
7813,0.05289334177202977
7814,0.05684507610383527
7815,0.04158613590664253
7816,0.05771060069717326
7817,0.03114601119127136
7818,0.03234828663022276
7819,0.04459808875582508
7820,0.022999242568636946
7821,0.10073394668539681
7822,0.05181683332002392
7823,0.14877477322205301
7824,0.10465422949548979
7825,0.01950380486728122
7826,0.1597101312529596
7827,0.016813400186909248
7828,0.10676479714372755
7829,0.02765436965967922
7830,0.007706716906302802
7831,0.2189062686278356
7832,0.16666578101802382
7833,0.21074079727382175
7834,0.2905883311097771
7835,0.1546528934915573
7836,0.022661745036533294
7837,0.23907971064642627
7838,0.07500529080380669
7839,0.10009931633621594
7840,0.13558550179576934
7841,0.06268680849023929
7842,0.15076191398959987
7843,0.16327358970955652
7844,0.05360403812277844
7845,0.023954404779556567
7846,0.09865698698624857
7847,0.013550125387651924
7848,0.03293537188629639
7849,0.023249276199472476
7850,0.030911271119027812
7851,0.09792844597886616
7852,0.03406086739919061
7853,0.041947014172193264
7854,0.0077388490549848464
7855,0.03330834476052673
7856,0.0958198616149454
7857,0.2095654013457558
7858,0.06749140258428697
7859,0.016049472141322657
7860,0.02290973125774972
7861,0.022924131137192223
7862,0.017041189903704297
7863,0.07492091224941877
7864,0.3906093769583222
7865,0.26144702929566244
7866,0.11606707281142462
7867,0.22124833913737227
7868,0.1378709496219941
7869,0.1279030961153017
7870,0.14171053020797253
7871,0.1496197121534577
7872,0.15728542657696573
7873,0.0782901124292594
7874,0.01747081808086766
7875,0.010484208235923295
7876,0.08843973366009034
7877,0.05905863322607466
7878,0.01756700007468351
7879,0.022227441001556776
7880,0.016393805468213386
7881,0.014333322956959996
7882,0.055932228010824266
7883,0.022731420097208438
7884,0.14618146860010012
7885,0.1114241863893359
7886,0.2162118271439088
7887,0.025875309228845178
7888,0.11558384214567968
7889,0.20197289126229676
7890,0.4417331403498526
7891,0.07656335337257683
7892,0.24718891138585353
7893,0.0021656905500454593
7894,0.05056551962508821
7895,0.09688523291041612
7896,0.1866796663300554
7897,0.09783037846283686
7898,0.022274859152230025
7899,0.004743032203371482
7900,0.06600352715388044
7901,0.05365552895869393
7902,0.09905825810487655
7903,0.03146016050741722
7904,0.1512496247258137
7905,0.017382388822366163
7906,0.020665440088810445
7907,0.017289612577524056
7908,0.038687136625911236
7909,0.047413124182854885
7910,0.34339167507766266
7911,0.0544160177133224
7912,0.14160644851982632
7913,0.39676528976986464
7914,1.0401460276183185
7915,0.4918858254875468
7916,0.28956835099059675
7917,0.14516207188514374
7918,0.020289582880299716
7919,0.18079704752866432
7920,0.22389769778326177
7921,0.7412203105705073
7922,0.20547978955447035
7923,0.17806785869217728
7924,0.2932381450713972
7925,0.26694287113107407
7926,0.648884081921656
7927,0.16448464586617728
7928,0.3951927906361499
7929,0.1942168601234477
7930,0.1352118016514779
7931,0.5228003479430231
7932,0.19810737776161724
7933,0.15017571257547394
7934,0.014013311992105409
7935,0.33613346100578434
7936,0.014479620190513482
7937,0.054833264123116635
7938,0.0673605903087503
7939,0.17267992534174714
7940,0.10461429264318356
7941,0.11209400369871675
7942,0.023786125512186472
7943,0.07503007103472827
7944,0.22549266760052242
7945,0.2570560739927581
7946,0.008293397485218398
7947,0.014035344300277329
7948,0.11882491759676872
7949,0.009207483120992309
7950,0.010943589987793205
7951,0.05196294283973062
7952,0.015519203961571908
7953,0.001540683814346407
7954,0.05445165268263218
7955,0.03496335934123266
7956,0.03217308025665746
7957,0.02832224075607632
7958,0.06744799034857638
7959,0.009441384801129004
7960,0.023464490224905002
7961,0.012789642647874053
7962,0.02509119160999671
7963,0.04607888413674798
7964,0.047136887844089814
7965,0.026737622905859675
7966,0.016376458455870217
7967,0.04569853393208831
7968,0.10220162615691575
7969,0.017946997715889302
7970,0.029700359200798193
7971,0.020458588959257944
7972,0.13787055530608117
7973,0.009531860023912894
7974,0.1012614645891482
7975,0.031006066964883373
7976,0.07586280553040936
7977,0.05518330579000914
7978,0.09480644424454504
7979,0.013717810992062911
7980,0.1020640235149066
7981,0.010390326505911679
7982,0.014329852174062999
7983,0.01719057173423826
7984,0.029784644341152453
7985,0.005717517573540795
7986,0.02774809093465443
7987,0.0346478569664839
7988,0.010777232837032899
7989,0.010228789424593694
7990,0.028326907075250762
7991,0.022539511818745122
7992,0.08306202957749168
7993,0.14073001215958744
7994,0.11315647225778427
7995,0.1963944757632558
7996,0.14031886405231833
7997,0.03371968334248823
7998,0.006004055194107139
7999,0.06489088372285602
8000,0.019539692095806485
8001,0.11837470889017371
8002,0.20202288090699433
8003,0.06083552096313512
8004,0.12999670633265803
8005,0.3717557684142489
8006,0.2275129109803587
8007,0.07668934251716861
8008,0.17710747676700184
8009,0.1515854384958397
8010,0.29176360387239897
8011,0.02647726668346872
8012,0.018928234262012233
8013,0.12976722978990954
8014,0.24196571000576594
8015,0.0013179395091630665
8016,0.014160433501596181
8017,0.06734469132673518
8018,0.07140416358059679
8019,0.07606853639153807
8020,0.06719855825128306
8021,0.011413714412082
8022,0.048751895352700206
8023,0.17095327109668468
8024,0.06248629185040534
8025,0.13948305648345716
8026,0.19971516316859977
8027,0.012682165822737535
8028,0.06942534733277257
8029,0.028412554473550053
8030,0.053285367112494576
8031,0.009256585222140784
8032,0.021404134156747696
8033,0.024096030002660772
8034,0.037872170646009735
8035,0.299728669078719
8036,0.0438841429182871
8037,0.14868970299759537
8038,0.115028687923627
8039,0.024567324819096376
8040,0.05263615697711145
8041,0.14725194609145847
8042,0.1631427501395415
8043,0.08345542421458202
8044,0.02913435570739477
8045,0.11593433559916752
8046,0.4104152071965702
8047,0.08315488675545493
8048,0.055850926028364285
8049,0.2960434109308553
8050,0.11393857690935252
8051,0.06913145706401998
8052,0.07691560825121321
8053,0.02282237139313401
8054,0.33208800824055024
8055,0.029665770120951583
8056,0.09636615064572403
8057,0.03240085555583096
8058,0.27966025337916706
8059,0.06529155099135203
8060,0.03590888667942564
8061,0.19780294740894327
8062,0.18129368738840118
8063,0.5377059669162185
8064,0.046052485538230874
8065,0.034617444552815915
8066,0.022384409479273504
8067,0.03609784908003565
8068,0.1309725534882557
8069,0.05464135356082685
8070,0.1288482166228
8071,0.0605932608846404
8072,0.13077686697986757
8073,0.04528898890970007
8074,0.08053059905642615
8075,0.050284886987068185
8076,0.07626429730996051
8077,0.23142210529722393
8078,0.17270672681045085
8079,0.04927753233789581
8080,0.04144733538111382
8081,0.09648136038312873
8082,0.13864979078356504
8083,0.06671970076118938
8084,0.09044947682722798
8085,0.22936594091010715
8086,0.022735631678672534
8087,0.08494645778981363
8088,0.3513172209728441
8089,0.18194658562946656
8090,0.22511984998723056
8091,0.08972656784334689
8092,0.040320295101800005
8093,0.13136719821878245
8094,0.07042033779574033
8095,0.05101382471802328
8096,0.01855997309424113
8097,0.05572862935811803
8098,0.027794483847900977
8099,0.009510464824210096
8100,0.020643132527350047
8101,0.017986095488294107
8102,0.01261887375223438
8103,0.021818007902613925
8104,0.017924902547521313
8105,0.04973783702751438
8106,0.011464509606486732
8107,0.007550942519087641
8108,0.0203979880116232
8109,0.07910957959068432
8110,0.02972675906710431
8111,0.02560137731329048
8112,0.02687713959453221
8113,0.0035082399168081283
8114,0.16063155167381254
8115,0.03912907752468861
8116,0.029412173190968158
8117,0.037186993766178136
8118,0.13062672479672804
8119,0.053991458820374275
8120,0.016030262564355625
8121,0.035573410252784765
8122,0.13220496962687178
8123,0.036952167587195967
8124,0.2682868555194474
8125,0.021879557824833983
8126,0.06736330565434934
8127,0.006389009750603424
8128,0.008552937656311052
8129,0.14176682796859236
8130,0.027729348009422138
8131,0.013935694047473397
8132,0.0038369084756867426
8133,0.09906907249241417
8134,0.041787204525578076
8135,0.15103972438666946
8136,0.06345073565179221
8137,0.04678032072423571
8138,0.22899003192724093
8139,0.021932965855812493
8140,0.027632101340652394
8141,0.026095534798450056
8142,0.021776552197574912
8143,0.04426945701898278
8144,0.03896250943077673
8145,0.017230635283360773
8146,0.046772353361236585
8147,0.02624813764970873
8148,0.027173436289557748
8149,0.01732514413964783
8150,0.01351785514602513
8151,0.013307941452299212
8152,0.027463981244611097
8153,0.022167592932077346
8154,0.060543432568590495
8155,0.07180194463228055
8156,0.05507239577768629
8157,0.6774640790042786
8158,0.32448933101110466
8159,0.10430427146048678
8160,0.1222913120195069
8161,0.046303414105601425
8162,0.09171780241894947
8163,0.1279599669047751
8164,0.20796952891892184
8165,0.08709572488577216
8166,0.2980850955910693
8167,0.3929997974139993
8168,0.027152293679251694
8169,0.13141169977247896
8170,0.10809960870184876
8171,0.10921687160410923
8172,0.1517170536103941
8173,0.2762953643322049
8174,0.20355552243623104
8175,0.016668139879705116
8176,0.09454759869202495
8177,0.17884860296156857
8178,0.25931127293897716
8179,0.08535079656760095
8180,0.042393855441354
8181,0.04226805573830868
8182,0.08861327874923752
8183,0.08035029302604213
8184,0.1068350408275871
8185,0.01966050704755985
8186,0.08397645705324942
8187,0.04212610220903095
8188,0.06338222958371864
8189,0.11524501501912143
8190,0.08948704272388466
8191,0.017172437300132896
8192,0.052737568160150676
8193,0.19489093998576382
8194,0.18602260426953282
8195,0.20457514552582157
8196,0.1748328458323315
8197,0.013293787848930571
8198,0.2289610657172259
8199,0.17198425843532966
8200,0.09492430650486494
8201,0.14824802170400303
8202,0.044431089165869894
8203,0.0800009191578023
8204,0.24485939141428445
8205,0.014364698819597784
8206,0.11990784835834659
8207,0.19065638703052187
8208,0.11442749035326723
8209,0.19625081240921977
8210,0.23225851198543612
8211,0.08343062218599379
8212,0.05740264499794548
8213,0.13118526573216127
8214,0.3105983558643066
8215,0.10733301976314356
8216,0.098139810533112
8217,0.027897073447194727
8218,0.02638086038514645
8219,0.1335653189810152
8220,0.2062084372545392
8221,0.017915764507609712
8222,0.020027382817444733
8223,0.042728739830750526
8224,0.024362930979110832
8225,0.038641621008817
8226,0.10412985593182456
8227,0.026954119394755015
8228,0.024793914257541114
8229,0.08770717724909248
8230,0.0343990533441213
8231,0.019741576668713613
8232,0.030466427069175336
8233,0.117038240267046
8234,0.07679723863219734
8235,0.060122677536950456
8236,0.013328698814156114
8237,0.025855330123596844
8238,0.04599184413451116
8239,0.025295361154225066
8240,0.06306457486871533
8241,0.07549570285484239
8242,0.06654544070172852
8243,0.07930597382523569
8244,0.044165642716191784
8245,0.10802556588359655
8246,0.045407831545876895
8247,0.043485355209791916
8248,0.031495469230968035
8249,0.022840615466439684
8250,0.03060720555690022
8251,0.07713717153751264
8252,0.06993943825333342
8253,0.3731655213634001
8254,0.09623430354021484
8255,0.44430235186961076
8256,0.1200000008931669
8257,0.14345738714977802
8258,0.009067597094412554
8259,0.025612951248851885
8260,0.08050396651519948
8261,0.029362273347917186
8262,0.029397267967984878
8263,0.06691005707398343
8264,0.018422015740525044
8265,0.031763611640848066
8266,0.019451214482243833
8267,0.011249657790706483
8268,0.021075816082872838
8269,0.04836177192647652
8270,0.07480383641840449
8271,0.020100623726837304
8272,0.020847162213018272
8273,0.04501431752210523
8274,0.14796984917373707
8275,0.061289864807222386
8276,0.19642002211535775
8277,0.08572322760310304
8278,0.07974410111765803
8279,0.03068698952809587
8280,0.5030173118800261
8281,0.13815169572198038
8282,0.07271162815212688
8283,0.1132479069074237
8284,0.1265707100104087
8285,0.14273788239477453
8286,0.08713108941704785
8287,0.11696098038821048
8288,0.5672049813542799
8289,0.22314664124555356
8290,0.075121310065214
8291,0.13506420810371011
8292,0.05874810465632713
8293,0.11157012692223167
8294,0.040204353143142094
8295,0.039909941125475606
8296,0.09937729040890404
8297,0.1434037431854085
8298,0.40492945386054224
8299,0.36769085230137444
8300,0.17364764967481008
8301,0.09124622327189266
8302,0.07489897281698793
8303,0.3178511291668622
8304,0.12266158355349639
8305,0.12415359488645009
8306,0.16607647186626534
8307,0.07744603104453646
8308,0.1096020435596188
8309,0.02641693376262828
8310,0.177507980850186
8311,0.13875181829419558
8312,0.030084603920063596
8313,0.008353108693183132
8314,0.12773667093580993
8315,0.21974376553441388
8316,0.008124216150481884
8317,0.11536072556244048
8318,0.015510208571637778
8319,0.19159289447868455
8320,0.1527788554992815
8321,0.1960351351412571
8322,0.11562149405470419
8323,0.05270836005457225
8324,0.5373380319220767
8325,0.014263009070260102
8326,0.09967619189731354
8327,0.039072024504938296
8328,0.11375409280801024
8329,0.014007928608937018
8330,0.014728674491453507
8331,0.13198780185499254
8332,0.1002871962147548
8333,0.013628541173188666
8334,0.01913795584692493
8335,0.10209010304138608
8336,0.013992380889230077
8337,0.18597114142650142
8338,0.07661045374969945
8339,0.10716025873582982
8340,0.04769477323275353
8341,0.07554235803872907
8342,0.019323420960266683
8343,0.17497797252355912
8344,0.01696207336350332
8345,0.04439142200573473
8346,0.016567172178115076
8347,0.12306725043601169
8348,0.08776400356061582
8349,0.2675534435873953
8350,0.24664872067418753
8351,0.3123198049431877
8352,0.17168295744379808
8353,0.02083687486997895
8354,0.022351165632525524
8355,0.055855570139038455
8356,0.12033657073998968
8357,0.05222495195264294
8358,0.032655220082075706
8359,0.1000240449385941
8360,0.17883546998827649
8361,0.10433028154020525
8362,0.026464187674483997
8363,0.08125390679756972
8364,0.08711358976749836
8365,0.015989697201671114
8366,0.19441346827487727
8367,0.021294721242823854
8368,0.02967174968635776
8369,0.021714987666605675
8370,0.017411020311638353
8371,0.011742372256229682
8372,0.015101402033853925
8373,0.06992399395019366
8374,0.18847783268920457
8375,0.1601086400049277
8376,0.13804184666440805
8377,0.0041220562586870395
8378,0.10730428561659025
8379,0.27300766249450437
8380,0.4051720127690879
8381,0.24836750618041245
8382,0.11630447856038027
8383,0.34794441839173884
8384,0.11175953110519694
8385,0.12727355997001683
8386,0.15901133498657377
8387,0.15878585754700186
8388,0.19836523428791072
8389,0.42840725556256765
8390,0.0924189533138971
8391,0.09427804137008286
8392,0.1519267565170073
8393,0.18407897457894393
8394,0.30013320988464476
8395,0.03781977184425572
8396,0.0788228096742939
8397,0.11497785938304597
8398,0.09442304467808973
8399,0.3756292438777358
8400,0.19716049958682122
8401,0.10559551818681286
8402,0.034605074744207195
8403,0.08912687027576999
8404,0.018600981122327494
8405,0.028331571371615728
8406,0.02320404710222302
8407,0.11445169599316596
8408,0.1641066298944831
8409,0.010898791726546394
8410,0.11039638447730396
8411,0.02918303098625158
8412,0.03129826781172533
8413,0.020715966653895704
8414,0.021228168368969128
8415,0.023784555138083283
8416,0.027244200013143798
8417,0.023287312413528383
8418,0.16934750509714058
8419,0.03158841504540512
8420,0.244684308947952
8421,0.10749261242148866
8422,0.1367775251315868
8423,0.18889804018425352
8424,0.01710007032870673
8425,0.08997494432097368
8426,0.023819313568607503
8427,0.13910696263295202
8428,0.023393813159839207
8429,0.11969815559827837
8430,0.07094745335669389
8431,0.015536802366935418
8432,0.056410656897941155
8433,0.22755743324982824
8434,0.14626880748340804
8435,0.03725713969352154
8436,0.2777428828617113
8437,0.023429679456130253
8438,0.0502974941382927
8439,0.20298311880234526
8440,0.02726454884450999
8441,0.2180367335192378
8442,0.22258500789678015
8443,0.1424950009634467
8444,0.04734049068377412
8445,0.12547235891578767
8446,0.1859136007061535
8447,0.029230215103136295
8448,0.006369022210952983
8449,0.06329867317033745
8450,0.09067406409645118
8451,0.05475914051115152
8452,0.05721027225992754
8453,0.035963424260466594
8454,0.012461674216070563
8455,0.15573676868464037
8456,0.0170054258225803
8457,0.014008801562691593
8458,0.1639296687269604
8459,0.07030564406992912
8460,0.02555498446844204
8461,0.0181185859575812
8462,0.015628804329300364
8463,0.0454770923374135
8464,0.03354096312182405
8465,0.024224683414891722
8466,0.12316666982113443
8467,0.020510583011026193
8468,0.3240499989518576
8469,0.475457111072654
8470,0.16050231000569717
8471,0.07120525648417128
8472,0.0706280710684426
8473,0.04111971697576637
8474,0.2668532059779147
8475,0.12509815295240295
8476,0.11250099364483479
8477,0.0651860074272663
8478,0.029860489214673963
8479,0.39425858172932227
8480,0.11429141793758225
8481,0.04650011069341409
8482,0.01836396613345425
8483,0.019747400858239325
8484,0.12357602144447814
8485,0.22410743534640518
8486,0.11422780584997985
8487,0.002252834923628642
8488,0.05722442414810646
8489,0.40484579307798496
8490,0.15948718007381987
8491,0.08793057145809295
8492,0.0478763258819922
8493,0.19772222854815474
8494,0.11033049955594929
8495,0.11672844996181973
8496,0.008780683395694981
8497,0.1541869872336442
8498,0.11666490291821187
8499,0.4278020436658169
8500,0.1513548145443039
8501,0.4085861559776253
8502,0.24409511219128815
8503,0.13017723109431334
8504,0.01858305343135617
8505,0.0038181438530128075
8506,0.12374179715214043
8507,0.001239221524205413
8508,-0.007080289582535617
8509,0.004170066127463991
8510,0.00020918706762063175
8511,0.0794561215597682
8512,0.013298221287257963
8513,0.06683556593155691
8514,0.08515216830585538
8515,0.026868010330688617
8516,0.0016063524493665875
8517,0.021232059705805814
8518,0.028784578536695474
8519,0.0017837185918651982
8520,0.1141133414684872
8521,0.2227176979944534
8522,0.013678291396533227
8523,0.00123910764508379
8524,0.28200768252555597
8525,0.10612727753982629
8526,0.27821082159622806
8527,0.009929897502368784
8528,0.04941394455423844
8529,0.019117154228648084
8530,0.08103626304467877
8531,0.06863113037905952
8532,0.06575647615193891
8533,0.2579506941084441
8534,0.28718309592968816
8535,0.049739109800323325
8536,0.15238855088139494
8537,0.08965332884660368
8538,0.09065654761855022
