row_id,xAG
6220,0.1
6221,0.1
6222,0.023158370891495344
6223,0.06918613964945132
6224,0.06552027174528358
6225,0.025681219033782468
6226,0.1
6227,0.0789050964580773
6228,0.1
6229,0.021955542435550292
6230,0.22137737503426858
6231,0.2
6232,0.06129644821022623
6233,0.1
6234,0.16067806455705314
6235,0.0
6236,0.07406927015666512
6237,0.1
6238,0.039564052350125396
6239,0.024263836061822083
6240,0.1
6241,0.0
6242,0.0
6243,0.040806353387394974
6244,0.3
6245,0.0
6246,0.16838235637239957
6247,0.0
6248,0.033357063187457535
6249,0.0
6250,0.021833505301765137
6251,0.1
6252,0.0
6253,0.030165730119503277
6254,0.0
6255,0.1
6256,0.035108843348326015
6257,0.0
6258,0.1
6259,0.0
6260,0.059772375009140774
6261,0.02861267373266139
6262,0.2
6263,0.1
6264,0.0
6265,0.06455785488696036
6266,0.064135703171297
6267,0.1
6268,0.06977990085495318
6269,0.1718270895315066
6270,0.2
6271,0.03652915333953359
6272,0.2672271223547219
6273,0.2259956846497374
6274,0.15668833519193576
6275,0.2539796725033318
6276,0.17032145102261642
6277,0.23804559514856927
6278,0.02278881127149266
6279,0.13533327683257945
6280,0.0
6281,0.07738331119464437
6282,0.0
6283,0.037203203558488045
6284,0.02164952533695256
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.03192136615591163
6290,0.0
6291,0.1
6292,0.1
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.1
6298,0.02033071332147722
6299,0.2
6300,0.021328077430268162
6301,0.07033087193945725
6302,0.021989521781797725
6303,0.03963563788052042
6304,0.1
6305,0.0
6306,0.0
6307,0.07774727539805669
6308,0.2
6309,0.14128142396016072
6310,0.043819526514827074
6311,0.07274382901018661
6312,0.0
6313,0.04660748132984524
6314,0.0357723636627907
6315,0.07663697527789393
6316,0.0
6317,0.1
6318,0.02441715586733173
6319,0.0
6320,0.0
6321,0.0
6322,0.1
6323,0.0
6324,0.4
6325,0.0
6326,0.12584704262861718
6327,0.0
6328,0.0
6329,0.0
6330,0.02196821878851435
6331,0.0
6332,0.2
6333,0.022095965447531646
6334,0.1
6335,0.1
6336,0.06428097479918378
6337,0.03340300220133539
6338,0.1
6339,0.1
6340,0.17753150316474056
6341,0.2551353353241286
6342,0.056028253067770276
6343,0.06468950560588743
6344,0.07070387200150183
6345,0.07438336630461077
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.1
6352,0.0
6353,0.1
6354,0.034090027046406984
6355,0.0672016260362334
6356,0.1
6357,0.5
6358,0.0757169343419316
6359,0.1
6360,0.23320077455321558
6361,0.1
6362,0.04655626169109922
6363,0.0598591378332357
6364,0.020334245047625037
6365,0.07217282133391133
6366,0.021325541889330245
6367,0.12101153361152082
6368,0.021813913272336588
6369,0.1
6370,0.1
6371,0.1
6372,0.1
6373,0.1
6374,0.2
6375,0.1
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.2
6386,0.03698648923538737
6387,0.021529045654004667
6388,0.0
6389,0.03969169919354549
6390,0.06858187438306552
6391,0.02266924394333975
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.030623498366973256
6398,0.028672329666886064
6399,0.0
6400,0.027372596560813877
6401,0.031969224310001466
6402,0.024973216641099392
6403,0.07561724416844531
6404,0.1
6405,0.1520743804011187
6406,0.1457641579064423
6407,0.07661570752329028
6408,0.2
6409,0.35207276913033997
6410,0.26004902845721883
6411,0.27843915853705653
6412,0.17796637962981687
6413,0.022735456525100346
6414,0.0
6415,0.0
6416,0.0
6417,0.1
6418,0.07041909276749012
6419,0.0
6420,0.0
6421,0.02934470550758843
6422,0.0
6423,0.034864831451476785
6424,0.05300872017848167
6425,0.02219890437837263
6426,0.0
6427,0.0
6428,0.051363991840959994
6429,0.0
6430,0.12416478691741271
6431,0.07803601142791178
6432,0.0
6433,0.1
6434,0.1
6435,0.0737825101339422
6436,0.12835003707793496
6437,0.05447409308875249
6438,0.17860892025698227
6439,0.03725036449572194
6440,0.036291010673962475
6441,0.026679879282922005
6442,0.1
6443,0.0
6444,0.22551668614935944
6445,0.2
6446,0.2
6447,0.16815569537537017
6448,0.13004611966245322
6449,0.038800441498903354
6450,0.028736344400956522
6451,0.0
6452,0.1
6453,0.1
6454,0.1
6455,0.0
6456,0.04492214676533011
6457,0.27392293053555195
6458,0.1
6459,0.02011504599469099
6460,0.026434000822413213
6461,0.027325672600240818
6462,0.0
6463,0.1
6464,0.06088344474382589
6465,0.02907217854495671
6466,0.07208677282199578
6467,0.051554982996792835
6468,0.023086322417608753
6469,0.1
6470,0.06562512423947704
6471,0.1
6472,0.05200619229473637
6473,0.07079845100962276
6474,0.0335348956662561
6475,0.02375522666381702
6476,0.0
6477,0.03861170450006486
6478,0.023406976869511004
6479,0.0
6480,0.0
6481,0.031591050718867315
6482,0.03697575273239744
6483,0.2
6484,0.1
6485,0.07066688747848622
6486,0.0
6487,0.06772862103239002
6488,0.1
6489,0.17658548520434103
6490,0.067498842515242
6491,0.14903847155233407
6492,0.1
6493,0.02115366162523363
6494,0.0
6495,0.022229203656769166
6496,0.031129161953750303
6497,0.0
6498,0.0
6499,0.021173836211220445
6500,0.2
6501,0.0527819138485202
6502,0.1
6503,0.0
6504,0.022625858833499317
6505,0.1
6506,0.0
6507,0.02064313878663408
6508,0.0
6509,0.0
6510,0.1
6511,0.06796711121906292
6512,0.1
6513,0.020436905404919256
6514,0.07927608571950434
6515,0.03255715666823161
6516,0.1782939101575594
6517,0.07608002460911371
6518,0.1
6519,0.12394976731333142
6520,0.0
6521,0.0
6522,0.07347570884702703
6523,0.0755701069580754
6524,0.07657709062610264
6525,0.039405399353798144
6526,0.03545150904947919
6527,0.14494654893493847
6528,0.023050845505468886
6529,0.03157624361682801
6530,0.0
6531,0.0
6532,0.2483394060997416
6533,0.05292757919303749
6534,0.02244287652940152
6535,0.0
6536,0.1
6537,0.025434167728167322
6538,0.0
6539,0.07669211866668146
6540,0.0
6541,0.1
6542,0.0
6543,0.0261137529731915
6544,0.27013418449762894
6545,0.03443118535873275
6546,0.022896350263816787
6547,0.0
6548,0.12168189122430292
6549,0.1
6550,0.0
6551,0.1
6552,0.0
6553,0.3247841667970234
6554,0.0
6555,0.1
6556,0.4
6557,0.0
6558,0.1679638604995962
6559,0.5
6560,0.05367641802134621
6561,0.12816692314792263
6562,0.16723143582843325
6563,0.0
6564,0.15970217083096785
6565,0.3722218429139006
6566,0.1
6567,0.03336371258674746
6568,0.2
6569,0.1
6570,0.2
6571,0.0
6572,0.16860628331405145
6573,0.0
6574,0.0
6575,0.03239685818352704
6576,0.1
6577,0.03308077192244594
6578,0.0
6579,0.0
6580,0.0
6581,0.14040791220306467
6582,0.0
6583,0.0
6584,0.03313410575679152
6585,0.0
6586,0.02892442171598325
6587,0.04281314948305544
6588,0.1
6589,0.039330750602223546
6590,0.07019990313770776
6591,0.1
6592,0.07631330141595079
6593,0.1
6594,0.07673953497064726
6595,0.1321153204116593
6596,0.1
6597,0.2
6598,0.0391131630664247
6599,0.0
6600,0.0
6601,0.0
6602,0.03268524559757381
6603,0.02287682859558987
6604,0.052306852352396016
6605,0.1
6606,0.03374406633428919
6607,0.05416484878312347
6608,0.022506157817999837
6609,0.02275527896465372
6610,0.021016274019024308
6611,0.02578673838476264
6612,0.02615354701167051
6613,0.0
6614,0.0
6615,0.05490809542638415
6616,0.2347947098868914
6617,0.2
6618,0.0429826778322297
6619,0.2
6620,0.1
6621,0.03625279606742374
6622,0.12417885851859062
6623,0.1
6624,0.030271430725936736
6625,0.1
6626,0.027421699433521313
6627,0.1
6628,0.1
6629,0.1
6630,0.2
6631,0.04588486049433006
6632,0.05220314721464487
6633,0.12269241422646986
6634,0.32526575223799803
6635,0.12998864989407236
6636,0.23094750874343373
6637,0.03343692838158656
6638,0.0
6639,0.0
6640,0.1
6641,0.0
6642,0.0
6643,0.021243070045596554
6644,0.1
6645,0.2
6646,0.1
6647,0.022656870696939096
6648,0.021475779126135387
6649,0.0
6650,0.0
6651,0.15142259380630024
6652,0.05759265058745229
6653,0.039118047873771204
6654,0.02237129370193991
6655,0.022719057130573747
6656,0.0
6657,0.02802327261103507
6658,0.2
6659,0.2
6660,0.1646009670407656
6661,0.07915287157309478
6662,0.07792286617242035
6663,0.1331985929813185
6664,0.34390669436075183
6665,0.17624077305685693
6666,0.2732117767077096
6667,0.3
6668,0.07489357129477464
6669,0.0
6670,0.02896063279512108
6671,0.0
6672,0.2
6673,0.12368175671199078
6674,0.053773449690139676
6675,0.043915302648303886
6676,0.2334184688143675
6677,0.0
6678,0.1
6679,0.2
6680,0.07526745972644902
6681,0.2
6682,0.02508606373311169
6683,0.0
6684,0.03993184948406081
6685,0.1
6686,0.45028022583373306
6687,0.0
6688,0.1
6689,0.1
6690,0.06389679467914111
6691,0.32972995708502306
6692,0.1
6693,0.1
6694,0.06380934904128316
6695,0.03005573584226094
6696,0.1
6697,0.1
6698,0.36848860219726354
6699,0.07040023256235003
6700,0.051351082242145255
6701,0.03245005684838611
6702,0.07187305334668494
6703,0.0
6704,0.1679886658895354
6705,0.06761701300391597
6706,0.12910292259370668
6707,0.1
6708,0.1427050155734175
6709,0.12563634996332423
6710,0.03443410752722285
6711,0.02038626797669977
6712,0.13215928521617254
6713,0.028465739523535413
6714,0.17663249538350018
6715,0.1
6716,0.032198951360462885
6717,0.04071320339266517
6718,0.1
6719,0.05122265082839321
6720,0.1
6721,0.07372411446318343
6722,0.1
6723,0.1
6724,0.0
6725,0.22096447408757544
6726,0.1
6727,0.2419640526086488
6728,0.13953665460059592
6729,0.024911293131724497
6730,0.03874394325505582
6731,0.06247937609331325
6732,0.3
6733,0.0
6734,0.1
6735,0.2
6736,0.034499418212573685
6737,0.2
6738,0.0786330192344328
6739,0.02006289847681441
6740,0.03292872477482066
6741,0.04952508384223759
6742,0.1
6743,0.4674690351490798
6744,0.12959095321962757
6745,0.0
6746,0.022444204465109266
6747,0.060765957255925145
6748,0.1
6749,0.0672842638364113
6750,0.2527511349456673
6751,0.1
6752,0.2
6753,0.12348796505234112
6754,0.03478030936011021
6755,0.2
6756,0.25341163735525324
6757,0.025780716001144826
6758,0.03468789538263295
6759,0.023912931039447374
6760,0.0
6761,0.02146103812913728
6762,0.16905981156436972
6763,0.05979340900368972
6764,0.02216435316112448
6765,0.0
6766,0.049685007692319004
6767,0.030255018793169015
6768,0.0
6769,0.0
6770,0.043375449981816715
6771,0.13666957112242828
6772,0.06320412343977137
6773,0.040908412168170184
6774,0.2
6775,0.2
6776,0.06846283971473982
6777,0.0
6778,0.07193358265914618
6779,0.1
6780,0.02068938138220698
6781,0.07351580723381487
6782,0.15275144347879885
6783,0.1
6784,0.17460354203023087
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.027509859158068063
6790,0.023274656840040018
6791,0.0
6792,0.0
6793,0.14705700430678093
6794,0.0
6795,0.03130090416735889
6796,0.0
6797,0.0
6798,0.03985751513194798
6799,0.2
6800,0.2
6801,0.23120219129350977
6802,0.15992070774378558
6803,0.1
6804,0.12281822134033679
6805,0.0762549882673127
6806,0.2
6807,0.2319338141107387
6808,0.05932728344946619
6809,0.3
6810,0.0
6811,0.03394783029724428
6812,0.1
6813,0.044876018190411725
6814,0.0
6815,0.0
6816,0.02610590503358509
6817,0.02146408370448107
6818,0.2
6819,0.2
6820,0.07504989545912516
6821,0.0
6822,0.3
6823,0.16151312352654115
6824,0.0
6825,0.0
6826,0.0
6827,0.02044595224200411
6828,0.0
6829,0.0
6830,0.04642781978020454
6831,0.04601560997968899
6832,0.02843142203432357
6833,0.0
6834,0.0
6835,0.1
6836,0.2
6837,0.2524817061611234
6838,0.052523750212989384
6839,0.13120719959470864
6840,0.22343946919810756
6841,0.02454826873545789
6842,0.2507916810636167
6843,0.0
6844,0.0
6845,0.2
6846,0.0
6847,0.06255311991232908
6848,0.0
6849,0.0
6850,0.05673356655694629
6851,0.5378215292143814
6852,0.07173161638118035
6853,0.23222171356190985
6854,0.1
6855,0.02303866580877895
6856,0.02271148899899434
6857,0.023195660012577588
6858,0.02961049356422672
6859,0.0
6860,0.0
6861,0.1
6862,0.06466302371523308
6863,0.1
6864,0.1
6865,0.024121559287801672
6866,0.0
6867,0.0
6868,0.025227766821970067
6869,0.06896272433720535
6870,0.1
6871,0.02568808725600105
6872,0.03493587894190962
6873,0.0
6874,0.0
6875,0.1
6876,0.0
6877,0.026947970177762785
6878,0.054325697500968856
6879,0.0
6880,-0.0
6881,0.0
6882,0.13655614618354475
6883,0.0
6884,-0.0
6885,0.060914118186862536
6886,0.021827428150439036
6887,0.0
6888,0.020121694758854326
6889,0.0
6890,0.1
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.02355909616289835
6897,0.025527427576765446
6898,0.0
6899,0.027499258869732923
6900,0.1699771970457492
6901,0.06944323253718573
6902,0.04226328183521269
6903,0.0
6904,0.15965606015630512
6905,0.15544374906308472
6906,0.04911227124053641
6907,0.1
6908,0.7212628276769131
6909,0.23875883882171173
6910,0.06143103699921942
6911,0.1
6912,0.4563951577542285
6913,0.1
6914,0.4726484268551311
6915,0.0
6916,0.0733400891549101
6917,0.05231115205232373
6918,0.1313697473873901
6919,0.07768158920954071
6920,0.1
6921,0.17064346973273772
6922,0.05522409028428328
6923,0.030657176008600077
6924,0.0
6925,0.06247426519490648
6926,0.022577742754670282
6927,0.1
6928,0.020481115481103068
6929,0.039896388972456176
6930,0.0
6931,0.04784744318111755
6932,0.045630713701787805
6933,0.023144618153543267
6934,0.06645461203283168
6935,0.1
6936,0.02099759722617246
6937,0.1
6938,0.17392499741455172
6939,0.2
6940,0.2
6941,0.1399578316464563
6942,0.13574573014041072
6943,0.2
6944,0.1
6945,0.1260862626901288
6946,0.2
6947,0.0
6948,0.0
6949,0.2
6950,0.1
6951,0.039340103265055534
6952,0.02592328921491211
6953,0.0
6954,0.03338846479428383
6955,0.021876086031440697
6956,0.1
6957,0.0
6958,0.027442737566655
6959,0.24672338292259258
6960,0.1724338836260515
6961,0.17139623033258308
6962,0.07398909284023804
6963,0.1
6964,0.1
6965,0.0
6966,0.06618253902631346
6967,0.02199721288071649
6968,0.3
6969,0.27230723469558743
6970,0.0
6971,0.05787546987646046
6972,0.02708870111268711
6973,0.0552288211853749
6974,0.03764789135485753
6975,0.23310438412439427
6976,0.24523832701385873
6977,0.3
6978,0.2
6979,0.1
6980,0.028620514639069217
6981,0.17633695830879298
6982,0.1
6983,0.05402731571704404
6984,0.05576457515983311
6985,0.020585519776200073
6986,0.02148214268288461
6987,0.06213066911413341
6988,0.021638089155855935
6989,0.03619151094370104
6990,0.03752874802826871
6991,0.022766792813134602
6992,0.029027344539242692
6993,0.02578301185197297
6994,0.023274376391201976
6995,0.17470874836976125
6996,0.43722784535721165
6997,0.14627212820938226
6998,0.34182440479635096
6999,0.5
7000,0.2
7001,0.15062241064542847
7002,0.04998163282841345
7003,0.3
7004,0.2
7005,0.2
7006,0.1
7007,0.03116103838402544
7008,0.1
7009,0.8596018467681594
7010,0.16173791056933512
7011,0.05314641570911557
7012,0.1
7013,0.456494562503197
7014,0.2255766546712754
7015,0.12224262171956694
7016,0.15876400732773072
7017,0.4
7018,0.1
7019,0.1
7020,0.06762123270009124
7021,0.1424797932416747
7022,0.1
7023,0.17978505595665
7024,0.1
7025,0.169406906069224
7026,0.07068159053925796
7027,0.12346252575280325
7028,0.1755433305537434
7029,0.1
7030,0.04382401871442175
7031,0.029085830138094824
7032,0.02096669507399271
7033,0.0
7034,0.0
7035,0.15761983979008823
7036,0.06977720008249365
7037,0.07072861633839281
7038,0.05662330368345034
7039,0.35011205859600125
7040,0.14469251853263293
7041,0.1351823520083712
7042,0.45947534660240197
7043,0.17165744881912218
7044,0.1
7045,0.5242293261542955
7046,0.17938360211036616
7047,0.4
7048,0.04150947793623983
7049,0.0204117046982814
7050,0.1
7051,0.02445705489094963
7052,0.03476938553369563
7053,0.03005460544943494
7054,0.07916790688004123
7055,0.0208823587680912
7056,0.07057309272933904
7057,0.04751912411700417
7058,0.027636139118840546
7059,0.0
7060,0.02154904508789266
7061,0.040826621975095005
7062,0.03077734988638227
7063,0.04171405250526674
7064,0.029510121566600697
7065,0.027361347422326945
7066,0.1
7067,0.2493071631271282
7068,0.06643703646093076
7069,0.034841644784006774
7070,0.16462413296974532
7071,0.1
7072,0.1301212651347551
7073,0.13352966766475982
7074,0.07786397997667613
7075,0.1
7076,0.1
7077,0.1
7078,0.07718246192038866
7079,0.1
7080,0.03742674148754439
7081,0.03027296361821542
7082,0.034736961840209114
7083,0.0
7084,-0.0
7085,0.0409584853228878
7086,0.0
7087,0.1
7088,0.0
7089,0.2
7090,0.03355318680850361
7091,0.271323460459335
7092,0.0
7093,0.042224125700419536
7094,0.0418714672299534
7095,0.0
7096,0.13559685809488353
7097,0.13799973277117195
7098,0.04842003326678836
7099,0.039564052350125396
7100,0.02389143928682026
7101,0.1
7102,0.0
7103,0.0
7104,0.040806353387394974
7105,0.3
7106,0.0
7107,0.2
7108,0.15642986859958097
7109,0.22187217706756052
7110,0.3
7111,0.15234755533975458
7112,0.023359934005932753
7113,0.4
7114,0.1
7115,0.2
7116,0.3723859259643676
7117,0.03429437970761648
7118,0.1
7119,0.0
7120,0.041873007331526615
7121,0.026945798195066414
7122,0.22952071024000298
7123,0.1
7124,0.035276378136654615
7125,0.035177265018166946
7126,0.2
7127,0.5
7128,0.2763927147991699
7129,0.4650030801966105
7130,0.22825879869223903
7131,0.25614025842426447
7132,0.1
7133,0.0
7134,0.24037272699844392
7135,0.2262195040871121
7136,0.1
7137,0.27075123480416186
7138,0.02042300444103354
7139,-0.0
7140,0.025180785258576654
7141,0.13052836407061286
7142,0.02591498209883435
7143,0.2
7144,0.078003689161968
7145,0.13415297905326604
7146,0.12012722765806297
7147,0.06433516897596284
7148,0.06799419661364758
7149,0.027524673563006273
7150,0.1
7151,0.04702373082087212
7152,0.0
7153,0.0
7154,0.2
7155,0.03356487943858408
7156,0.0
7157,0.04209309144927847
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0255599555396251
7163,0.026869114692653205
7164,0.0
7165,0.04520382819914574
7166,0.13599814516766662
7167,0.05493510511906324
7168,0.041033917557681376
7169,0.1
7170,0.17739733539976216
7171,0.1
7172,0.04410570810375582
7173,0.02998596820529151
7174,0.13776236247414156
7175,0.022629787423372114
7176,0.031858879750396245
7177,0.027149318320899157
7178,0.2
7179,0.0
7180,0.2
7181,0.1
7182,0.3752121450214825
7183,0.1
7184,0.12022616698504927
7185,0.0
7186,0.05272013896284737
7187,0.0
7188,0.0
7189,0.04571566008676821
7190,0.0
7191,0.028810660632730693
7192,0.0
7193,0.0
7194,0.0
7195,0.056520936022197696
7196,0.2
7197,0.0
7198,0.053205136564447864
7199,0.1
7200,0.27131817576394446
7201,0.22889835230893862
7202,0.3570093480022181
7203,0.02741195390487211
7204,0.06410006993125443
7205,0.0
7206,0.0
7207,0.026399988740927235
7208,0.1
7209,0.0
7210,0.1
7211,0.05484213469404744
7212,0.03057891406544471
7213,0.0
7214,0.05779690695089105
7215,0.0
7216,0.0
7217,0.02652838651988599
7218,0.020530161282058382
7219,0.0
7220,0.05012504922359387
7221,0.03449850310839833
7222,0.0
7223,0.0
7224,0.027748384219399194
7225,0.0200203747994738
7226,0.0
7227,0.030992020672239794
7228,0.0
7229,0.12651720718149478
7230,0.022083312669029097
7231,0.0
7232,0.0
7233,0.0
7234,0.052948513139365834
7235,0.14354547813273955
7236,0.2
7237,0.5263583509866091
7238,0.13692381816496946
7239,0.3
7240,0.02352494012476578
7241,0.3515088110299649
7242,0.22638559914735473
7243,0.5316148212459828
7244,0.2
7245,0.17033460818406054
7246,0.6294669350084748
7247,0.06438381886542524
7248,0.25804577077257285
7249,0.020363372149318205
7250,0.25892935655101
7251,0.1
7252,0.16210137727590176
7253,0.0
7254,0.0
7255,0.042665191146733276
7256,0.1
7257,0.06588276085747537
7258,0.2
7259,0.050205206604854044
7260,0.0440726355697426
7261,0.02837024649732733
7262,0.12395769618653213
7263,0.0
7264,0.06793664842034734
7265,0.1
7266,0.07018139584233561
7267,0.027210798170196164
7268,0.024257290927219597
7269,0.17022314287544238
7270,0.1358445767737614
7271,0.02530414034575015
7272,0.06819990664558286
7273,0.0
7274,0.1
7275,0.0
7276,0.025426989714323722
7277,0.030271087090787983
7278,0.14172155965114003
7279,0.1
7280,0.1
7281,0.028379543587693394
7282,0.026329480303109595
7283,0.35177859766770375
7284,0.1
7285,0.0
7286,0.028844207709001722
7287,0.0
7288,0.03703334611709944
7289,0.023039186325332167
7290,0.0
7291,0.0
7292,0.0
7293,0.03060606315488747
7294,0.04533753796326792
7295,0.024222002447240445
7296,0.14471666682120787
7297,0.16247527472514972
7298,0.2704470291024328
7299,0.0
7300,0.1
7301,0.024138779294325875
7302,0.1650782937309532
7303,0.0
7304,0.02425147921994853
7305,0.0
7306,0.0
7307,0.1380629580688516
7308,0.0710610217188087
7309,0.22783211774158263
7310,0.7
7311,0.05023183985817252
7312,0.0632510608810988
7313,0.0
7314,0.022170425575665124
7315,0.02057102727198108
7316,0.0
7317,0.0
7318,0.1
7319,0.1
7320,0.0531664287759903
7321,0.05191529961871175
7322,0.1
7323,0.0
7324,0.22879405472199152
7325,0.03634840634707663
7326,0.0
7327,0.025014958688905797
7328,0.12090922770601696
7329,0.1
7330,0.04698744903732949
7331,0.023410333624305696
7332,0.02549433898027212
7333,0.04385547312731418
7334,0.1
7335,0.07307093318617676
7336,0.027031870556327196
7337,0.1
7338,0.1
7339,0.12915226959635756
7340,0.02980937297676141
7341,0.05003980450141461
7342,0.07800539557896488
7343,0.023663589825903872
7344,0.0
7345,0.0
7346,0.13476050449598836
7347,0.04433532631318367
7348,0.16512014482691212
7349,0.021841826231229104
7350,0.04768288922760553
7351,0.1
7352,0.2608271827806455
7353,0.2
7354,0.2
7355,0.1405123708835422
7356,0.05585055519634983
7357,0.03515214258554622
7358,0.1
7359,0.023330971363655466
7360,0.02555857656077198
7361,0.16002320439245293
7362,0.1
7363,0.0
7364,0.4
7365,0.03777492357562082
7366,0.0
7367,0.1
7368,0.0
7369,0.028892441595839195
7370,0.020987359668414658
7371,0.0
7372,0.026895639084677892
7373,0.022467316682907405
7374,0.1789277426376954
7375,0.2
7376,0.2
7377,0.07346906392585058
7378,0.44421870677610586
7379,0.044722496835964735
7380,0.1
7381,0.02274423779820242
7382,0.1
7383,0.05702026734984929
7384,0.03207310936578873
7385,0.042607635896361254
7386,0.0
7387,0.06698107816830114
7388,0.02250380524320271
7389,0.15602254819440325
7390,0.1
7391,0.1
7392,0.12446120265733049
7393,0.05394717319101536
7394,0.031824854747837035
7395,0.1
7396,0.2
7397,0.07818323853055596
7398,0.032213209646451024
7399,0.02275625101328652
7400,0.0
7401,0.1
7402,0.34724073806612493
7403,0.1
7404,0.02876912312069109
7405,0.269912948512135
7406,0.06549902149979843
7407,0.1
7408,0.2615773242592136
7409,0.0
7410,0.1
7411,0.02162648879742989
7412,0.3673972170901385
7413,0.030967441904949097
7414,0.03059899264199499
7415,0.1546377619146598
7416,0.1
7417,0.03883816770490947
7418,0.1
7419,0.059852023175432735
7420,0.12318773731312414
7421,0.052651957167960464
7422,0.0
7423,0.1
7424,0.020810790560970287
7425,0.04436463770392152
7426,0.02053271157331854
7427,0.031133714703075625
7428,0.1
7429,0.0251512629384661
7430,0.07919003674296607
7431,0.0
7432,0.025733594552492738
7433,0.06373448355670752
7434,0.020559477416619627
7435,0.0
7436,0.0
7437,0.0
7438,0.038209685909243014
7439,0.2
7440,0.4
7441,0.27221267934069604
7442,0.2
7443,0.2790370936464625
7444,0.22977437316562593
7445,0.2
7446,0.0
7447,0.0
7448,0.021279957110722926
7449,0.1363116800106257
7450,0.025699844106694264
7451,0.05925722157413009
7452,0.1
7453,0.546646002397681
7454,0.03537820817266844
7455,0.07853414834956148
7456,0.1
7457,0.1
7458,0.07075109401500079
7459,0.029750712290593645
7460,0.0
7461,0.1
7462,0.026288630262231747
7463,0.03743113700902262
7464,0.06936512159375717
7465,0.1
7466,0.06113966588168654
7467,0.13427783082248848
7468,0.0
7469,0.029625660952572543
7470,0.1
7471,0.020777198143232308
7472,0.06384430329955654
7473,0.04446897923472562
7474,0.4
7475,0.021975801290557744
7476,0.0
7477,0.0533040452058339
7478,0.023250129618105474
7479,0.02757104236851352
7480,0.04565900195426531
7481,0.02417298788536684
7482,0.03625561216784972
7483,0.07074603097134095
7484,0.0
7485,0.02075313227409201
7486,0.03142134543648617
7487,0.04125560629844174
7488,0.027593712285186027
7489,0.1
7490,0.07718758289376637
7491,0.32759170011893024
7492,0.1
7493,0.3719025259177656
7494,0.023911264577138044
7495,0.029509759112932056
7496,0.1
7497,0.020435329032560637
7498,0.0
7499,0.1
7500,0.02114781089453313
7501,0.1
7502,0.02402352469531523
7503,0.14387217400984206
7504,0.0
7505,0.06499365355979314
7506,0.2679149143019856
7507,0.3
7508,0.1480109704947944
7509,0.1
7510,0.04818082097383762
7511,0.022400730203657643
7512,0.1
7513,0.0
7514,0.06999359781885857
7515,0.07684662442313031
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.06659195690668775
7521,0.5242428768556525
7522,0.12631304742390292
7523,0.0
7524,0.034356060189077685
7525,0.2
7526,0.14735579396170212
7527,0.0774302742113005
7528,0.06225774252319011
7529,0.0
7530,0.0695164001316915
7531,0.043811961842194186
7532,0.0438103517875624
7533,0.023063038277733143
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.02956284042957507
7539,0.1
7540,0.0
7541,0.02272618098517384
7542,0.05511360402190477
7543,0.1
7544,0.046877727740438156
7545,0.038721952667186435
7546,0.021400533468584983
7547,0.027383589086059822
7548,0.0435456973683033
7549,0.034351486629902776
7550,0.15196662417938983
7551,0.07740344773253587
7552,0.1
7553,0.13360945792809886
7554,0.0708811852203579
7555,0.06003891712907632
7556,0.07351085084058488
7557,0.028283812874534485
7558,0.0332702798872855
7559,0.02380266241908491
7560,0.03067753693543695
7561,0.06516023577752439
7562,0.03681051388336101
7563,0.026794754860481034
7564,0.1
7565,0.1
7566,0.02447571652717547
7567,0.0
7568,0.023654788291198405
7569,0.0
7570,0.0
7571,0.04359376580731194
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.02782866657711024
7577,0.0
7578,0.07102179634065474
7579,0.0
7580,0.1
7581,0.026924979352788654
7582,0.0
7583,0.02433236243324149
7584,0.04379184334019193
7585,0.0
7586,0.1
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.12561946841092883
7593,0.0
7594,0.07304233261540559
7595,0.1
7596,0.0
7597,0.0
7598,0.0
7599,0.1
7600,0.028579964892662207
7601,0.0643371547767262
7602,0.0
7603,0.03267774528350561
7604,0.2
7605,0.0537787476107794
7606,0.1468131321024085
7607,0.1
7608,0.1
7609,0.1577658613634522
7610,0.0
7611,0.1471372804863834
7612,0.4
7613,0.1
7614,0.0
7615,0.2
7616,0.05867940591926706
7617,0.1
7618,0.022703312401225667
7619,0.1375348583718875
7620,0.07263816115552425
7621,0.0208441384434621
7622,0.0
7623,0.03145369638961264
7624,0.0
7625,0.04638515945951024
7626,0.029201555386034434
7627,0.06587278627801722
7628,0.17943025570147195
7629,0.0
7630,0.4
7631,0.04635079690783361
7632,0.0729679937280609
7633,0.1
7634,0.1
7635,0.04756883614553513
7636,0.1710837330901742
7637,0.028852568092017344
7638,0.0
7639,0.6677164215070801
7640,0.0
7641,0.15478323556102316
7642,0.06055660667997656
7643,0.024489136184100438
7644,0.0
7645,0.1
