row_id,xAG
6097,0.055077896944149225
6098,0.03278678993792294
6099,0.02027232188653489
6100,0.0779596077558507
6101,0.1412916108369272
6102,0.0
6103,0.02073938658386951
6104,0.0
6105,0.0
6106,0.3
6107,0.567163438082191
6108,0.4
6109,0.1
6110,0.1
6111,0.2
6112,0.7276247050175342
6113,0.048348975350586985
6114,0.06393962366112306
6115,0.05156695524087379
6116,0.1
6117,0.13028363254774045
6118,0.1
6119,0.03962025760174464
6120,0.22080117473677036
6121,0.1
6122,0.23629030202082912
6123,0.04604948080759047
6124,0.1
6125,0.1
6126,0.5563641435403902
6127,0.2
6128,0.022619201988586808
6129,0.04797918803732467
6130,0.1
6131,0.16000786163523836
6132,-0.0
6133,0.17648869420209287
6134,0.0
6135,0.0501499677062269
6136,0.0
6137,0.0
6138,0.040117572719961817
6139,0.032580988106770764
6140,0.03559678283880134
6141,0.17961723059440032
6142,0.4
6143,0.15073179390430383
6144,0.1
6145,0.0
6146,0.0
6147,0.24136632602473096
6148,0.2
6149,0.46317460220285245
6150,0.273262148016859
6151,0.17446559578603116
6152,0.1
6153,0.2597665283739098
6154,0.4308890810525852
6155,0.14808797238708643
6156,0.14375146895552296
6157,0.13815811451968482
6158,0.0
6159,0.1
6160,-0.0
6161,0.03289202520567305
6162,0.0
6163,0.05153523831574497
6164,0.043620956335949534
6165,0.020969431048575946
6166,0.0
6167,0.0
6168,0.3
6169,0.0
6170,0.02945812884398164
6171,0.02088140612213269
6172,0.0
6173,0.0
6174,0.020144709371765185
6175,0.025749088423759198
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0201382405627058
6181,0.13411374130916145
6182,0.2208465995223143
6183,0.024787607170885025
6184,0.3
6185,0.024173905864702826
6186,0.16035023534281295
6187,0.12329159769553584
6188,0.02898181119143988
6189,0.0
6190,0.0
6191,0.028139331921719857
6192,0.0
6193,0.22696994679055973
6194,0.06213213261618361
6195,0.0722127098087366
6196,0.1
6197,0.03880113977348774
6198,0.0
6199,0.1
6200,0.028939250587732834
6201,0.1
6202,0.022146148008392343
6203,0.025426388977026707
6204,0.0
6205,0.5326875544364023
6206,0.2
6207,0.14964993218374867
6208,0.2
6209,0.1
6210,0.2
6211,0.04965245489037989
6212,0.1
6213,0.15136992544624667
6214,0.2
6215,0.2
6216,0.0
6217,0.0
6218,-0.0
6219,0.2
6220,0.1
6221,0.1
6222,0.024725339677670783
6223,0.07304843941516086
6224,0.03823426810205267
6225,0.0
6226,0.1
6227,0.1
6228,0.13366448745481005
6229,0.02309581712402567
6230,0.2
6231,0.2
6232,0.06266963587966708
6233,0.12501721805249782
6234,0.162746719368786
6235,0.03522689917229363
6236,0.1
6237,0.13014901117396557
6238,0.024447061346208696
6239,0.0
6240,0.1
6241,0.0
6242,-0.0
6243,0.04212565333589237
6244,0.3
6245,0.0
6246,0.1656879963969759
6247,0.0
6248,0.03810897385676938
6249,0.0
6250,0.028246168662551335
6251,0.1
6252,0.0
6253,0.023352301458174192
6254,0.0
6255,0.14890016150446098
6256,0.0
6257,0.0
6258,0.1
6259,0.0
6260,0.040670680725197535
6261,0.0390739880421653
6262,0.2
6263,0.1
6264,0.02209325205127135
6265,0.06490830173229584
6266,0.1
6267,0.1
6268,0.0688809592212326
6269,0.2
6270,0.22705760241639783
6271,0.036647810216913775
6272,0.3
6273,0.24985077552479462
6274,0.1676330379448161
6275,0.23854746527545492
6276,0.16306121276210586
6277,0.26647025236932703
6278,0.024213425528359537
6279,0.13248695582269335
6280,0.020967199620883663
6281,0.07954963761883077
6282,0.0
6283,0.025831983404299232
6284,0.022065781013106984
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.024449811640982595
6290,0.0
6291,0.1
6292,0.1
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.1
6298,0.0
6299,0.2
6300,0.0
6301,0.06176910940640588
6302,0.0
6303,0.03550077404212196
6304,0.1
6305,-0.0
6306,0.0
6307,0.06510569202498376
6308,0.17238928096669823
6309,0.1393326473081994
6310,0.053576005275039175
6311,0.06556655550889273
6312,0.0
6313,0.045457113337103415
6314,0.03371841420185032
6315,0.07438592105147186
6316,0.0
6317,0.1
6318,0.023898728207181946
6319,-0.0
6320,0.0
6321,0.0
6322,0.1
6323,0.02258247038639148
6324,0.44613698352264686
6325,0.0
6326,0.13591370552235457
6327,0.0
6328,0.0
6329,0.0
6330,0.031728419658194416
6331,0.026371480081736953
6332,0.2
6333,0.039529591648520705
6334,0.1
6335,0.1322000193519915
6336,0.06591710890199551
6337,0.04267784430026872
6338,0.12119764196690809
6339,0.12510512423190703
6340,0.2
6341,0.25766745737666
6342,0.05936583951976579
6343,0.07381376137259589
6344,0.1
6345,0.06714292640190038
6346,0.0
6347,0.0
6348,0.0
6349,-0.0
6350,0.0
6351,0.1
6352,-0.0
6353,0.1
6354,0.04826392414415615
6355,0.07598543139806349
6356,0.1
6357,0.4
6358,0.07252619880953973
6359,0.1
6360,0.23895535892908246
6361,0.0716632725002343
6362,0.05178633511842874
6363,0.059268148267505635
6364,0.02890632228744904
6365,0.1
6366,0.0
6367,0.12032190268294982
6368,0.0
6369,0.1
6370,0.1
6371,0.1217272131551374
6372,0.1
6373,0.1
6374,0.2
6375,0.1
6376,0.026245870244621237
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,-0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.15935878742162182
6386,0.04196172396585604
6387,0.024335296011442978
6388,0.0
6389,0.04283593259106991
6390,0.06161480875346162
6391,0.022087520552984994
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.03387703207639608
6398,0.02792194691005038
6399,0.0
6400,0.022903705869106596
6401,0.037824847931700795
6402,0.02804835816776819
6403,0.07592998041947825
6404,0.1
6405,0.15170501316284032
6406,0.1555813129417456
6407,0.062056208608777794
6408,0.2
6409,0.36829465366911474
6410,0.3
6411,0.3
6412,0.16182213742041232
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.1
6418,0.06146545115338209
6419,-0.0
6420,0.0
6421,0.03394511359930214
6422,0.0
6423,0.021967717202700306
6424,0.043332864697860365
6425,0.0
6426,0.0
6427,-0.0
6428,0.049697309374371154
6429,0.0
6430,0.1272480981926186
6431,0.0598930563377129
6432,0.0
6433,0.12271530809125361
6434,0.1
6435,0.07847631636918072
6436,0.13409280392162895
6437,0.07024848366101813
6438,0.2
6439,0.04622042558616776
6440,0.044971892747530315
6441,0.02926062974795743
6442,0.13076060661878997
6443,0.0
6444,0.24309059407197658
6445,0.2
6446,0.2
6447,0.17843613296464605
6448,0.13873473999593666
6449,0.055959250586880824
6450,0.03087874895218608
6451,0.0
6452,0.1
6453,0.1
6454,0.07613343694372682
6455,0.025873927751160035
6456,0.04402959524026118
6457,0.3
6458,0.1
6459,0.0
6460,0.02297830940958262
6461,0.03303102016970894
6462,0.024880141805449264
6463,0.1
6464,0.04897345875470208
6465,0.0320230367072958
6466,0.06670549698185532
6467,0.055252447797251046
6468,0.03756954639136683
6469,0.1
6470,0.06354095684568584
6471,0.1
6472,0.05377714219150272
6473,0.071611303112675
6474,0.042971514699286846
6475,0.02453743480816064
6476,0.0
6477,0.03815404375252238
6478,0.026474870202102443
6479,0.0
6480,0.0
6481,0.04228335617315434
6482,0.027490564860852086
6483,0.22456006943308532
6484,0.1
6485,0.07759413494971092
6486,0.02345459639387215
6487,0.06917698310939557
6488,0.1
6489,0.15752995145703516
6490,0.07012437035051743
6491,0.1609882424250954
6492,0.1
6493,0.0
6494,0.0
6495,0.02190951083392786
6496,0.03045566438780248
6497,0.0
6498,0.0
6499,0.0
6500,0.2
6501,0.04567182832383648
6502,0.12601676777552742
6503,0.0
6504,0.0218324976681922
6505,0.1
6506,0.0
6507,0.028767638334007358
6508,0.0
6509,0.0
6510,0.1
6511,0.1
6512,0.1
6513,0.0
6514,0.1
6515,0.036030407312791286
6516,0.2
6517,0.07240389153025144
6518,0.0769371973805573
6519,0.1462745778241775
6520,0.0
6521,0.0
6522,0.07991545802073464
6523,0.07935803811379849
6524,0.0583890788682984
6525,0.04333176944048167
6526,0.035967922217711584
6527,0.1279736798549183
6528,0.020015046556357826
6529,0.03374014615006105
6530,0.0
6531,0.02161421805480509
6532,0.3
6533,0.060066040736464515
6534,0.0
6535,0.0
6536,0.1
6537,0.030179468920863435
6538,0.0
6539,0.0732411109596804
6540,0.0
6541,0.1
6542,0.020714531271082855
6543,0.0
6544,0.25123399329044693
6545,0.035939811129993116
6546,0.023463548526791944
6547,0.025773042202210564
6548,0.1
6549,0.1
6550,0.037068066715250744
6551,0.1
6552,0.0
6553,0.34326894892413334
6554,0.026357910464041887
6555,0.1
6556,0.4
6557,0.02194369166737954
6558,0.2
6559,0.4731486941914011
6560,0.042919674803921753
6561,0.1
6562,0.17536679050779858
6563,0.0
6564,0.2
6565,0.35532288509630305
6566,0.1
6567,0.039973442486684045
6568,0.2
6569,0.06423640864907958
6570,0.1730970174677572
6571,0.0
6572,0.13994591666939943
6573,0.03172521305514611
6574,0.0
6575,0.023019892704064536
6576,0.07069126961962077
6577,0.031946353961631306
6578,0.0
6579,0.0
6580,0.0
6581,0.1
6582,0.0
6583,0.0
6584,0.02334553873640014
6585,0.0
6586,0.0338550723190521
6587,0.05306932586960608
6588,0.1
6589,0.044325335367374145
6590,0.1
6591,0.1
6592,0.07348186757919598
6593,0.1
6594,0.06968102886353927
6595,0.16937917912551106
6596,0.1
6597,0.2
6598,0.0426339521179096
6599,0.021082488027913984
6600,0.0
6601,0.0
6602,0.03605118502081634
6603,0.020458509976804935
6604,0.07075338941078498
6605,0.12669195780584264
6606,0.032820614643955116
6607,0.05874576613395127
6608,0.03184750306322562
6609,0.024052027350367728
6610,0.025272995202487082
6611,0.025009737779931703
6612,0.021488201834216507
6613,0.0
6614,-0.0
6615,0.05997497590804704
6616,0.3
6617,0.2
6618,0.05215435778649638
6619,0.2
6620,0.07111619939371222
6621,0.039671812801837514
6622,0.16135528389260725
6623,0.1
6624,0.030912999289870895
6625,0.1
6626,0.027121793486879448
6627,0.1
6628,0.1
6629,0.1
6630,0.15742648095105397
6631,0.06316070483586986
6632,0.057638264176637796
6633,0.1529383701959182
6634,0.32747218764772096
6635,0.1
6636,0.24053951397674092
6637,0.03632686950120208
6638,-0.0
6639,0.0
6640,0.1209430056705066
6641,0.0
6642,-0.0
6643,0.0
6644,0.1
6645,0.15297902407129252
6646,0.1
6647,0.0
6648,0.037760545520858446
6649,0.0
6650,0.020599477638678594
6651,0.1
6652,0.05610020005948496
6653,0.0366704459017112
6654,0.0
6655,0.024147887524748043
6656,0.0
6657,0.0
6658,0.2
6659,0.2
6660,0.16057674759275378
6661,0.06666606831803992
6662,0.1
6663,0.1451246091514712
6664,0.3
6665,0.2
6666,0.3
6667,0.3
6668,0.07760280168522807
6669,0.0
6670,0.02330496298584487
6671,0.0
6672,0.2
6673,0.1
6674,0.04263599426730439
6675,0.03739540324207022
6676,0.22591866586589365
6677,0.0
6678,0.1
6679,0.2
6680,0.06792835717929466
6681,0.2
6682,0.02450272949421213
6683,0.023428763666457846
6684,0.03432666847120638
6685,0.1
6686,0.4
6687,0.0
6688,0.1
6689,0.1
6690,0.05987976030901934
6691,0.3412947414304113
6692,0.1
6693,0.1
6694,0.06440303219649997
6695,0.028729462978458353
6696,0.1
6697,0.1
6698,0.3
6699,0.07402899594549937
6700,0.049388287257700676
6701,0.02807310916005268
6702,0.06889215680957247
6703,0.0
6704,0.16240813419459382
6705,0.07544163799968487
6706,0.12708095995066968
6707,0.1
6708,0.1469219420213252
6709,0.14330060614775592
6710,0.03600857970384297
6711,0.0
6712,0.14334439734264848
6713,0.020329490619240602
6714,0.17020993024788011
6715,0.07885040635905236
6716,0.02525667512157325
6717,0.036300535736566476
6718,0.07410884002496176
6719,0.05266743499186439
6720,0.1
6721,0.1
6722,0.1
6723,0.1
6724,0.0
6725,0.2
6726,0.1
6727,0.24552883422332134
6728,0.13563858986335792
6729,0.02740441363860492
6730,0.028413432207240675
6731,0.052185394750475005
6732,0.3
6733,0.0
6734,0.1
6735,0.2
6736,0.033212782275559134
6737,0.2
6738,0.1
6739,0.0
6740,0.047925481066564794
6741,0.04598996351621104
6742,0.07989005427062924
6743,0.4370007369153808
6744,0.13214851148859544
6745,0.0
6746,0.0
6747,0.06361352392241115
6748,0.1
6749,0.06730882322152995
6750,0.3
6751,0.1
6752,0.22585761790291864
6753,0.1
6754,0.026013228151884855
6755,0.2
6756,0.2267822627318438
6757,0.026752966019330228
6758,0.024915683983711346
6759,0.0
6760,0.0
6761,0.0
6762,0.1580742415396018
6763,0.04110020335685214
6764,0.020869625350019027
6765,0.0
6766,0.047260006678093755
6767,0.03567739275059949
6768,0.0
6769,0.0
6770,0.044162598528086704
6771,0.140487254152911
6772,0.05517517017412954
6773,0.038402482626650844
6774,0.14192377151515484
6775,0.2
6776,0.06713810669777946
6777,0.0
6778,0.06532502746903315
6779,0.1
6780,0.0
6781,0.1
6782,0.13872852865787322
6783,0.1
6784,0.2
6785,-0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.028913299020700955
6790,0.027827821003967763
6791,0.0
6792,0.0
6793,0.13570457996658852
6794,0.0
6795,0.030356549544714638
6796,0.0
6797,0.0
6798,0.03534080507616321
6799,0.2
6800,0.2534969555097983
6801,0.26419462282755957
6802,0.16431755938028525
6803,0.12845055637741462
6804,0.1366846894768584
6805,0.07537736542194973
6806,0.2
6807,0.24233011412528743
6808,0.06095984898996241
6809,0.2565821629214834
6810,0.023791610982091666
6811,0.020506855901455744
6812,0.1
6813,0.031380749907480604
6814,-0.0
6815,0.0
6816,0.027767071476373018
6817,0.0
6818,0.2
6819,0.24106432443487297
6820,0.07010323613112071
6821,0.0
6822,0.277498928158297
6823,0.15056713947600237
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,-0.0
6829,0.0
6830,0.04998326456054896
6831,0.036323324989791954
6832,0.04704441145343603
6833,0.0
6834,-0.0
6835,0.1350156714709759
6836,0.2
6837,0.2784616768284179
6838,0.056113738659306495
6839,0.2
6840,0.2
6841,0.029672706249536173
6842,0.24650690389246505
6843,0.0
6844,0.0
6845,0.2
6846,-0.0
6847,0.06218965337880715
6848,0.0
6849,0.0
6850,0.043625445149129874
6851,0.5
6852,0.05971956751614452
6853,0.2280473157605266
6854,0.0717726000064122
6855,0.02559211537390976
6856,0.02250451826331597
6857,0.02108779006250213
6858,0.03302509351168083
6859,0.020280925410595535
6860,0.0
6861,0.1
6862,0.07103670154174761
6863,0.1
6864,0.1
6865,0.027140407899506738
6866,0.026274863296325522
6867,0.0
6868,0.03050062258863004
6869,0.07900867676427978
6870,0.055316151338579964
6871,0.0
6872,0.040303650155801875
6873,0.0
6874,0.0
6875,0.1
6876,-0.0
6877,0.022157432106582848
6878,0.055755364718364474
6879,0.0
6880,-0.0
6881,-0.0
6882,0.12414563545775045
6883,0.0
6884,-0.0
6885,0.06891564779529569
6886,0.028159007121125356
6887,0.022207080363833884
6888,0.0
6889,0.0
6890,0.15804121575204363
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.021368800018306433
6897,0.0
6898,0.0
6899,0.0
6900,0.1722914245218511
6901,0.07012213739997177
6902,0.04988611883270823
6903,0.0
6904,0.2
6905,0.17361996230841342
6906,0.0574877470570365
6907,0.1
6908,0.7369009524178298
6909,0.26106495408243646
6910,0.05210251699580744
6911,0.1317869796662045
6912,0.5
6913,0.12918907386267556
6914,0.5
6915,0.0
6916,0.06120025547780313
6917,0.04483502852040063
6918,0.1
6919,0.07556483307794389
6920,0.1
6921,0.2
6922,0.06539632012895703
6923,0.030306712753093816
6924,-0.0
6925,0.06965317285082226
6926,0.0
6927,0.1255938358483547
6928,0.0
6929,0.041712451041950684
6930,0.0
6931,0.03683281590945035
6932,0.03071559550615462
6933,0.0
6934,0.03986411711125053
6935,0.1
6936,0.0
6937,0.1
6938,0.16439570478176618
6939,0.15761918128187163
6940,0.1
6941,0.1
6942,0.1
6943,0.15212644283999946
6944,0.07794624146202069
6945,0.1
6946,0.17959731991473557
6947,-0.0
6948,0.0
6949,0.17862668328577774
6950,0.07844245999279283
6951,0.03058758673018576
6952,0.021236957274338338
6953,0.0
6954,0.03363203188371198
6955,0.0
6956,0.1
6957,-0.0
6958,0.0
6959,0.24002345978913864
6960,0.2
6961,0.1485412422823786
6962,0.07472352891689403
6963,0.1
6964,0.07662234856701138
6965,0.0
6966,0.044506998894558614
6967,0.0
6968,0.3
6969,0.25766127433727193
6970,-0.0
6971,0.04424604123437612
6972,0.02327678778424218
6973,0.0396747701679252
6974,0.03103230248533194
6975,0.2
6976,0.24433942229367633
6977,0.27996410755154366
6978,0.16763596925065907
6979,0.1
6980,0.023330368672741044
6981,0.16251350481654936
6982,0.1
6983,0.03374463059546057
6984,0.036003216874594686
6985,0.0
6986,0.04737851559431232
6987,0.04275952974958011
6988,0.0
6989,0.030035976447313786
6990,0.02629475640466962
6991,0.0
6992,0.026017020081845584
6993,0.0
6994,0.0
6995,0.17647577932432168
6996,0.44099466407356985
6997,0.14684309037197008
6998,0.3
6999,0.5
7000,0.16753101182488372
7001,0.1274415212452108
7002,0.035302496066064865
7003,0.3
7004,0.162451842599907
7005,0.2
7006,0.1
7007,0.0
7008,0.1
7009,0.7538344687405834
7010,0.14090686821502782
7011,0.04491864021813256
7012,0.1
7013,0.4
7014,0.22791417519220813
7015,0.13188205466389033
7016,0.1543873188060196
7017,0.4219695144182244
7018,0.07159438422429826
7019,0.07821093562063702
7020,0.03930577975734187
7021,0.1
7022,0.07496915521060253
7023,0.15733592851513703
7024,0.1
7025,0.16333212185176482
7026,0.06346133480075272
7027,0.1
7028,0.15035056728379106
7029,0.06786972055766294
7030,0.03662371665470825
7031,0.02362887005095711
7032,0.0
7033,0.0
7034,0.0
7035,0.14498876295579316
7036,0.06040903098267753
7037,0.06846815449300547
7038,0.04189073458173226
7039,0.3452609135210649
7040,0.1
7041,0.1
7042,0.43453455391757184
7043,0.1499711353308972
7044,0.1
7045,0.5
7046,0.2
7047,0.4
7048,0.02339251552944184
7049,0.037119355289535604
7050,0.1
7051,0.0
7052,0.03133810473537729
7053,0.023052614173401233
7054,0.1
7055,0.028176800366220587
7056,0.0534100541908064
7057,0.04628407297813404
7058,0.0
7059,0.0
7060,0.0
7061,0.04838802893629273
7062,0.024643057327974498
7063,0.0
7064,0.0
7065,0.0
7066,0.12836413030613572
7067,0.24178964645767526
7068,0.04342997994987253
7069,0.0
7070,0.1
7071,0.05588876721847382
7072,0.15195898139080463
7073,0.1
7074,0.04536682228635994
7075,0.054635270350421844
7076,0.05922942344474344
7077,0.06913456590971631
7078,0.049475133364491025
7079,0.05447874749486857
7080,0.024282344767047916
7081,0.0
7082,0.025910837275045423
7083,0.0
7084,0.0
7085,0.03990313887800026
7086,0.0
7087,0.1
7088,0.0
7089,0.2
7090,0.04585913383300294
7091,0.3
7092,0.0
7093,0.03756328608352132
7094,0.0523972297591885
7095,0.0
7096,0.15262470266091202
7097,0.13688665818061357
7098,0.044699303405382
7099,0.0254668195333864
7100,0.020055167582964224
7101,0.1
7102,0.0
7103,-0.0
7104,0.04324684507663257
7105,0.3
7106,0.0
7107,0.2239270210887801
7108,0.15381072272496285
7109,0.3
7110,0.34865578385256624
7111,0.16857081371966637
7112,0.02022393479533318
7113,0.43438250395429334
7114,0.1
7115,0.2
7116,0.4
7117,0.046760723253047115
7118,0.1
7119,0.03974688913433139
7120,0.04367187345625996
7121,0.024662709846868663
7122,0.2288433094195486
7123,0.1
7124,0.037652529333241314
7125,0.04555454132499208
7126,0.17076760083205955
7127,0.4695201191102541
7128,0.3
7129,0.4455909107657441
7130,0.22842710113895048
7131,0.3
7132,0.1
7133,0.0
7134,0.26143752752471405
7135,0.22048092274159684
7136,0.1
7137,0.3
7138,0.033268561940529066
7139,-0.0
7140,0.021450323571268273
7141,0.14131737927722107
7142,0.03144379881290612
7143,0.17267483160264363
7144,0.1
7145,0.1343859545479225
7146,0.123602947574521
7147,0.06504203594760373
7148,0.05529270270310466
7149,0.0
7150,0.1
7151,0.04650041207211781
7152,0.0
7153,0.0
7154,0.2
7155,0.03704581163934471
7156,0.0
7157,0.03937460105732729
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.02096984517558272
7163,0.021695133945110287
7164,-0.0
7165,0.06485209958286454
7166,0.12673758773855529
7167,0.06387829381906224
7168,0.04260188750866668
7169,0.1624541753284386
7170,0.1794598753865585
7171,0.12455869210946725
7172,0.041565900444826206
7173,0.02995950240124212
7174,0.12194613923703046
7175,0.0
7176,0.03366962482164888
7177,0.033455619716033974
7178,0.2
7179,0.0
7180,0.16154080284402897
7181,0.1
7182,0.4390979506477623
7183,0.1
7184,0.1
7185,0.0
7186,0.0494384930349909
7187,0.024084978857201123
7188,0.0
7189,0.036674817532083424
7190,0.0
7191,0.03189713028655184
7192,0.0
7193,0.020693116808906876
7194,0.0
7195,0.06762720002441329
7196,0.2
7197,0.0
7198,0.04648921988541444
7199,0.15129184097988124
7200,0.27303387389492856
7201,0.24540395726363876
7202,0.34363661149818137
7203,0.025974862682620014
7204,0.068497478363016
7205,0.0
7206,-0.0
7207,0.0222083944216681
7208,0.1
7209,0.0
7210,0.07702395154410804
7211,0.039067351586631265
7212,0.02775275867794204
7213,0.0
7214,0.037811744165366534
7215,0.0
7216,0.0
7217,0.021495301821031
7218,0.0
7219,0.0
7220,0.04066544267283553
7221,0.05335575626218398
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.03375150823188933
7228,0.0
7229,0.1
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.05099060384484906
7235,0.1447660353347092
7236,0.2396055174254408
7237,0.5
7238,0.1
7239,0.3
7240,0.0
7241,0.33205133711136303
7242,0.23535935783090245
7243,0.5
7244,0.17416647926989168
7245,0.1490144060033065
7246,0.6
7247,0.03850741485464161
7248,0.2
7249,0.0
7250,0.22431833614334742
7251,0.1
7252,0.14884781237955133
7253,0.0
7254,0.0
7255,0.0263382582760391
7256,0.1
7257,0.059054885560499905
7258,0.2
7259,0.032786167981242835
7260,0.043004472637470426
7261,0.027568142229268712
7262,0.12702421840294814
7263,0.0
7264,0.05520189752106823
7265,0.1
7266,0.048879872591704135
7267,0.0
7268,0.0
7269,0.14618583337645222
7270,0.1
7271,0.027125719873547977
7272,0.05679042163280175
7273,0.0
7274,0.1
7275,0.0
7276,0.0
7277,0.025888841799880817
7278,0.13429779449477675
7279,0.1
7280,0.07822943750183331
7281,0.03022669020218266
7282,0.02315478520751616
7283,0.3464532399248457
7284,0.07082622284025045
7285,0.0
7286,0.0
7287,0.0
7288,0.043742755298355654
7289,0.02020230477413965
7290,0.0
7291,-0.0
7292,0.0
7293,0.0
7294,0.026878683516800936
7295,0.0
7296,0.1
7297,0.2
7298,0.3
7299,0.022792760185571304
7300,0.1
7301,0.026011585936134857
7302,0.2
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.1
7308,0.06166517253077847
7309,0.1799272629716539
7310,0.6517815300694547
7311,0.040190020793600685
7312,0.03583537649043908
7313,0.0
7314,0.027274471870453336
7315,0.0
7316,0.0
7317,0.0
7318,0.07152410022180473
7319,0.1
7320,0.048319328915749235
7321,0.05393096670973615
7322,0.13031042531409487
7323,0.0
7324,0.2
7325,0.030925352676585215
7326,0.0
7327,0.0
7328,0.1
7329,0.1
7330,0.036494283346698166
7331,0.0
7332,0.02104596753425905
7333,0.033937595508216935
7334,0.1
7335,0.06959330798773783
7336,0.0
7337,0.07471051958740359
7338,0.06564344539442481
7339,0.1346832235043774
7340,0.025799415808091024
7341,0.059559895869265134
7342,0.0703817364007994
7343,0.0
7344,-0.0
7345,0.0
7346,0.1
7347,0.05347085369341319
7348,0.17228756045414573
7349,0.0
7350,0.042743198703959616
7351,0.1
7352,0.23594414605726038
7353,0.2
7354,0.2
7355,0.16935992766873353
7356,0.05268868693922012
7357,0.02990889988567009
7358,0.1
7359,0.031004211633440425
7360,0.02121399858582201
7361,0.13194020011061827
7362,0.1
7363,0.0
7364,0.4
7365,0.03415410016594084
7366,-0.0
7367,0.07919797404321552
7368,-0.0
7369,0.023556667209374264
7370,0.024846716851762887
7371,-0.0
7372,0.02050300237101472
7373,0.0
7374,0.17017690511133043
7375,0.2
7376,0.2
7377,0.059933346856164284
7378,0.5
7379,0.025946670820426693
7380,0.1
7381,0.0
7382,0.1
7383,0.05470137166017873
7384,0.02209575820441594
7385,0.03397234431246812
7386,0.0
7387,0.07718422396068696
7388,-0.0
7389,0.12130905936248274
7390,0.07619290409567969
7391,0.1
7392,0.1
7393,0.053853016824061545
7394,0.0
7395,0.07592328703360723
7396,0.2
7397,0.06944046036216099
7398,0.0
7399,0.0
7400,0.0
7401,0.1
7402,0.3654626037415236
7403,0.07899069026497563
7404,0.02099658199441653
7405,0.3
7406,0.05465926147505034
7407,0.1
7408,0.3
7409,0.0
7410,0.1
7411,0.0
7412,0.3516268780314626
7413,0.020530238122099323
7414,0.020084392184705598
7415,0.12173720954720194
7416,0.1
7417,0.03677022195281781
7418,0.1
7419,0.043653653856280755
7420,0.1
7421,0.05651343747448852
7422,-0.0
7423,0.07714167495778303
7424,0.0
7425,0.058381666839238636
7426,0.0
7427,0.0387605399796478
7428,0.1
7429,0.020396208840067622
7430,0.06649705807767123
7431,0.02234162111497832
7432,0.0
7433,0.05147731184913553
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.2
7440,0.4224188642804042
7441,0.3
7442,0.2
7443,0.3
7444,0.27258033046965335
7445,0.2
7446,0.0
7447,0.0
7448,0.0
7449,0.14020057094285748
7450,0.0
7451,0.04739251937698815
7452,0.1
7453,0.6
7454,0.02779241153927793
7455,0.1
7456,0.1
7457,0.07494485910732226
7458,0.06189516373262055
7459,0.0
7460,0.0
7461,0.07470695126668189
7462,0.0218093239332934
7463,0.034575197164875116
7464,0.06819279015305896
7465,0.07831879251101351
7466,0.04978669354017819
7467,0.13209525075375422
7468,0.0
7469,0.03334590610728421
7470,0.1
7471,0.0
7472,0.05583720451700364
7473,0.023923359307634777
7474,0.45867047245932535
7475,0.0
7476,0.0
7477,0.06226234433373116
7478,0.0
7479,0.020435132360501342
7480,0.029937764517957967
7481,0.021550638507228298
7482,0.03322881201105843
7483,0.0671587802614517
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.024269266567277122
7489,0.1
7490,0.06780121375904366
7491,0.3578302837055568
7492,0.1
7493,0.3325102702157467
7494,0.020664270392610023
7495,0.021786948358259072
7496,0.12997059242547856
7497,0.0
7498,0.0
7499,0.1
7500,0.0279096917374988
7501,0.0634073207618278
7502,0.027501993790158812
7503,0.1
7504,0.0
7505,0.04979860778734455
7506,0.2739118607655813
7507,0.3
7508,0.1504227232241999
7509,0.1
7510,0.04309111333758439
7511,0.0
7512,0.1
7513,0.0
7514,0.0675765685998719
7515,0.1
7516,0.0
7517,0.02508972779580642
7518,0.0
7519,0.0
7520,0.06982594859111602
7521,0.46957420056591953
7522,0.1
7523,0.0
7524,0.03482570793152821
7525,0.17231638586240527
7526,0.15785289420895438
7527,0.07288152610241809
7528,0.061769863144723616
7529,0.0
7530,0.07989260480045764
7531,0.05036019450042039
7532,0.04944247644381944
7533,0.02602433949055389
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.1
7540,0.0
7541,0.0
7542,0.057003405979225444
7543,0.1
7544,0.027308889745140178
7545,0.03438189897814221
7546,0.02294741817171403
7547,0.020375406865327482
7548,0.051576816086568396
7549,0.02652941041548165
7550,0.13716798691153123
7551,0.1
7552,0.1
7553,0.1
7554,0.051962633260724596
