row_id,xAG
6563,0.0
6564,0.1776
6565,0.36830357142857145
6566,0.1
6567,0.037746391154155824
6568,0.2
6569,0.07254991379638105
6570,0.1776
6571,0.0
6572,0.1472
6573,0.022188759397242463
6574,0.0
6575,0.027553638955490588
6576,0.1
6577,0.032997510516634077
6578,0.0
6579,0.0
6580,0.0
6581,0.12838332114118509
6582,0.0
6583,0.0
6584,0.02806648923260397
6585,0.0
6586,0.03226333470538956
6587,0.04945926924065472
6588,0.1
6589,0.042885871417245765
6590,0.07783113609955493
6591,0.1
6592,0.07599768071982053
6593,0.1
6594,0.07399623111084536
6595,0.1472
6596,0.1
6597,0.2
6598,0.04181554437799989
6599,0.0
6600,0.0
6601,0.0
6602,0.03518762419692791
6603,0.02187807895242072
6604,0.06383472534243044
6605,0.121875
6606,0.03379376679193352
6607,0.057737375451225266
6608,0.02827524364948479
6609,0.023894520743828297
6610,0.023830649933175397
6611,0.025783639135851518
6612,0.0239168663884539
6613,0.0
6614,-0.0
6615,0.05877337571769109
6616,0.3
6617,0.2
6618,0.049006989147261225
6619,0.2
6620,0.07815718393537323
6621,0.03884724550390386
6622,0.14183964183964184
6623,0.1
6624,0.03116281123753517
6625,0.1
6626,0.027721615918691125
6627,0.1
6628,0.1
6629,0.1
6630,0.16354593329432415
6631,0.056627650412197444
6632,0.0562339260342641
6633,0.14183964183964184
6634,0.3
6635,0.1
6636,0.25088573959255983
6637,0.03567806236917844
6638,0.0
6639,0.0
6640,0.12838332114118509
6641,0.0
6642,-0.0
6643,0.0
6644,0.1
6645,0.1776
6646,0.1
6647,0.0
6648,0.031226903282166374
6649,0.0
6650,0.0
6651,0.13438735177865613
6652,0.057725663701964545
6653,0.038382385951501355
6654,0.021203328244764945
6655,0.023933761172036896
6656,0.0
6657,0.0
6658,0.2
6659,0.2
6660,0.16354593329432415
6661,0.07332416426837073
6662,0.1
6663,0.14183964183964184
6664,0.3
6665,0.2
6666,0.3
6667,0.3
6668,0.07774521097663027
6669,0.0
6670,0.02620185662122071
6671,0.0
6672,0.2
6673,0.12838332114118509
6674,0.0482845667683845
6675,0.04091646162410113
6676,0.24375
6677,0.0
6678,0.1
6679,0.2
6680,0.07233714183888268
6681,0.2
6682,0.02518244933854831
6683,0.021809951574699647
6684,0.03739127305550451
6685,0.1
6686,0.45446584938704027
6687,0.0
6688,0.1
6689,0.1
6690,0.06268417325693258
6691,0.3
6692,0.1
6693,0.1
6694,0.0652512517587683
6695,0.029809811478971725
6696,0.1
6697,0.1
6698,0.3
6699,0.07370412121154558
6700,0.05110556213337645
6701,0.030488044856029503
6702,0.0713947953848503
6703,0.0
6704,0.16354593329432415
6705,0.07328997739374765
6706,0.13438735177865613
6707,0.1
6708,0.14183964183964184
6709,0.14183964183964184
6710,0.03593464652951059
6711,0.0
6712,0.14183964183964184
6713,0.024269480209793113
6714,0.1776
6715,0.1
6716,0.02875483806647677
6717,0.03887304995198974
6718,0.1
6719,0.05293787329438316
6720,0.1
6721,0.07987307965756558
6722,0.1
6723,0.1
6724,0.0
6725,0.2205743879472693
6726,0.1
6727,0.25088573959255983
6728,0.14183964183964184
6729,0.026776876347041248
6730,0.033460835699105386
6731,0.057626449104473135
6732,0.3
6733,0.0
6734,0.1
6735,0.2205743879472693
6736,0.03435292451807313
6737,0.2
6738,0.1
6739,0.0
6740,0.04213530211970426
6741,0.04834234080793124
6742,0.1
6743,0.45446584938704027
6744,0.14150197628458497
6745,0.0
6746,0.0
6747,0.06345376288915223
6748,0.1
6749,0.06845821792827157
6750,0.25930232558139527
6751,0.1
6752,0.2205743879472693
6753,0.12838332114118509
6754,0.03032950215092707
6755,0.2205743879472693
6756,0.25088573959255983
6757,0.026785179251736825
6758,0.02965648392267698
6759,0.02017703300188357
6760,0.0
6761,0.0
6762,0.16354593329432415
6763,0.05005575937451092
6764,0.021800573507807224
6765,0.0
6766,0.049144512216929254
6767,0.03390012801792223
6768,0.0
6769,0.0
6770,0.04457657208103388
6771,0.14183964183964184
6772,0.059668472223686736
6773,0.04017001154499907
6774,0.16354593329432415
6775,0.2
6776,0.0688798414249259
6777,0.0
6778,0.0693666335476344
6779,0.1
6780,0.0
6781,0.1
6782,0.14183964183964184
6783,0.1
6784,0.2
6785,-0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.028792517855251262
6790,0.026298729183467047
6791,0.0
6792,0.0
6793,0.14183964183964184
6794,0.0
6795,0.031296449575057526
6796,0.0
6797,0.0
6798,0.0379426775928471
6799,0.2
6800,0.24528301886792447
6801,0.25088573959255983
6802,0.16354593329432415
6803,0.13412127440904423
6804,0.14150197628458497
6805,0.07706386694001256
6806,0.2
6807,0.25088573959255983
6808,0.06129038138725987
6809,0.25930232558139527
6810,0.021637172760991058
6811,0.026790249109172812
6812,0.1
6813,0.037875534349507176
6814,0.0
6815,0.0
6816,0.027512828138287426
6817,0.0
6818,0.2205743879472693
6819,0.2205743879472693
6820,0.07349400858821722
6821,0.0
6822,0.3
6823,0.1472
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.04927625047641575
6831,0.04122550107929267
6832,0.03964363029916328
6833,0.0
6834,-0.0
6835,0.13412127440904423
6836,0.2
6837,0.25930232558139527
6838,0.05549715805351452
6839,0.16354593329432415
6840,0.2205743879472693
6841,0.027923380289283605
6842,0.25088573959255983
6843,0.0
6844,0.0
6845,0.2
6846,-0.0
6847,0.06342199667476739
6848,0.0
6849,0.0
6850,0.050160494429626466
6851,0.6
6852,0.06604847096341548
6853,0.24528301886792447
6854,0.07973722954286011
6855,0.02490672269298121
6856,0.02298374953643219
6857,0.022381242014632832
6858,0.03208790258574101
6859,0.0
6860,0.0
6861,0.1
6862,0.06944924216089916
6863,0.121875
6864,0.1
6865,0.026276378363278504
6866,0.022322389765738485
6867,0.0
6868,0.02870008838790693
6869,0.07593849429216878
6870,0.0683430794308516
6871,0.021597197634693137
6872,0.03863021983915502
6873,0.0
6874,0.0
6875,0.1
6876,0.0
6877,0.02465286523610155
6878,0.056085700250435425
6879,0.0
6880,-0.0
6881,-0.0
6882,0.14150197628458497
6883,0.0
6884,-0.0
6885,0.066573448986557
6886,0.025851020530822572
6887,0.0
6888,0.0
6889,0.0
6890,0.14150197628458497
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.022703460759681143
6897,0.02257012926793252
6898,0.0
6899,0.0
6900,0.16520210896309315
6901,0.07103134129574865
6902,0.04738297235372847
6903,0.0
6904,0.1776
6905,0.16354593329432415
6906,0.054783582708962136
6907,0.1
6908,0.7483870967741936
6909,0.25088573959255983
6910,0.057116199151960714
6911,0.13412127440904423
6912,0.5
6913,0.12838332114118509
6914,0.5
6915,0.0
6916,0.06761105843627291
6917,0.048906195094071236
6918,0.121875
6919,0.0778012486297266
6920,0.1
6921,0.1776
6922,0.06203578462080868
6923,0.030983739892423964
6924,-0.0
6925,0.0676866125816811
6926,0.021331004517104228
6927,0.1
6928,0.0
6929,0.04163025287146334
6930,0.0
6931,0.0423271671424214
6932,0.037825325802047755
6933,0.0
6934,0.05228250345968775
6935,0.121875
6936,0.0
6937,0.1
6938,0.16520210896309315
6939,0.2
6940,0.1472
6941,0.12838332114118509
6942,0.12838332114118509
6943,0.16354593329432415
6944,0.1
6945,0.12838332114118509
6946,0.2
6947,0.0
6948,0.0
6949,0.2
6950,0.1
6951,0.03497628516498577
6952,0.023670549992681936
6953,0.0
6954,0.03410430376749068
6955,0.0
6956,0.121875
6957,0.0
6958,0.020305477615831513
6959,0.25088573959255983
6960,0.2
6961,0.15178571428571427
6962,0.0756875495499881
6963,0.1
6964,0.1
6965,0.0
6966,0.054837029795423445
6967,0.0
6968,0.3
6969,0.25930232558139527
6970,0.0
6971,0.0510217790479709
6972,0.02535976465883
6973,0.04722081872631083
6974,0.034485893897091086
6975,0.2205743879472693
6976,0.25088573959255983
6977,0.3
6978,0.2
6979,0.1
6980,0.026066437910110506
6981,0.16520210896309315
6982,0.1
6983,0.043274644386049874
6984,0.045342163133824887
6985,0.0
6986,0.03677020009480223
6987,0.05204278001518914
6988,0.0
6989,0.033269426338297194
6990,0.03170423824982362
6991,0.0
6992,0.027793585354399394
6993,0.0
6994,0.0
6995,0.1776
6996,0.45446584938704027
6997,0.1472
6998,0.3
6999,0.5
7000,0.1776
7001,0.14183964183964184
7002,0.0423871820295421
7003,0.3
7004,0.1776
7005,0.2
7006,0.1
7007,0.025080079341421126
7008,0.1
7009,0.9
7010,0.1472
7011,0.04932286291594103
7012,0.1
7013,0.45446584938704027
7014,0.22727272727272727
7015,0.13438735177865613
7016,0.1472
7017,0.44061757719714967
7018,0.07747740991424737
7019,0.1
7020,0.05247556123603814
7021,0.13438735177865613
7022,0.07946121999831354
7023,0.16354593329432415
7024,0.1
7025,0.16354593329432415
7026,0.06774068655635791
7027,0.12838332114118509
7028,0.16354593329432415
7029,0.07481929478763608
7030,0.04043165416333512
7031,0.02644367996914478
7032,0.0
7033,0.0
7034,0.0
7035,0.1472
7036,0.06558338837900882
7037,0.0706456419693192
7038,0.049112558075483585
7039,0.3514680483592401
7040,0.13412127440904423
7041,0.12838332114118509
7042,0.45446584938704027
7043,0.16354593329432415
7044,0.1
7045,0.6
7046,0.2
7047,0.44061757719714967
7048,0.03178860904577226
7049,0.030388091943049044
7050,0.1
7051,0.0
7052,0.033392109845337
7053,0.0265391299784201
7054,0.1
7055,0.02544432338890359
7056,0.06190271887672748
7057,0.047626772176785376
7058,0.0
7059,0.0
7060,0.0
7061,0.0458861610563679
7062,0.027774175707253282
7063,0.028384737241831652
7064,0.024353483339700634
7065,0.0
7066,0.12838332114118509
7067,0.25088573959255983
7068,0.05432888611292325
7069,0.02460046561597888
7070,0.12838332114118509
7071,0.06986962421664653
7072,0.14183964183964184
7073,0.12838332114118509
7074,0.06048597086426385
7075,0.06710796083914017
7076,0.07125680656116552
7077,0.1
7078,0.06255191499357346
7079,0.06919300315045873
7080,0.03049997306967237
7081,0.024199664537140377
7082,0.030251395152223578
7083,0.0
7084,0.0
7085,0.04105656492170153
7086,0.0
7087,0.1
7088,0.0
7089,0.2
7090,0.04122047144977746
7091,0.3
7092,0.0
7093,0.04026705570253464
7094,0.048656651537425356
7095,0.0
7096,0.14183964183964184
7097,0.14183964183964184
7098,0.04711132053575637
7099,0.032125238691668896
7100,0.022093358528530727
7101,0.1
7102,0.0
7103,0.0
7104,0.0429156091435351
7105,0.3
7106,0.0
7107,0.2205743879472693
7108,0.1472
7109,0.25930232558139527
7110,0.3
7111,0.16354593329432415
7112,0.021956087641196262
7113,0.44061757719714967
7114,0.1
7115,0.2
7116,0.36830357142857145
7117,0.04206683797314784
7118,0.1
7119,0.02998298292011573
7120,0.04363103718652955
7121,0.026095087261509498
7122,0.24375
7123,0.1
7124,0.03725324770990339
7125,0.04176152223194036
7126,0.2
7127,0.5
7128,0.3
7129,0.5
7130,0.2346368715083799
7131,0.3
7132,0.1
7133,0.0
7134,0.25088573959255983
7135,0.2205743879472693
7136,0.1
7137,0.3
7138,0.02817480458169333
7139,-0.0
7140,0.023465881981210624
7141,0.14183964183964184
7142,0.029546597315441687
7143,0.2
7144,0.1
7145,0.14150197628458497
7146,0.12838332114118509
7147,0.06585133568387902
7148,0.06184946880286097
7149,0.02115171277941624
7150,0.121875
7151,0.04753283729362905
7152,0.0
7153,0.0
7154,0.2205743879472693
7155,0.036148662926981254
7156,0.0
7157,0.04125266467740545
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.023356382401597754
7163,0.02435176603376274
7164,-0.0
7165,0.05730152970602145
7166,0.14150197628458497
7167,0.06103382157886053
7168,0.04264447455204229
7169,0.14183964183964184
7170,0.2
7171,0.12838332114118509
7172,0.04340290489210762
7173,0.030487602878914836
7174,0.13438735177865613
7175,0.021067306728753746
7176,0.03345113491066244
7177,0.0312500850105852
7178,0.2
7179,0.0
7180,0.1776
7181,0.1
7182,0.44061757719714967
7183,0.1
7184,0.1
7185,0.0
7186,0.05173848585376606
7187,0.02142918313296771
7188,0.0
7189,0.04129564814760192
7190,0.0
7191,0.031085261182159346
7192,0.0
7193,0.0
7194,0.0
7195,0.06389304059860723
7196,0.2
7197,0.0
7198,0.05025351130044285
7199,0.14183964183964184
7200,0.25930232558139527
7201,0.25088573959255983
7202,0.3514680483592401
7203,0.027056620005839617
7204,0.06773814267670528
7205,0.0
7206,0.0
7207,0.024440463157538662
7208,0.1
7209,0.0
7210,0.07968853889417228
7211,0.046700312717073776
7212,0.0294779916192288
7213,0.0
7214,0.047280603138980644
7215,0.0
7216,0.0
7217,0.02408632860308816
7218,0.0
7219,0.0
7220,0.04553981222649283
7221,0.045956001732343876
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.03311586222533287
7228,0.0
7229,0.1
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.05273334303452286
7235,0.14183964183964184
7236,0.2205743879472693
7237,0.5267000373777938
7238,0.12838332114118509
7239,0.3
7240,0.0
7241,0.3514680483592401
7242,0.24528301886792447
7243,0.6
7244,0.2
7245,0.15178571428571427
7246,0.6
7247,0.05058737153013811
7248,0.24528301886792447
7249,0.0
7250,0.25088573959255983
7251,0.1
7252,0.1472
7253,0.0
7254,0.0
7255,0.03399540100709131
7256,0.1
7257,0.06308517058098011
7258,0.2
7259,0.04103627274356987
7260,0.04421701204192891
7261,0.028397219123898792
7262,0.13412127440904423
7263,0.0
7264,0.06177177073993079
7265,0.1
7266,0.05912027121694333
7267,0.02146584011956599
7268,0.0
7269,0.1472
7270,0.12838332114118509
7271,0.0267896500224369
7272,0.06280299421554152
7273,0.0
7274,0.1
7275,0.0
7276,0.0
7277,0.02826846358539666
7278,0.14183964183964184
7279,0.1
7280,0.1
7281,0.02993279332769579
7282,0.024954530231865904
7283,0.3514680483592401
7284,0.07963469071908999
7285,0.0
7286,0.02407718927199707
7287,0.0
7288,0.041536700513632674
7289,0.021802119622187477
7290,0.0
7291,0.0
7292,0.0
7293,0.023380791998000347
7294,0.035485705957470304
7295,0.0
7296,0.14150197628458497
7297,0.2
7298,0.3
7299,0.020754697792698337
7300,0.1
7301,0.025633710849765866
7302,0.2
7303,0.0
7304,0.021250702033007975
7305,0.0
7306,0.0
7307,0.13412127440904423
7308,0.06687339449575898
7309,0.2
7310,0.7
7311,0.04531305664563422
7312,0.04854837603857849
7313,0.0
7314,0.02549280278547191
7315,0.0
7316,0.0
7317,0.0
7318,0.1
7319,0.1
7320,0.0512906794237204
7321,0.05397132208999324
7322,0.13412127440904423
7323,0.0
7324,0.2205743879472693
7325,0.03385097618390209
7326,0.0
7327,0.020686645142165547
7328,0.1
7329,0.1
7330,0.041752739996516006
7331,0.0
7332,0.02337128433623161
7333,0.03889817507344537
7334,0.1
7335,0.07232718004776938
7336,0.021614894568695954
7337,0.1
7338,0.0735014615884748
7339,0.14150197628458497
7340,0.02801324952044853
7341,0.056386466893302234
7342,0.07495835206354903
7343,0.020120950746842677
7344,-0.0
7345,0.0
7346,0.121875
7347,0.050362127879001475
7348,0.16520210896309315
7349,0.0
7350,0.04565928044348232
7351,0.1
7352,0.25088573959255983
7353,0.2
7354,0.2
7355,0.1472
7356,0.054991861003946346
7357,0.032737673119988216
7358,0.1
7359,0.028153352972266406
7360,0.02349642005765555
7361,0.14183964183964184
7362,0.1
7363,0.0
7364,0.4322916666666667
7365,0.036340268424059144
7366,0.0
7367,0.1
7368,0.0
7369,0.026316767658595832
7370,0.02357233325917998
7371,0.0
7372,0.023676733561353032
7373,0.0
7374,0.1776
7375,0.2
7376,0.2205743879472693
7377,0.0669381494004111
7378,0.5
7379,0.03467746974055416
7380,0.1
7381,0.0
7382,0.1
7383,0.05666733536851345
7384,0.026878453774368337
7385,0.03836766973515756
7386,0.0
7387,0.07401324185436942
7388,0.0
7389,0.14183964183964184
7390,0.1
7391,0.1
7392,0.121875
7393,0.05482284344883896
7394,0.02445304032232617
7395,0.1
7396,0.2
7397,0.07449458536269209
7398,0.02034678010117207
7399,0.0
7400,0.0
7401,0.1
7402,0.36830357142857145
7403,0.1
7404,0.02478760940101074
7405,0.3
7406,0.060383746297784216
7407,0.1
7408,0.3
7409,0.0
7410,0.1
7411,0.0
7412,0.36830357142857145
7413,0.025488826609202393
7414,0.02506944141648599
7415,0.14183964183964184
7416,0.1
7417,0.038316384615044934
7418,0.1
7419,0.05155254932829668
7420,0.12838332114118509
7421,0.0557839694783895
7422,-0.0
7423,0.1
7424,0.0
7425,0.053203962877479326
7426,0.0
7427,0.03606385777055562
7428,0.1
7429,0.022845628170922543
7430,0.07324320148826481
7431,0.02106008309398122
7432,0.0
7433,0.05777228379029316
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.2
7440,0.44061757719714967
7441,0.3
7442,0.2
7443,0.3
7444,0.25088573959255983
7445,0.2
7446,0.0
7447,0.0
7448,0.0
7449,0.14183964183964184
7450,0.0
7451,0.05344392981739596
7452,0.1
7453,0.6
7454,0.031618193253319514
7455,0.1
7456,0.1
7457,0.0796834620967628
7458,0.06686914796366013
7459,0.0245182966434407
7460,0.0
7461,0.1
7462,0.024161446918693496
7463,0.03643117163123724
7464,0.06988546814934393
7465,0.1
7466,0.055653607642844126
7467,0.14150197628458497
7468,0.0
7469,0.0322794001748674
7470,0.1
7471,0.0
7472,0.060332276532862335
7473,0.03340008175787936
7474,0.45446584938704027
7475,0.0
7476,0.0
7477,0.05938335086810367
7478,0.0
7479,0.023935612011357195
7480,0.03738973184872057
7481,0.023079047530337116
7482,0.03513695867764688
7483,0.06989905210469945
7484,0.0
7485,0.0
7486,0.023425142859917435
7487,0.023839477943737072
7488,0.026154289556357936
7489,0.1
7490,0.07311102276536731
7491,0.3514680483592401
7492,0.1
7493,0.3514680483592401
7494,0.022452982403812712
7495,0.025569659519006672
7496,0.12838332114118509
7497,0.0
7498,0.0
7499,0.1
7500,0.025407566406535846
7501,0.07236177798316418
7502,0.026441421043399964
7503,0.13412127440904423
7504,0.0
7505,0.057360778653850614
7506,0.25930232558139527
7507,0.3
7508,0.1472
7509,0.1
7510,0.04607937698667093
7511,0.0
7512,0.1
7513,0.0
7514,0.06980776205912599
7515,0.1
7516,0.0
7517,0.02043065903668729
7518,0.0
7519,0.0
7520,0.06960279013905704
7521,0.5
7522,0.12838332114118509
7523,0.0
7524,0.035218813117545364
7525,0.2
7526,0.1472
7527,0.07614463805095317
7528,0.06304985897886305
7529,0.0
7530,0.0766919578078972
7531,0.04833931532161784
7532,0.04780994800634205
7533,0.025166460667309473
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.02207954076910777
7539,0.1
7540,0.0
7541,0.0
7542,0.05715225161579458
7543,0.1
7544,0.0364130319401676
7545,0.036889304930426935
7546,0.022660515468270113
7547,0.02381850587733889
7548,0.048922686543744494
7549,0.03043766341994711
7550,0.14183964183964184
7551,0.1
7552,0.1
7553,0.1
7554,0.061204848052452916
7555,0.05824346877879709
7556,0.07433849831579484
7557,0.027612694253610993
7558,0.02370431038284786
7559,0.020801573922385196
7560,0.026399985012469526
7561,0.050164859509828186
7562,0.032680098687563636
7563,0.029049964694216897
7564,0.07668538653008006
7565,0.1
7566,0.02865214552767068
7567,0.0
7568,0.02382594988613282
7569,0.0
7570,0.0
7571,0.034496541029804664
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.06679305071169407
7579,0.0
7580,0.1
7581,0.020463768862640525
7582,0.0
7583,0.022903786444168215
7584,0.03986861485577438
7585,0.0
7586,0.1
7587,0.0
7588,0.0
7589,0.02014095201094143
7590,0.0
7591,0.0
7592,0.12838332114118509
7593,0.0
7594,0.0621212365190625
7595,0.1
7596,0.0
7597,0.0
7598,0.0
7599,0.1
7600,0.027368504496340637
7601,0.06503031271488346
7602,0.0
7603,0.030206271307787393
7604,0.16520210896309315
7605,0.04945031511636989
7606,0.14183964183964184
7607,0.1
7608,0.1
7609,0.16354593329432415
7610,0.0
7611,0.14183964183964184
7612,0.36830357142857145
7613,0.1
7614,0.030754093432908098
7615,0.16520210896309315
7616,0.06361848827159829
7617,0.1
7618,0.029519377248819697
7619,0.14183964183964184
7620,0.06818999501735085
7621,0.0
7622,0.0
7623,0.03016348146708143
7624,0.0
7625,0.05660447280726015
7626,0.0
7627,0.07084107287361095
7628,0.1776
7629,0.0
7630,0.36830357142857145
7631,0.049548658189486526
7632,0.07314807242895605
7633,0.1
7634,0.1
7635,0.048672526275831816
7636,0.16354593329432415
7637,0.02984022959656187
7638,0.0
7639,0.6355421686746988
7640,0.0
7641,0.1472
7642,0.0599325709999964
7643,0.0235144308692658
7644,0.0
7645,0.1
7646,0.1
7647,0.05172640903923788
7648,0.1472
7649,0.04814665649679326
7650,0.0768372456689821
7651,0.2
7652,0.1
7653,0.1
7654,0.02390230295976062
7655,-0.0
7656,0.0
7657,0.02211541908734396
7658,0.1
7659,0.1
7660,0.0
7661,0.023472452157827155
7662,0.0
7663,0.0
7664,0.07961955131078377
7665,0.0
7666,0.0
7667,0.1
7668,0.036719960540153446
7669,0.25088573959255983
7670,0.1
7671,0.1
7672,0.03999135588835936
7673,0.0796327131196371
7674,0.05220980446715959
7675,0.44061757719714967
7676,0.0
7677,0.1
7678,0.07628509368331657
7679,0.03815489660825857
7680,0.1776
7681,0.13438735177865613
7682,0.121875
7683,0.0
7684,0.1
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.04363595818341958
7690,0.06644844089600066
7691,0.07764000597789322
7692,0.02610920335288598
7693,0.1
7694,-0.0
7695,0.0
7696,0.04433760748067986
7697,0.0
7698,0.07753640325909524
7699,0.0
7700,0.2
7701,0.03375140730448651
7702,0.056329005312199164
7703,0.034537478566019436
7704,0.0
7705,0.0
7706,0.14150197628458497
7707,0.02251803034133986
7708,0.059204509595698215
7709,0.0
7710,0.0240791571398098
7711,0.0
7712,0.02678963337541186
7713,0.027107328583027
7714,0.02754344545204096
7715,0.058924395052005474
7716,0.03954344841082502
7717,0.024406016716077433
7718,0.03294888709219665
7719,0.03246679292560646
7720,0.12838332114118509
7721,0.021166459988694174
7722,0.06763488485705302
7723,0.07071920615234073
7724,0.1
7725,0.1
7726,0.1
7727,0.07749308212894353
7728,0.1
7729,0.0
7730,0.0
7731,0.028372072653719136
7732,0.0
7733,0.12838332114118509
7734,0.0
7735,0.04680805378355775
7736,0.1
7737,0.020767000651891774
7738,0.5
7739,0.028692555555022335
7740,0.5
7741,0.0
7742,0.2
7743,0.07720804800543857
7744,0.032711438508504574
7745,0.024806501182129133
7746,0.0
7747,0.0
7748,0.0
7749,0.03162670588145171
7750,0.03830979577150475
7751,0.020660950517141032
7752,0.3
7753,0.3
7754,0.0
7755,0.02197720067425792
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.024488610952753127
7762,0.0
7763,0.02176824529799399
7764,0.0
7765,0.1
7766,0.0
7767,0.0
7768,0.1
7769,0.0
7770,0.07173222266467565
7771,0.052362106604503876
7772,0.06915097938090331
7773,0.02382838017331402
7774,0.12838332114118509
7775,0.16520210896309315
7776,0.021973655347107986
7777,0.0
7778,0.6
7779,0.36830357142857145
7780,0.07521388519604436
7781,0.1
7782,0.06524622431654978
7783,0.2
7784,0.0385890611299473
7785,0.020855767497441897
7786,0.031822989485083816
7787,0.07114899005185722
7788,0.2205743879472693
7789,0.060272880400904276
7790,0.0
7791,0.04379288169413793
7792,0.0
7793,-0.0
7794,0.0
7795,0.06255284851082271
7796,-0.0
7797,0.04422714141174324
7798,0.05666121130228945
7799,0.06768627562945488
7800,0.1
7801,0.07072211152240862
7802,0.1
7803,0.2
7804,0.3
7805,0.030371491003906795
7806,0.029774803139582202
7807,0.1
7808,0.1
7809,0.045591341213052215
7810,0.024020844467151307
7811,0.03438868678130623
7812,0.14183964183964184
7813,0.06537780953853371
7814,0.060033317642173116
7815,0.040829114706105195
7816,0.06405251062294358
7817,0.02967364090622602
7818,0.04260099771624267
7819,0.03428069901866569
7820,0.0
7821,0.1
7822,0.05355832326182871
7823,0.14183964183964184
7824,0.1
7825,0.02189300314046103
7826,0.16354593329432415
7827,0.0
7828,0.14150197628458497
7829,0.05415876042279107
7830,0.0
7831,0.24528301886792447
7832,0.2
7833,0.2205743879472693
7834,0.3
7835,0.1776
7836,0.032785160607325024
7837,0.25088573959255983
7838,0.07792490354030444
7839,0.14150197628458497
7840,0.14183964183964184
7841,0.0648349334465896
7842,0.16354593329432415
7843,0.16354593329432415
7844,0.057188708814064834
7845,0.0
7846,0.1
7847,0.0
7848,0.02823329754354217
7849,0.036723345374418334
7850,0.025759435959592864
7851,0.1
7852,0.03752715722500753
7853,0.03324350231592752
7854,0.0
7855,0.03556266179021088
7856,0.1
7857,0.2
7858,0.07316254452476036
7859,0.02155411692110475
7860,0.020091896798241183
7861,0.0
7862,0.0
7863,0.07827549477235081
7864,0.3514680483592401
7865,0.3
7866,0.121875
7867,0.24528301886792447
7868,0.14150197628458497
7869,0.12838332114118509
7870,0.14150197628458497
7871,0.1472
7872,0.16354593329432415
7873,0.07774879621597698
7874,0.0
7875,0.0
7876,0.1
7877,0.0503104871319743
7878,0.02288016522345066
7879,0.0
7880,0.0
7881,0.0
7882,0.06016744648889245
7883,0.0
7884,0.1472
7885,0.1
7886,0.24528301886792447
7887,0.02453921727100934
7888,0.1
7889,0.2205743879472693
7890,0.4322916666666667
7891,0.0773781018333281
7892,0.25088573959255983
7893,-0.0
7894,0.05298752490291356
7895,0.1
7896,0.16354593329432415
7897,0.1
7898,0.0
7899,-0.0
7900,0.1
7901,0.04708067728251512
7902,0.1
7903,0.02327043170472792
7904,0.2
7905,0.0
7906,0.0
7907,0.02298771051538024
7908,0.033561308068059646
7909,0.05641447565992908
7910,0.3514680483592401
7911,0.06764945388326477
7912,0.14183964183964184
7913,0.36830357142857145
7914,1.375
7915,0.5
7916,0.3
7917,0.1472
7918,0.02492321014970086
7919,0.2
7920,0.2205743879472693
7921,0.7483870967741936
7922,0.2205743879472693
7923,0.16354593329432415
7924,0.3
7925,0.3
7926,0.6
7927,0.1472
7928,0.45446584938704027
7929,0.2
7930,0.1472
7931,0.5
7932,0.2
7933,0.14183964183964184
7934,0.0
7935,0.3
7936,0.0355592387782282
7937,0.06571963337035432
7938,0.07321585261075116
7939,0.16354593329432415
7940,0.1
7941,0.1
7942,0.02718313659697143
7943,0.07362255681381655
7944,0.2205743879472693
7945,0.25088573959255983
7946,0.0
7947,0.0
7948,0.1
7949,0.0
7950,0.0
7951,0.06631084710856663
7952,0.022936850325186504
7953,0.0
7954,0.0561243029405639
7955,0.04373853187140325
7956,0.021708839314150862
7957,0.026526552643140022
7958,0.06300017144617885
7959,0.0
7960,0.02084983725414259
7961,0.0
7962,0.025495764464033427
7963,0.0349018156179878
7964,0.04369945929263764
7965,0.030291054344211678
7966,0.0
7967,0.06563260737038852
7968,0.1
7969,0.0
7970,0.025340773999674996
7971,0.039696443403550136
7972,0.14183964183964184
7973,0.0
7974,0.1
7975,0.026805591157664312
7976,0.07628606847897916
7977,0.05653615443601695
7978,0.1
7979,0.0
7980,0.1
7981,0.028910221252757294
7982,0.0
7983,0.0
7984,0.0379666909611296
7985,0.0
7986,0.022997264327526787
7987,0.03890564882275027
7988,0.0
7989,0.0
7990,0.03295642865107468
7991,0.0
7992,0.06920966179765302
7993,0.14183964183964184
7994,0.1
7995,0.2346368715083799
7996,0.14183964183964184
7997,0.03482232368508973
7998,0.0
7999,0.06409540859129773
8000,0.023329940430422972
8001,0.1
8002,0.2
8003,0.05976103566333385
8004,0.14150197628458497
8005,0.36830357142857145
8006,0.25088573959255983
8007,0.1
8008,0.2
8009,0.1472
8010,0.3
8011,0.023857243108850644
