row_id,xAG
6851,0.34593302119349834
6852,0.024280713310591062
6853,0.09945268783914085
6854,0.028059982858271687
6855,0.008516177374990478
6856,0.014084289116932013
6857,0.010057948484713768
6858,0.01469677763325599
6859,0.015736856747185037
6860,0.009736961553861924
6861,0.024099435158217986
6862,0.0558385379709989
6863,0.09373418443548867
6864,0.02799659930786362
6865,0.02116730011360174
6866,0.003782828183607977
6867,0.0117057704816613
6868,0.0075003598080030385
6869,0.04013772707728193
6870,0.08106100775414586
6871,0.006906119479772566
6872,0.011283748131975701
6873,0.011260913596739388
6874,0.0020129804769857826
6875,0.029225746577641234
6876,0.005390309449107102
6877,0.010104320010702297
6878,0.02207497310160416
6879,0.0030302890280155315
6880,0.00486144340376141
6881,0.004396022858786337
6882,0.15187883708249134
6883,0.004781242104289011
6884,0.003590925805371778
6885,0.009375072485554557
6886,0.006619996355059271
6887,0.00461135037442576
6888,0.022874276714197735
6889,0.0032723056443883275
6890,0.062302507381640865
6891,0.003200160652698153
6892,0.004406479054171462
6893,0.0022071748609808106
6894,0.004102005094991638
6895,0.006302920922342925
6896,0.013505376221935518
6897,0.005669209981128768
6898,0.007209418715968004
6899,0.008885843040556077
6900,0.258140817733222
6901,0.031539485323160636
6902,0.10496598673312335
6903,0.005684551482407395
6904,0.23050188420440287
6905,0.2630449517300551
6906,0.03704970354422643
6907,0.02149004921561416
6908,0.37773186494247757
6909,0.16403727882824157
6910,0.04366461845330647
6911,0.08729973307212607
6912,0.2731500178627739
6913,0.09845701040695747
6914,0.37791934778701475
6915,0.009038440261399636
6916,0.06933433658536706
6917,0.08782469917630359
6918,0.21023682754291564
6919,0.07892567756132278
6920,0.05415931927210209
6921,0.16721789823240046
6922,0.03161402456059077
6923,0.010244766805280412
6924,0.004560768532572345
6925,0.007558694835473908
6926,0.011705355378459474
6927,0.1664660165095009
6928,0.005177170663149866
6929,0.004717838474531326
6930,0.003443120661673714
6931,0.009828657824517853
6932,0.008704297631986917
6933,0.004940394427498477
6934,0.007248329219421586
6935,0.09026269397041325
6936,0.004716691109761137
6937,0.20517852233322187
6938,0.161180869389152
6939,0.15541364716301143
6940,0.3991917554334319
6941,0.16409234992796914
6942,0.11041478021114284
6943,0.2961621075781884
6944,0.07514015642248144
6945,0.14236277561347155
6946,0.2738020622894146
6947,0.005041492568194942
6948,0.006309603211368153
6949,0.15920441499929733
6950,0.08263721979033871
6951,0.007101203398753695
6952,0.011007478992611222
6953,0.010465454875130923
6954,0.02821361677173275
6955,0.005170998898224992
6956,0.13510987070833355
6957,0.002197736461881209
6958,0.007542940693706838
6959,0.14067270586679403
6960,0.18108995704965652
6961,0.16293101606326707
6962,0.04987111613477259
6963,0.09879604295944089
6964,0.05506352852991586
6965,0.0014500231471466032
6966,0.07876231587640647
6967,0.004132100261201779
6968,0.2325779874494827
6969,0.22330241873635004
6970,0.0014553229979991332
6971,0.037301248651286506
6972,0.01894404029203567
6973,0.0057635943439027035
6974,0.052455360237754226
6975,0.2115933449447362
6976,0.2948800895680472
6977,0.36894202618573274
6978,0.09957869322288099
6979,0.07049028309724287
6980,0.013891005284574036
6981,0.3288562965858891
6982,0.04811705365563281
6983,0.09904548888850154
6984,0.08412004219004576
6985,0.01183764196335435
6986,0.01106434335738829
6987,0.019425792966757588
6988,0.0025870289347012087
6989,0.06400805803157437
6990,0.00241241855988822
6991,0.004057998565045841
6992,0.006222560832302082
6993,0.005367868688227204
6994,0.0005740045454267432
6995,0.1275916758839153
6996,0.3766254804883649
6997,0.17135124285232742
6998,0.30160480352320296
6999,0.5081721501578103
7000,0.20266626511189273
7001,0.22285777336544493
7002,0.05572918955559525
7003,0.2392704883204513
7004,0.1960772789267786
7005,0.36793458604094825
7006,0.06058321584864676
7007,0.0067163018041782666
7008,0.08248778892981808
7009,0.699904442175231
7010,0.1722357533934218
7011,0.04528697780582884
7012,0.09594742109742138
7013,0.5943041269892068
7014,0.3407252613880271
7015,0.24625139068833454
7016,0.23388053934947514
7017,0.6055903617652755
7018,0.1027212033272766
7019,0.05965855250129273
7020,0.07290673923670538
7021,0.1435166937944862
7022,0.03350748112875982
7023,0.20478816522362395
7024,0.07016018864987986
7025,0.16162141391485518
7026,0.0684753357014633
7027,0.08777773967360174
7028,0.22376335175270395
7029,0.04136037858320071
7030,0.046297622752989515
7031,0.004271369397042156
7032,0.007933711041277405
7033,0.006874842079633216
7034,0.006494497738367026
7035,0.17673137176392884
7036,0.050932908424931346
7037,0.04238769350136759
7038,0.052699373124627955
7039,0.2796802867160536
7040,0.08349254206939197
7041,0.07125563500024512
7042,0.22573550313051677
7043,0.16611747787484962
7044,0.10097189471134058
7045,0.3319894366884195
7046,0.3640104332368961
7047,0.2942593721138441
7048,0.00577978579077395
7049,0.004013249383442671
7050,0.07578456633331562
7051,0.0020978469876872428
7052,0.030542882249514042
7053,0.0022092861131335667
7054,0.050854248528852744
7055,0.01080520596743572
7056,0.0066727168985767134
7057,0.014329670525834042
7058,0.004840940271493223
7059,0.003666877789048265
7060,0.001755378446710725
7061,0.031595431234979494
7062,0.0076284653902767285
7063,0.018529077387603836
7064,0.0011853639446245817
7065,2.946483187234129e-05
7066,0.09353225470841464
7067,0.15118279954812494
7068,0.09423095383829187
7069,0.0248374401112744
7070,-0.000793652230304559
7071,0.04392366237389508
7072,0.12580528679314792
7073,0.13215375202495588
7074,0.06124077852703609
7075,0.04413693611150932
7076,0.1034554574238319
7077,0.10752871989427774
7078,0.04470508084845814
7079,0.08063114541934965
7080,0.0046332455273617405
7081,0.009323207299656841
7082,0.046957220373091225
7083,0.004719141976220456
7084,-0.0015490815045960302
7085,0.06328356081857037
7086,0.007596344208761794
7087,0.0674913236574532
7088,0.006160939422190921
7089,0.13481206568038168
7090,0.059230253953730674
7091,0.2691725307402283
7092,-1.1914205449707616e-05
7093,0.05141220030798663
7094,0.03329928309547585
7095,0.005975770551144782
7096,0.0629791638040014
7097,0.12884943859390985
7098,0.033798196765043385
7099,0.003391742633357511
7100,0.00870308120723008
7101,0.07524635835855842
7102,0.004994289238557549
7103,0.004634290270237162
7104,0.03719187987180151
7105,0.16662955342785418
7106,0.0014411823116908984
7107,0.309003523938731
7108,0.0673944888204478
7109,0.3854691320113136
7110,0.35698611594238705
7111,0.20725479389507756
7112,0.020188484155464433
7113,0.2604986142511777
7114,0.16607603461649076
7115,0.18179621118624084
7116,0.3197451066235884
7117,0.018312687253262006
7118,0.04570455624590934
7119,0.006239482556921942
7120,0.012910728657078497
7121,0.023354223320381267
7122,0.09879666338088773
7123,0.08158555996274426
7124,0.020634400176158918
7125,0.029514182543953316
7126,0.2577498904434424
7127,0.4358777339414185
7128,0.318433165798395
7129,0.36957715407714786
7130,0.3148963529522365
7131,0.18844520072738175
7132,0.08439453870190725
7133,0.023948883461378363
7134,0.24494740801214143
7135,0.304423372454223
7136,0.14416388830145233
7137,0.3446407339421167
7138,0.05254050745705935
7139,0.0032033264404894447
7140,0.006510842937682006
7141,0.10705229988081197
7142,0.06268068634818871
7143,0.1670245232144406
7144,0.07429576921392503
7145,0.09147766960450546
7146,0.09932302598854219
7147,0.05354824318922216
7148,0.03987223510012565
7149,0.03133497933275402
7150,0.05455814232330983
7151,0.03603232248047295
7152,0.00023965972489462016
7153,0.0008480983021301029
7154,0.13349064849575035
7155,0.010607690367345912
7156,0.00444021780624231
7157,0.00936865004628577
7158,0.0054252350065069396
7159,0.005464480807135135
7160,0.0017711558359554413
7161,0.01460784924063314
7162,0.0047225824944986585
7163,0.004009588755791341
7164,0.0021727018824815717
7165,0.052709549550479295
7166,0.15018348693048078
7167,0.06408711957858118
7168,0.043306137725723816
7169,0.1598298076580943
7170,0.21760948848457945
7171,0.21799802525875894
7172,0.008674229776904723
7173,0.006606257611296993
7174,0.06762126002242459
7175,0.012450193149839556
7176,0.008640981534432858
7177,0.006272094155370473
7178,0.08340082735972379
7179,0.0054737523109257705
7180,0.10718019222663284
7181,0.1883843882582185
7182,0.3614211989669269
7183,0.06103364615080131
7184,0.06766752399826702
7185,0.0044465810539031465
7186,0.008566238947556981
7187,0.0041132712429938
7188,0.004527302090626122
7189,0.021147466619235705
7190,0.005099768030088445
7191,0.003723477968907801
7192,0.009211579401009112
7193,0.0023341454713875684
7194,0.00760275513714454
7195,0.09243233641720577
7196,0.2647419478750393
7197,0.0064724577345106355
7198,0.12888318779915425
7199,0.23639029227557679
7200,0.1580053346542112
7201,0.20054650816860864
7202,0.46264922843335
7203,0.021510030171108897
7204,0.1609693340095465
7205,0.017548775876822652
7206,0.004250953910544697
7207,0.0055026205033284195
7208,0.1487123833241899
7209,0.006635139823802393
7210,0.04308594992938662
7211,0.026948210635424585
7212,0.002830669010725431
7213,0.007818065862794533
7214,0.032785344884245476
7215,0.0028422890587896754
7216,0.0038509912034752564
7217,0.0060488110242138205
7218,0.004081922356415592
7219,0.005599522415986246
7220,0.029298405098085036
7221,0.023646386671947735
7222,0.0021445574783110393
7223,0.007471152366623038
7224,0.0028248443512437584
7225,0.002755641596121435
7226,0.0028907658562155286
7227,0.003985889273125953
7228,0.0025562659225078195
7229,0.044515820202296046
7230,0.005863968379577634
7231,0.005214482301663759
7232,-0.004322120188431276
7233,0.006179233591690281
7234,0.025174797842387305
7235,0.18858991319105556
7236,0.14335373101145657
7237,0.3938619056788624
7238,0.09712274293213793
7239,0.32764575790385414
7240,0.012362601286997142
7241,0.3935802803517729
7242,0.20276773423715255
7243,0.5732509289825497
7244,0.19839459262816958
7245,0.24653789019665553
7246,0.47700360882623527
7247,0.051624906742030165
7248,0.2976257385288126
7249,0.0343976516936116
7250,0.403963323145354
7251,0.02735625347750232
7252,0.29981389670131114
7253,0.003580186570062905
7254,0.00782700979811528
7255,0.013355428107572339
7256,0.05960317010404822
7257,0.03095031699955944
7258,0.07152177325084849
7259,0.00739506307537609
7260,0.08611933993990416
7261,0.004979889613798783
7262,0.08871292302374226
7263,0.003997016433206318
7264,0.017412818956913816
7265,0.09289253882743487
7266,0.01694149036325507
7267,0.007381434745293654
7268,0.0009564787631309644
7269,0.1166203292549016
7270,0.07760251962479098
7271,-0.0008952471865732465
7272,0.020947621415783303
7273,0.004521623994856639
7274,0.03824118085860003
7275,-0.00035125988557242445
7276,0.008347863083265362
7277,0.017802667010225665
7278,0.24302790304609542
7279,0.09241620811409987
7280,0.08058801599238302
7281,0.03141145063978791
7282,0.033264092638445444
7283,0.2967463352618231
7284,0.08443818965486957
7285,0.003432556476852845
7286,0.009662574560612997
7287,0.0040362822737149435
7288,0.039776474956172383
7289,0.005323944112549376
7290,0.0035339372133218958
7291,0.0034713743340800255
7292,0.013045384810293631
7293,0.022156115058528825
7294,0.02927511856811328
7295,0.016328561609325908
7296,0.062091058623473167
7297,0.2592209170844767
7298,0.3570920091604148
7299,0.004399775703170655
7300,0.05175960334043828
7301,0.009821399524104362
7302,0.11882385828858533
7303,0.0002629166534124337
7304,0.009280010760419196
7305,0.004778217642722711
7306,0.0025049404722311814
7307,0.11069190292895073
7308,0.00410937045864873
7309,0.2326171967580851
7310,0.5119709379425432
7311,0.05328113500551228
7312,0.04373876993151598
7313,0.003393034744535387
7314,0.005150779501499512
7315,0.003385453006412732
7316,0.0031728598393828433
7317,0.004766247830733986
7318,0.0408496871806053
7319,0.05107735230818814
7320,0.049279529791491986
7321,0.053289916849449934
7322,0.10485585249366464
7323,0.01607146169515522
7324,0.1751636161343924
7325,0.023361017080823044
7326,0.0040720565459622165
7327,0.004480629967054921
7328,0.0805546839296705
7329,0.03645370958343329
7330,0.010654045507120836
7331,0.006492763509103768
7332,0.016989048323586407
7333,0.07124720497143622
7334,0.03789974527816519
7335,0.022789554461815142
7336,0.07581318095682915
7337,0.06822301688415268
7338,0.04323266069675677
7339,0.0691750313765641
7340,0.028521804731059745
7341,0.05232618686036709
7342,0.029817342346994787
7343,0.004174302260403247
7344,0.0013102388827922376
7345,-0.001808591619866465
7346,0.0772423790589816
7347,0.10035397582353651
7348,0.34478442505350254
7349,0.021243475041613596
7350,0.007182312689832097
7351,0.07831865701956121
7352,0.2433252121302385
7353,0.10283396742612422
7354,0.041986820705913364
7355,0.1925309312784545
7356,0.02274549913057246
7357,0.029343149983495347
7358,0.029100239381723764
7359,0.009111691840048747
7360,0.004723427996772769
7361,0.16960420726700692
7362,0.07359558439477054
7363,0.001105842250721073
7364,0.22359022773132026
7365,0.012304729750889526
7366,-5.7208007432285254e-06
7367,0.08099053963192364
7368,0.0007876009145246022
7369,0.010172742516402697
7370,0.005051960254204533
7371,0.004836026019236594
7372,0.006491694558593461
7373,0.0020619659818788072
7374,0.31249338988700287
7375,0.08691705182637913
7376,0.2088449923927383
7377,0.026802171736218162
7378,0.2703148909958287
7379,0.005010643124485747
7380,0.08454921227331418
7381,0.013323052715874622
7382,0.10279401672806798
7383,0.03718994737725483
7384,0.02990198236650584
7385,0.033735126836974556
7386,0.004120397140943555
7387,0.041550919739847994
7388,0.009067406508415757
7389,0.18221339141168544
7390,0.06902019069851592
7391,0.10091278326636535
7392,0.14288687362116267
7393,0.05754493278949778
7394,0.011141826015483917
7395,0.06799714106351704
7396,0.18671052788336814
7397,0.058963657070042835
7398,0.004932364606986773
7399,0.0028752074971800327
7400,0.004975167328663855
7401,0.09931735184134266
7402,0.24002142883798977
7403,0.13263920409966126
7404,0.01378296384267063
7405,0.2787036988092293
7406,0.04721686555487643
7407,0.06119518435171364
7408,0.16463187816137395
7409,0.01390193166677619
7410,0.15077685976774838
7411,0.036512135562304635
7412,0.1826158925793084
7413,0.028740137583405764
7414,0.010717082720612437
7415,0.2623414643615226
7416,0.09647327753514351
7417,0.018538622862095486
7418,0.09412153126906325
7419,0.024589177260398325
7420,0.09188303571088832
7421,0.018097238913659993
7422,0.002622286799267559
7423,0.09584595329709049
7424,0.0037470670225643247
7425,0.038378881701226886
7426,0.0022368769132409677
7427,0.03473065357198739
7428,0.045120635933362296
7429,0.012200038517717521
7430,0.03978496506032665
7431,0.01013740330563273
7432,0.015660977705468978
7433,0.07952686797061996
7434,0.009017635462095814
7435,0.0025263399354493402
7436,0.0038373822839628475
7437,0.009670537893757703
7438,0.012895899811959011
7439,0.22715369737433
7440,0.29967794688718796
7441,0.24856065412173733
7442,0.2306392214086765
7443,0.12295207685215306
7444,0.17070438553118394
7445,0.15891255516257935
7446,0.003984618094741253
7447,0.003469526421400214
7448,0.0070876312003375404
7449,0.2023027286608971
7450,0.006613298471802609
7451,0.06610955259040245
7452,0.09487461509395764
7453,0.3446455590646274
7454,0.01245254742542383
7455,0.05323469451491959
7456,0.11370124381660474
7457,0.0417353011175281
7458,0.02175462101157468
7459,0.010530632284525696
7460,0.005348230082353847
7461,0.03133969831244317
7462,0.011373984260515215
7463,0.00464522415400764
7464,0.03046196856530013
7465,0.04540115102220213
7466,0.07491600305391075
7467,0.09005875120707962
7468,0.005589470304111931
7469,0.013113266721408438
7470,0.06576920631197697
7471,0.005738276125194267
7472,0.13541912566371125
7473,0.013521003673735314
7474,0.2838823809456515
7475,0.004200134828361566
7476,0.0033490010052258015
7477,0.0425113329034357
7478,0.00584966733432926
7479,0.004569250956892697
7480,0.009280224637294058
7481,0.006805188039485934
7482,0.008554386926662843
7483,0.03782050991135803
7484,0.01966791448981007
7485,0.003959207851951822
7486,0.016191043775629695
7487,0.01565733116957297
7488,0.03302553053115623
7489,0.06419917084233252
7490,0.032945170100204875
7491,0.4246665971039908
7492,0.16037937712651174
7493,0.23593686273217468
7494,0.025637763347592525
7495,0.02340678926504284
7496,0.11739246027649065
7497,0.004531491823662893
7498,0.0006791521894289948
7499,0.06594405388615035
7500,0.0035188016906141767
7501,0.04473956794603682
7502,0.005258510432990315
7503,0.11639631532299935
7504,-0.0022654371373078057
7505,0.09394795903458387
7506,0.3483332514031408
7507,0.315509975677262
7508,0.074544963854111
7509,0.05963362769138697
7510,0.013255488142379646
7511,0.018080515725160423
7512,0.06643304902970214
7513,0.013789852390567521
7514,0.09885359709058061
7515,0.06150554296392478
7516,0.00014311494156334483
7517,0.0013581678206608973
7518,-0.0007666923174324014
7519,0.00048353971642113797
7520,0.01860528681798502
7521,0.4093018869166495
7522,0.09859769602302815
7523,0.0028118102693306
7524,0.0308558189104447
7525,0.19770497567231363
7526,0.1522502574057154
7527,0.07000344686519776
7528,0.018281680430044047
7529,0.001957149581631671
7530,0.009924667129692427
7531,0.02488937103064896
7532,0.019607632443846976
7533,0.00547496828192607
7534,0.007922757362290096
7535,-4.3676874391477064e-05
7536,0.002825115533413268
7537,0.0003792950409506092
7538,0.0010495581096331185
7539,0.05645110084720302
7540,0.014963728237353858
7541,0.013795737731859705
7542,0.05650644986941712
7543,0.06184711846465725
7544,0.006388503076384987
7545,0.054428920193344346
7546,0.015067697545462954
7547,0.04746915448627806
7548,0.011005695968372479
7549,0.022847699804732682
7550,0.11167727485035905
7551,0.019304111074276088
7552,0.16619783704805507
7553,0.14981699569864265
7554,0.09830463640633344
7555,0.062324421303093507
7556,0.005612699867568416
7557,0.007277421695383557
7558,0.00927968024491713
7559,0.000658421234715093
7560,0.05507382598816894
7561,0.03332612829875489
7562,0.060325509235315766
7563,0.003574964741273974
7564,0.07188321311311552
7565,0.06407390469352964
7566,0.004886893142126992
7567,0.0024147437991118297
7568,0.0020963438726394716
7569,0.0005025011929351863
7570,0.0015125322105406722
7571,0.012243104633918834
7572,0.0018968381823780776
7573,0.00023772349833791522
7574,-0.0005204622442410612
7575,-0.002078392661409753
7576,0.0070623296125543805
7577,0.00037670718799765824
7578,0.03598934008308183
7579,0.005554646453014775
7580,0.05774799201123046
7581,0.0021132186970898607
7582,0.0010033988901745317
7583,0.005899813939082113
7584,0.0034056488439645144
7585,0.00048298454330648324
7586,0.001688494536340835
7587,0.0010922666661563028
7588,0.002542981525364893
7589,0.0019311643643500436
7590,0.0015906802730768254
7591,0.0018434861111184947
7592,0.03609954432562795
7593,0.000937103901085542
7594,0.06872548036638404
7595,0.1085129334788987
7596,0.00513842619533697
7597,0.003799385236713505
7598,0.0020973723886143947
7599,0.038163058933963885
7600,0.007339352072746655
7601,0.037813570094121264
7602,0.0017827903671384514
7603,0.06834042733397552
7604,0.1882090434368704
7605,0.07068984606915744
7606,0.12562199260507703
7607,0.05391223262503726
7608,0.07730049376778789
7609,0.17299364206693674
7610,0.0010224865057112372
7611,0.21005913090248146
7612,0.2836739979403753
7613,0.227326293358256
7614,0.012832543702483126
7615,0.08641703902907194
7616,0.04488835119881003
7617,0.035968281373663334
7618,0.009238554660473953
7619,0.19876543898673424
7620,0.015815642786444133
7621,0.019885171396204864
7622,0.006857048339895972
7623,0.005716332868873032
7624,0.007152357272982954
7625,0.04415640091420896
7626,0.007877578009083196
7627,0.04663445718181637
7628,0.1468743894840888
7629,0.012444466572283232
7630,0.32230075459966645
7631,0.06434641019521575
7632,0.028406882331784518
7633,0.07692823532142104
7634,0.04680510163555182
7635,0.023967967389026568
7636,0.1527653243007894
7637,0.005616555498224612
7638,0.0028845827649823545
7639,0.4220828555922132
7640,0.03527323038694457
7641,0.18188065025595807
7642,0.09922100317333624
7643,0.005630321739634077
7644,0.0005052078261919462
7645,0.12524589402022884
7646,0.03865377213630268
7647,0.0556952578448565
7648,0.26821918283067087
7649,0.03167235843536101
7650,0.04614454392364954
7651,0.045957525661324224
7652,0.06247020783897041
7653,0.08354179045076292
7654,0.004054540439537482
7655,0.0018351060776638456
7656,0.0014062921973660132
7657,0.00877883883003196
7658,0.028028098968694726
7659,0.15972954605080925
7660,0.00295748805461141
7661,0.0067616696467166625
7662,0.0020879597723622496
7663,0.00011824473244348736
7664,0.06704435560032093
7665,0.01705987934983412
7666,0.0006156417146123924
7667,0.06928587227716358
7668,0.0016407837035959994
7669,0.26922351933246375
7670,0.11037740784905797
7671,0.057349495768445266
7672,0.005262737443736014
7673,0.05884285384833368
7674,0.009395328184181428
7675,0.3537494842679194
7676,0.007447679079383767
7677,0.05966950573062788
7678,0.11659599125293824
7679,0.04756847113009024
7680,0.1281630136965623
7681,0.21144689646607126
7682,0.12910689706350809
7683,0.007410694541920489
7684,0.12114652897173858
7685,0.005094903897366565
7686,0.0058149200460784044
7687,0.003676918144811586
7688,0.006932547399462731
7689,0.08412715536851162
7690,0.006996340510651481
7691,0.08438732152463907
7692,0.014143823671915436
7693,0.028035249129846302
7694,0.004068555629434668
7695,0.0006629188597626879
7696,0.09143074549318275
7697,0.004704447234894693
7698,0.009083279171304364
7699,0.004596156112302931
7700,0.10090235483414442
7701,0.008870060388322512
7702,0.0062229819863967965
7703,0.03905642010804233
7704,0.006723894572893944
7705,0.003440288366800815
7706,0.04752173471512727
7707,0.022058197109321352
7708,0.021981196024826292
7709,0.022002141641522067
7710,0.008583245009374874
7711,0.0041467221778738505
7712,0.0027662165937284815
7713,0.007546900845511995
7714,-0.003899284749384263
7715,0.037403835696993404
7716,0.011403249510577518
7717,0.009074029403295996
7718,0.05643416846109581
7719,0.06353646772661675
7720,0.14647715154503124
7721,0.01006599298937565
7722,0.043009837185622346
7723,0.018523415375449954
7724,0.15395404853120034
7725,0.049898694150817276
7726,0.139317979537984
7727,0.05632152288104193
7728,0.10899620593250989
7729,0.001307573254152211
7730,0.0011019097106592709
7731,0.004186566171871637
7732,0.008081469366023605
7733,0.17192897147527605
7734,-0.004649565149360466
7735,0.024538900682563418
7736,0.05698678802984135
7737,0.05239914837387048
7738,0.5771517089544635
7739,0.007070514934025136
7740,0.44385838384163195
7741,0.01115879824227733
7742,0.20149422452532229
7743,0.11550704912634542
7744,0.0057366310910638455
7745,0.0005618448607451962
7746,-0.00021510212199372415
7747,0.003715646901803262
7748,0.0009222261903913973
7749,0.022592459904951148
7750,0.020527522518669364
7751,0.003628907930158492
7752,0.32047549320348867
7753,0.2766043245027928
7754,0.00519900826021739
7755,0.006147191256149594
7756,0.007556103123241051
7757,0.0024729491988667437
7758,0.0023965525146705333
7759,0.0024836358548954956
7760,0.004345608815358018
7761,0.005560640771081614
7762,0.0023520597993380537
7763,0.004221493785616132
7764,0.002146471478151841
7765,0.0942008754199562
7766,0.0023869665571252113
7767,0.0037805100609342905
7768,0.08572367514913024
7769,0.004534054893950965
7770,0.033409226981093595
7771,0.013761496722655323
7772,0.0462735089477625
7773,0.005437969494274081
7774,0.08173665890015513
7775,0.23015281227360912
7776,0.008005899297529678
7777,0.003635205288753601
7778,0.26134420270451214
7779,0.35966393611013403
7780,0.08359740569351887
7781,0.06841437730693709
7782,0.0604479444311663
7783,0.1096530044984208
7784,0.042109188990354096
7785,0.0054454109781720975
7786,0.0040964494551235485
7787,0.0842840964103418
7788,0.15949327224759316
7789,0.020055949306451056
7790,0.0033031014031961983
7791,0.013688864289818881
7792,0.005755565691554356
7793,0.001719074361147884
7794,0.004845383751316151
7795,0.055995890568916185
7796,0.0031758760309816367
7797,0.03188081058789354
7798,0.0144195102814563
7799,0.00446821081825516
7800,0.1666026557738736
7801,0.062146267330536714
7802,0.10429345703383959
7803,0.15902990627485433
7804,0.10563132746004465
7805,0.008667740332780692
7806,0.03298110933371075
7807,0.05130911922800763
7808,0.09447135859943367
7809,0.02526154322856116
7810,0.026562574977448725
7811,0.032371297504645714
7812,0.17439077370162015
7813,0.06638111597903874
7814,0.04791766814657774
7815,0.031836825026863136
7816,0.005867802224823512
7817,0.01046338206322642
7818,0.0033884908197681124
7819,0.012160328212511713
7820,0.006680029767785879
7821,0.055862673730979535
7822,0.06003300290638513
7823,0.09571109841347734
7824,0.16038833994532498
7825,0.005381756278243864
7826,0.16990834498495336
7827,0.005552619870163782
7828,0.0750368804906258
7829,0.059585694413111
7830,0.009817378518520803
7831,0.1587175982206683
7832,0.12053377517680731
7833,0.329831578269323
7834,0.3635448708695901
7835,0.23283351981212547
7836,0.03734964508573134
7837,0.16295345477081744
7838,0.11416337215075403
7839,0.11373821725195234
7840,0.1443593771458133
7841,0.06317323302034872
7842,0.12922421519229405
7843,0.12191028898045231
7844,0.016353385034884364
7845,0.013989735857487851
7846,0.09903068330613304
7847,0.013808209298354536
7848,0.012543850729728733
7849,0.029724819619988265
7850,0.03196828936610725
7851,0.11683233348868452
7852,0.029731905560170042
7853,0.03664305317154968
7854,0.02170272012632267
7855,0.0596077610514978
7856,0.08908528876925847
7857,0.21165292594792753
7858,0.04553415829505552
7859,0.002597725900393146
7860,0.009142124393242385
7861,0.008801655281700472
7862,0.005784112999947582
7863,0.09262085778129553
7864,0.35465697994165174
7865,0.23272936788194432
7866,0.11897202506442073
7867,0.15332043332415687
7868,0.1862224553572712
7869,0.16028173488482306
7870,0.2389464824615472
7871,0.17557103341971914
7872,0.22897305765264597
7873,0.05073556328707982
7874,0.005089512040787323
7875,0.0023674898534243862
7876,0.08330810578536726
7877,0.043260123583423266
7878,0.008351103004141599
7879,0.008640133531830031
7880,0.009430845220191296
7881,0.008112959398521469
7882,0.02722140509711189
7883,0.006427612428009238
7884,0.17243535162142434
7885,0.06350287797207164
7886,0.21517577790556702
7887,0.006023830636573722
7888,0.11637150052613236
7889,0.2778264886953795
7890,0.578587326498657
7891,0.06358787114322541
7892,0.32225546515717673
7893,0.0035348962194837767
7894,0.024384818227316352
7895,0.09084730157483406
7896,0.255237385567689
7897,0.14650272300773015
7898,-0.0009926947794024134
7899,0.004365646350164015
7900,0.02890644610827782
7901,0.025118906799196112
7902,0.07665081018602674
7903,0.004702709252896099
7904,0.21661379465269628
7905,0.004788900058506948
7906,0.0029245471959954686
7907,0.00773367176107961
7908,0.010685293486204032
7909,0.019227239786061594
7910,0.2630697622619222
7911,0.07274392167292412
7912,0.21429642800755033
7913,0.5912437262973594
7914,0.7971844975210309
7915,0.5848462598941806
7916,0.2984774288490987
7917,0.06398561286345272
7918,0.02347349674819516
7919,0.3453110077465629
7920,0.25920926127075905
7921,0.4731836208975087
7922,0.15341514560603087
7923,0.2669138050621368
7924,0.17745514556910788
7925,0.20959446805629453
7926,0.457386064171724
7927,0.17970138006456043
7928,0.2205463085871232
7929,0.12698435152348683
7930,0.13953400220492357
7931,0.34763761304774415
7932,0.27469798736250006
7933,0.1296007356967448
7934,0.007777441814055843
7935,0.271744149574752
7936,0.01711037861021116
7937,0.05413767157463734
7938,0.14523159217099305
7939,0.17441595459043352
7940,0.0910302157114328
7941,0.12349285511833302
7942,0.031373260783488885
7943,0.05245610620302281
7944,0.22361635448669487
7945,0.35587800715176354
7946,0.005013521140511848
7947,0.002543631906096353
7948,0.04557829368017602
7949,0.0037780667501109066
7950,0.004324889610686408
7951,0.0267576520507628
7952,0.005307178150116346
7953,0.004013481632060084
7954,0.006947634682798125
7955,0.0016678360066119426
7956,0.0068967535560275125
7957,0.010945419996444092
7958,0.027210040713581237
7959,0.007550816762931765
7960,0.006810032156436815
7961,0.004041986518665434
7962,0.020504956759659403
7963,0.005721296999557961
7964,0.026061989767301803
7965,0.01963509749782055
7966,0.0022169049111578796
7967,0.02277968253893938
7968,0.09762348709338359
7969,0.011230162974272402
7970,0.00297159346717658
7971,0.03043617745898227
7972,0.16415165658698821
7973,0.006542721706547596
7974,0.06271972797722526
7975,0.005886317891299124
7976,0.21253935522814296
7977,0.0676859434169213
7978,0.05043532780381153
7979,0.0071727014373187264
7980,0.09855809394063536
7981,0.004652755719405585
7982,0.003026323482316141
7983,-0.000252516057149702
7984,0.03593225619805501
7985,-0.0009561431287824205
7986,0.03048867633550878
7987,0.010737403528606568
7988,0.005067273636063601
7989,0.001765487269687247
7990,0.029235014039584874
7991,0.006101938009034027
7992,0.025920555788327238
7993,0.1799371261862408
7994,0.09847117216172233
7995,0.23924948495603443
7996,0.07721770339917106
7997,0.01655370445378248
7998,0.003986327584112699
7999,0.03970931442048981
8000,0.0030038358261513477
8001,0.17593362000794593
8002,0.08867782755538793
8003,0.04596710592338745
8004,0.04622235570571774
