row_id,xAG
6283,0.026253585666354152
6284,0.018211563769485833
6285,0.008513433950883562
6286,0.010965079058371102
6287,0.02020620269474311
6288,0.012460184958421026
6289,0.031396972310360816
6290,0.015854494837061774
6291,0.09490647558499303
6292,0.11929922135706339
6293,0.016054536641799576
6294,0.008398610840799797
6295,0.00971595779459413
6296,0.011154252619920776
6297,0.09969995801851247
6298,0.010186712338207936
6299,0.22181243414120128
6300,0.01793546725620092
6301,0.06910369082868793
6302,0.012416859439399379
6303,0.03608299120525175
6304,0.11929922135706339
6305,0.003501100938193183
6306,0.008934026456517403
6307,0.07998111122626701
6308,0.19522691705790296
6309,0.14021479713603818
6310,0.04893182125612982
6311,0.07291991215537282
6312,0.01709046483915847
6313,0.04344232962065089
6314,0.038169384548082906
6315,0.08104099305237344
6316,0.014481084075777926
6317,0.09430068923506754
6318,0.026453581283804335
6319,0.00269802874599293
6320,0.006989546390211396
6321,0.014249200533304704
6322,0.1199207135777998
6323,0.019638604164216644
6324,0.43243243243243246
6325,0.011219448970628886
6326,0.1332803391626921
6327,0.01580053941094198
6328,0.006811775306266544
6329,0.01573761526764276
6330,0.023319351897663834
6331,0.02400485886628042
6332,0.2205668604651163
6333,0.03180389233842622
6334,0.11929922135706339
6335,0.1332803391626921
6336,0.06467444167805442
6337,0.0418755451248568
6338,0.1332803391626921
6339,0.1230899830220713
6340,0.20247603833865815
6341,0.2327469553450609
6342,0.05218658412908306
6343,0.07003416175511797
6344,0.07816999419973651
6345,0.07140190199247734
6346,0.010283555512105764
6347,0.007591632920236894
6348,0.009588694545785287
6349,0.01047817591543708
6350,0.017231861070355257
6351,0.1230899830220713
6352,0.006370837172916164
6353,0.08830264167462208
6354,0.04382803951741581
6355,0.07279705484448326
6356,0.09291642862464575
6357,0.4778534923339012
6358,0.07630356457403382
6359,0.08790809409783791
6360,0.2327469553450609
6361,0.1199207135777998
6362,0.04429949626958709
6363,0.05233623161294545
6364,0.020722638733294028
6365,0.07923351511064784
6366,0.023711448929279042
6367,0.1332803391626921
6368,0.013253365802203964
6369,0.11683417085427138
6370,0.11683417085427138
6371,0.1199207135777998
6372,0.1199207135777998
6373,0.1199207135777998
6374,0.2205668604651163
6375,0.11929922135706339
6376,0.024139573159544247
6377,0.0012815442449751154
6378,0.017588403140630926
6379,0.011481826416447436
6380,0.010489535254827086
6381,0.003724839096025935
6382,-0.0018574241583884843
6383,0.01034454847900336
6384,0.013284420676572022
6385,0.16882375333079555
6386,0.04073846280181234
6387,0.02203193507806048
6388,0.00591904399203568
6389,0.049635256854329075
6390,0.0794046330563316
6391,0.024111777265519503
6392,0.013000180677254702
6393,0.00477339526259008
6394,0.008275156478738615
6395,0.013520556628615949
6396,0.006712941978639621
6397,0.01945827222487341
6398,0.025483053801820286
6399,0.014536997623691865
6400,0.01845201784336422
6401,0.03887656823821574
6402,0.030440878140724853
6403,0.07876657703294747
6404,0.0885547661399243
6405,0.16882375333079555
6406,0.14021479713603818
6407,0.07604874131520062
6408,0.19522691705790296
6409,0.36280679672750155
6410,0.2725763612217795
6411,0.2725763612217795
6412,0.16882375333079555
6413,0.009937811116399763
6414,0.012778458138700776
6415,0.017619178516010064
6416,0.009974689672719063
6417,0.11683417085427138
6418,0.06518333636638929
6419,0.004862881576948325
6420,0.010886157332550321
6421,0.032259869271005825
6422,0.007380193294882554
6423,0.027823150552352374
6424,0.0545451893119355
6425,0.022078805246390366
6426,0.009002078654885415
6427,0.00027030623836540185
6428,0.052600104145663365
6429,0.010701474711686693
6430,0.14021479713603818
6431,0.08611192465943243
6432,0.018766417469469283
6433,0.1230899830220713
6434,0.07608695652173914
6435,0.07884049157782556
6436,0.14244741873804972
6437,0.07754403163360495
6438,0.16298952013237727
6439,0.03666935127785098
6440,0.04537894950682647
6441,0.03018363103565605
6442,0.1332803391626921
6443,0.016112589927759945
6444,0.25186787259142746
6445,0.20247603833865815
6446,0.2205668604651163
6447,0.16882375333079555
6448,0.14021479713603818
6449,0.047138715104487874
6450,0.02636767586016796
6451,0.012781349642658528
6452,0.08771672097221012
6453,0.0932464906258749
6454,0.09016127660291305
6455,0.0279382984819379
6456,0.05149411899735317
6457,0.2725763612217795
6458,0.09969128539621694
6459,0.02261488355886729
6460,0.03065050068828076
6461,0.032055885180562044
6462,0.0207294406017896
6463,0.09456296263910949
6464,0.059522026316691554
6465,0.037281333553417006
6466,0.07402701344976186
6467,0.06019189761895981
6468,0.033168559914397794
6469,0.09419361879490402
6470,0.07231323293358671
6471,0.09575316010349373
6472,0.05540636263462691
6473,0.06433591062055094
6474,0.03089466151044765
6475,0.02020126340054462
6476,0.006977593085827476
6477,0.04027860296477657
6478,0.024632122741990226
6479,0.003648638935600737
6480,0.0077372646863823
6481,0.03793775256651709
6482,0.011516758738744564
6483,0.2327469553450609
6484,0.11929922135706339
6485,0.07018266482017486
6486,0.016004660607790537
6487,0.06945875669936999
6488,0.11929922135706339
6489,0.16298952013237727
6490,0.06935415295041786
6491,0.16298952013237727
6492,0.09418547339785796
6493,0.023614898551741273
6494,0.012781025195159662
6495,0.018907209484657985
6496,0.027941336273761722
6497,0.007512625923680411
6498,0.012678871397889348
6499,0.009066679688464361
6500,0.2327469553450609
6501,0.046457388092349144
6502,0.0966972559934397
6503,0.009936039352680712
6504,0.02748222342071531
6505,0.08224705640359599
6506,0.011448784192571095
6507,0.021086917820817393
6508,0.0032823577213325177
6509,0.00993553837877795
6510,0.09423074869993707
6511,0.06898611888807435
6512,0.11929922135706339
6513,0.009692970303864196
6514,0.08059788604080767
6515,0.02593340223220892
6516,0.19522691705790296
6517,0.07075333631559232
6518,0.07689021221133027
6519,0.14021479713603818
6520,0.008704199501498824
6521,0.013631044572091303
6522,0.07858098840336049
6523,0.08560374566364481
6524,0.06524549196351746
6525,0.012623076635815227
6526,0.0316581073374146
6527,0.14244741873804972
6528,0.016618212530321256
6529,0.026863348385974813
6530,0.014704239449064571
6531,0.020155539922789407
6532,0.25186787259142746
6533,0.06749383787898612
6534,0.016627108032937245
6535,0.013969969331374558
6536,0.11929922135706339
6537,0.030670181155635357
6538,0.013744431329093247
6539,0.07855357481259868
6540,0.009755832801686778
6541,0.11683417085427138
6542,0.008825018439512312
6543,0.0205315315488802
6544,0.2725763612217795
6545,0.027362098643207017
6546,0.025046896956747253
6547,0.02287651049035878
6548,0.1332803391626921
6549,0.11929922135706339
6550,0.0277378095198799
6551,0.1332803391626921
6552,0.012448140801081278
6553,0.30957446808510636
6554,0.023630723321767924
6555,0.11929922135706339
6556,0.36280679672750155
6557,0.018317617881645064
6558,0.16298952013237727
6559,0.4778534923339012
6560,0.04706553894204111
6561,0.14021479713603818
6562,0.16882375333079555
6563,0.01219639352780175
6564,0.14596273291925463
6565,0.4272197962154294
6566,0.09907953533334968
6567,0.03378520983406585
6568,0.20247603833865815
6569,0.06575204514128681
6570,0.20247603833865815
6571,0.015590575880920547
6572,0.16882375333079555
6573,0.019807326334992693
6574,0.011818314308695819
6575,0.027142717704519276
6576,0.08472739082029324
6577,0.033382393248504574
6578,0.009619874659287951
6579,0.011555699176225794
6580,0.010564479810680677
6581,0.1332803391626921
6582,0.007644141165147753
6583,0.006335332809706641
6584,0.032938897602469715
6585,0.008071624490675814
6586,0.032396077681926885
6587,0.04854874385901663
6588,0.09936549178765307
6589,0.04147304116394034
6590,0.0599194061477795
6591,0.08595020919467292
6592,0.07606018694409279
6593,0.09525348373246371
6594,0.08358747127123796
6595,0.09822175073451915
6596,0.08530807564022656
6597,0.20247603833865815
6598,0.043397617884336784
6599,0.020482598923169566
6600,0.010373095962916112
6601,0.016120902531660906
6602,0.028078217481191884
6603,0.029923993843762424
6604,0.06745405756702412
6605,0.15855106888361045
6606,0.03434629979154698
6607,0.05657642984279214
6608,0.032886861240051586
6609,0.020752134073408368
6610,0.016766834287438383
6611,0.020304321280428177
6612,0.015942152092842554
6613,0.01763989962421582
6614,-0.0006446630519452896
6615,0.05209961500829799
6616,0.2725763612217795
6617,0.20247603833865815
6618,0.04885369081303945
6619,0.16882375333079555
6620,0.0924279415046943
6621,0.03796766231128468
6622,0.14244741873804972
6623,0.11929922135706339
6624,0.027090221851989067
6625,0.11683417085427138
6626,0.02673879144929485
6627,0.1332803391626921
6628,0.09410719183564016
6629,0.1199207135777998
6630,0.16298952013237727
6631,0.05383108446572622
6632,0.0348813020688656
6633,0.15855106888361045
6634,0.36280679672750155
6635,0.08976917766309293
6636,0.25186787259142746
6637,0.03979927324009482
6638,0.0007465786092218486
6639,0.0062214717344796526
6640,0.1332803391626921
6641,0.005535851508580276
6642,-0.002251776903878732
6643,0.0190759113969515
6644,0.09257746294151907
6645,0.16882375333079555
6646,0.09880053421489096
6647,0.0193338213201985
6648,0.01979625028800346
6649,0.0039772408676257255
6650,0.016279967175783068
6651,0.1332803391626921
6652,0.05835334788989114
6653,0.043337659737052454
6654,0.021728291523793086
6655,0.018686734123116038
6656,0.009944302117505613
6657,0.02330286172217731
6658,0.20247603833865815
6659,0.20247603833865815
6660,0.16298952013237727
6661,0.0743901834925434
6662,0.07628561182301281
6663,0.1332803391626921
6664,0.30957446808510636
6665,0.16882375333079555
6666,0.2725763612217795
6667,0.33498349834983504
6668,0.0787355404938497
6669,0.019752458023007836
6670,0.02346894562163242
6671,0.015133635248741163
6672,0.22181243414120128
6673,0.1230899830220713
6674,0.03986153812310872
6675,0.0405635071294277
6676,0.25186787259142746
6677,0.01360498005806586
6678,0.11683417085427138
6679,0.16882375333079555
6680,0.07958188147027621
6681,0.20211738675912544
6682,0.027499400916026213
6683,0.014633491451115706
6684,0.03649978656456037
6685,0.09703351457974663
6686,0.43243243243243246
6687,0.009593599331634131
6688,0.11683417085427138
6689,0.12270642201834865
6690,0.06698359723041868
6691,0.2725763612217795
6692,0.09800247816746793
6693,0.09360107506902828
6694,0.06569842830995123
6695,0.021135714339857337
6696,0.11929922135706339
6697,0.1230899830220713
6698,0.3497854077253219
6699,0.043109984881424174
6700,0.04708226474997367
6701,0.030082687906550637
6702,0.06610174963694636
6703,0.007143721957933519
6704,0.16298952013237727
6705,0.07959427308525052
6706,0.1332803391626921
6707,0.11929922135706339
6708,0.15855106888361045
6709,0.14021479713603818
6710,0.0391975459462202
6711,0.017654663907770443
6712,0.14021479713603818
6713,0.031784350269026145
6714,0.16882375333079555
6715,0.09234822626452076
6716,0.03258631316052009
6717,0.04604175132895165
6718,0.09656998968941649
6719,0.056400463778084116
6720,0.09717792188604923
6721,0.08097352423478062
6722,0.05555555555555555
6723,0.11929922135706339
6724,0.014066076268707763
6725,0.22181243414120128
6726,0.07750046883824548
6727,0.25186787259142746
6728,0.1332803391626921
6729,0.026632169701713074
6730,0.03167277943927511
6731,0.062973075089673
6732,0.3058690744920994
6733,0.01193143373181581
6734,0.11929922135706339
6735,0.22181243414120128
6736,0.035268011807512045
6737,0.2205668604651163
6738,0.08382215665746358
6739,0.02298903116355342
6740,0.0558795697249838
6741,0.04661407260316173
6742,0.07626192996302536
6743,0.4778534923339012
6744,0.1332803391626921
6745,0.010976467064338805
6746,0.017911508566206113
6747,0.07377795224393731
6748,0.11929922135706339
6749,0.0704833805735134
6750,0.2691846522781774
6751,0.09583484246794331
6752,0.22181243414120128
6753,0.1230899830220713
6754,0.02671645610847953
6755,0.22181243414120128
6756,0.25186787259142746
6757,0.02226177344863905
6758,0.02686353760428648
6759,0.016579176186270993
6760,0.018367086069942876
6761,0.012784446321688157
6762,0.16298952013237727
6763,0.05334033374318388
6764,0.02080852244116316
6765,0.013000218528927085
6766,0.0461594290742517
6767,0.027677094752875445
6768,0.010017961171423473
6769,0.006609053116065691
6770,0.04755885711012537
6771,0.14244741873804972
6772,0.06688397138754212
6773,0.04559773277366089
6774,0.16882375333079555
6775,0.19522691705790296
6776,0.07115748387220427
6777,0.006980360797394819
6778,0.07441419671828459
6779,0.07504655538001394
6780,0.021313613422330648
6781,0.07648943002876865
6782,0.13959997802038915
6783,0.09953474577332347
6784,0.15855106888361045
6785,0.003030779610336749
6786,0.011965486707300316
6787,0.012310817222295855
6788,0.008519239408542144
6789,0.03625868703476032
6790,0.02214960908228836
6791,0.007903175585665377
6792,0.010060466292132588
6793,0.14021479713603818
6794,0.007924364547612913
6795,0.030346418075634915
6796,0.008809421501401644
6797,0.014057497279749311
6798,0.03352118409071903
6799,0.20247603833865815
6800,0.2327469553450609
6801,0.25186787259142746
6802,0.16882375333079555
6803,0.1332803391626921
6804,0.14244741873804972
6805,0.06784018477834446
6806,0.2327469553450609
6807,0.25186787259142746
6808,0.05165391528709132
6809,0.2691846522781774
6810,0.020695186858863783
6811,0.02847386817108097
6812,0.09277273242286306
6813,0.03783921727674688
6814,0.0026954806564687315
6815,0.004837374188135894
6816,0.0253466567441914
6817,0.020446777997907915
6818,0.22181243414120128
6819,0.25186787259142746
6820,0.09022020279881142
6821,0.006268617214270824
6822,0.2725763612217795
6823,0.16298952013237727
6824,0.004631130018948345
6825,0.009395152086780363
6826,0.015238363950918184
6827,0.017631311793287117
6828,-0.0007504563686211208
6829,0.01915024092050265
6830,0.05120078415291266
6831,0.03993054791267151
6832,0.030895905276616963
6833,0.011344184812889924
6834,-0.0024380409815893105
6835,0.14021479713603818
6836,0.20247603833865815
6837,0.2691846522781774
6838,0.057799355276500174
6839,0.1509433962264151
6840,0.25186787259142746
6841,0.021975138792860678
6842,0.25186787259142746
6843,0.010993608897303022
6844,0.015116348636127135
6845,0.2205668604651163
6846,-0.0017766183613829368
6847,0.07125387539334932
6848,0.006701399090028765
6849,0.018846139413734343
6850,0.04781614734359832
6851,0.5187165775401069
6852,0.07067734019726325
6853,0.2327469553450609
6854,0.07661765297881801
6855,0.028558523826047632
6856,0.023315582517318356
6857,0.018852587289294287
6858,0.03294882480890818
6859,0.023620478189578964
6860,0.012607878864584265
6861,0.11683417085427138
6862,0.08378728978555315
6863,0.12715105162523901
6864,0.11929922135706339
6865,0.021093711985950638
6866,0.007451895280521098
6867,0.009902924275377567
6868,0.021449148836824906
6869,0.08233469184329971
6870,0.07118737387213879
6871,0.017707949965271794
6872,0.034345869420461285
6873,0.010491577617303849
6874,0.01418193606305264
6875,0.0964707194296796
6876,0.0069939663347565505
6877,0.03254816047864475
6878,0.06213758397637465
6879,0.00482802235896889
6880,-0.009575404500313522
6881,0.0014038917297064695
6882,0.1332803391626921
6883,0.00497086282159931
6884,-0.002023259811653577
6885,0.06204025357404045
6886,0.029517032867687268
6887,0.012642741785546762
6888,0.010560721522231442
6889,0.0058442356367770214
6890,0.08479712858276604
6891,0.011659594209208934
6892,0.0069832072786851105
6893,0.0024426529063020534
6894,0.012544379844280806
6895,0.015254562236394124
6896,0.017270395672624936
6897,0.027028071090899306
6898,0.013766021116722512
6899,0.01903184979446803
6900,0.15855106888361045
6901,0.07197628266474676
6902,0.03795640887642294
6903,0.015907151760990466
6904,0.16882375333079555
6905,0.16882375333079555
6906,0.06843113499072098
6907,0.09736566959909662
6908,0.7684210526315789
6909,0.2691846522781774
6910,0.06140538218856066
6911,0.14021479713603818
6912,0.4778534923339012
6913,0.1199207135777998
6914,0.5422535211267606
6915,0.010353711789277508
6916,0.06932941385134204
6917,0.052442781743928475
6918,0.1332803391626921
6919,0.06863267100263463
6920,0.09471884460026192
6921,0.19522691705790296
6922,0.0809665843973646
6923,0.032996574693438606
6924,-0.0033586975318246875
6925,0.07430285034467067
6926,0.008842014723610693
6927,0.1199207135777998
6928,0.013842466899578486
6929,0.039724270998198835
6930,0.007932962724918275
6931,0.05839728418682071
6932,0.0354703453471753
6933,0.01389430802185025
6934,0.058838071018675026
6935,0.1199207135777998
6936,0.011310467338726605
6937,0.0768764667817822
6938,0.14021479713603818
6939,0.16882375333079555
6940,0.15855106888361045
6941,0.1332803391626921
6942,0.11683417085427138
6943,0.16298952013237727
6944,0.08454766145855906
6945,0.1230899830220713
6946,0.20247603833865815
6947,0.010547520013138035
6948,0.009566415181357403
6949,0.16882375333079555
6950,0.07818198825422673
6951,0.0357299391127278
6952,0.02138293068254527
6953,0.013013249462863181
6954,0.03505620478825519
6955,0.017156392949530464
6956,0.12715105162523901
6957,0.005570662690899355
6958,0.02161885637531123
6959,0.2327469553450609
6960,0.15855106888361045
6961,0.16298952013237727
6962,0.07738842487441379
6963,0.09749110334992449
6964,0.07499004992154984
6965,0.015312839296711938
6966,0.057190989033475484
6967,0.01763400788639931
6968,0.3058690744920994
6969,0.2725763612217795
6970,0.0020568333471723344
6971,0.06439503730572554
6972,0.02269571150474809
6973,0.030832745343968702
6974,0.02441172796373251
6975,0.2205668604651163
6976,0.25186787259142746
6977,0.2691846522781774
6978,0.16298952013237727
6979,0.08673139635898887
6980,0.02756527159199987
6981,0.16298952013237727
6982,0.09728544779308129
6983,0.04489235639655403
6984,0.04737920137264326
6985,0.010758958035422369
6986,0.032664469074585485
6987,0.053828114629201285
6988,0.012136973678160278
6989,0.028523718366625622
6990,0.03891671148612278
6991,0.015272946076561624
6992,0.020634246651384795
6993,0.014304498584585794
6994,0.011958263717172369
6995,0.19522691705790296
6996,0.4778534923339012
6997,0.15855106888361045
6998,0.2725763612217795
6999,0.5187165775401069
7000,0.16298952013237727
7001,0.15855106888361045
7002,0.04478070140380997
7003,0.2725763612217795
7004,0.16882375333079555
7005,0.22181243414120128
7006,0.0963325234169802
7007,0.0229335730018454
7008,0.1199207135777998
7009,0.805
7010,0.14021479713603818
7011,0.05117702664239282
7012,0.07599958575267295
7013,0.4272197962154294
7014,0.2327469553450609
7015,0.1332803391626921
7016,0.16298952013237727
7017,0.4272197962154294
7018,0.0799183256133168
7019,0.09073827817080997
7020,0.06575752127114438
7021,0.1332803391626921
7022,0.06574251193568574
7023,0.15855106888361045
7024,0.09501894045749748
7025,0.16298952013237727
7026,0.053688090634249896
7027,0.11929922135706339
7028,0.16298952013237727
7029,0.0650935349239026
7030,0.04387499120498303
7031,0.02600798639660071
7032,0.01401308213144887
7033,0.005607065877500685
7034,0.008142757156669157
7035,0.15855106888361045
7036,0.05041099079708445
7037,0.05628509190894921
7038,0.051795511258444206
7039,0.3497854077253219
7040,0.12270642201834865
7041,0.1332803391626921
7042,0.4778534923339012
7043,0.15855106888361045
7044,0.09820572900381763
7045,0.5187165775401069
7046,0.20247603833865815
7047,0.4666666666666667
7048,0.034831636803481135
7049,0.02264052876166964
7050,0.11683417085427138
7051,0.015015382994043796
7052,0.034377869327220596
7053,0.020866458049864364
7054,0.0832799458910009
7055,0.022215046367705715
7056,0.06371909881178986
7057,0.050299085778477054
7058,0.010498469809826766
7059,0.012470271406461477
7060,0.011558215915625338
7061,0.031059914719939664
7062,0.019229058175219967
7063,0.023298891832450954
7064,0.026074341895448345
7065,0.017892747388015728
7066,0.1230899830220713
7067,0.25186787259142746
7068,0.043690524777911216
7069,0.016632410376343696
7070,0.1332803391626921
7071,0.06708330502127163
7072,0.14021479713603818
7073,0.11929922135706339
7074,0.061543935795035976
7075,0.06892695787547137
7076,0.07472791516863155
7077,0.08364580578295601
7078,0.06500170008408379
7079,0.07098349865008602
7080,0.02961137188625529
7081,0.02251726316455244
7082,0.012918655511529308
7083,0.013673431811488425
7084,-0.0009512572214770611
7085,0.038151935145915
7086,0.017214569886234363
7087,0.09311806223293805
7088,0.014535153525614975
7089,0.2327469553450609
7090,0.05055531400675804
7091,0.2725763612217795
7092,0.011359621344212003
7093,0.04189622402980152
7094,0.04998699880799309
7095,0.007727131850232323
7096,0.1332803391626921
7097,0.1332803391626921
7098,0.0542238825189588
7099,0.029021885363740497
7100,0.012040041266574436
7101,0.09337593052112532
7102,0.004997511492938552
7103,0.0024852459855142016
7104,0.03974535342890718
7105,0.3058690744920994
7106,0.014781358683291359
7107,0.2327469553450609
7108,0.16882375333079555
7109,0.25186787259142746
7110,0.36280679672750155
7111,0.15855106888361045
7112,0.02193758583914147
7113,0.4272197962154294
7114,0.11929922135706339
7115,0.19522691705790296
7116,0.36280679672750155
7117,0.04996450243172116
7118,0.0924356575443819
7119,0.02568528938981465
7120,0.05677614470038621
7121,0.018003180587825355
7122,0.20247603833865815
7123,0.11929922135706339
7124,0.04048919795558929
7125,0.04867215351913788
7126,0.2205668604651163
7127,0.5187165775401069
7128,0.2691846522781774
7129,0.4778534923339012
7130,0.25186787259142746
7131,0.25186787259142746
7132,0.11683417085427138
7133,0.014913167909114714
7134,0.25186787259142746
7135,0.25186787259142746
7136,0.11929922135706339
7137,0.25186787259142746
7138,0.02498674513853522
7139,-0.0013707306122062695
7140,0.025303815424193254
7141,0.14021479713603818
7142,0.028353546331779046
7143,0.20247603833865815
7144,0.09542476737914762
7145,0.14021479713603818
7146,0.09594714299947199
7147,0.06949392046596593
7148,0.05880921254910199
7149,0.02661300573370435
7150,0.1332803391626921
7151,0.05156772835674888
7152,0.0010602796648738178
7153,0.010754336997060023
7154,0.2205668604651163
7155,0.03167941141480926
7156,0.0031496484909223767
7157,0.04879408018789856
7158,0.01689264584229517
7159,0.01264849160806836
7160,0.015126299937184255
7161,0.013366589325982435
7162,0.021315884419404445
7163,0.029037485975428275
7164,0.0007582717732970938
7165,0.058109511061261374
7166,0.14244741873804972
7167,0.06375102522269219
7168,0.04174720217665322
7169,0.14244741873804972
7170,0.16298952013237727
7171,0.14021479713603818
7172,0.046865550433299125
7173,0.0368260089043588
7174,0.14021479713603818
7175,0.023522272631133535
7176,0.036739978788714524
7177,0.03244916152568184
7178,0.19522691705790296
7179,0.018269234102125824
7180,0.16882375333079555
7181,0.14244741873804972
7182,0.47540983606557374
7183,0.11683417085427138
7184,0.12270642201834865
7185,0.010527374032132284
7186,0.05687946717841252
7187,0.022424975376460668
7188,0.004859824530916542
7189,0.03327034873094516
7190,0.013393787836310898
7191,0.032069286980910806
7192,0.019571653669928604
7193,0.017538029782547437
7194,0.0042219011160970505
7195,0.06688083090671995
7196,0.16882375333079555
7197,0.018472881260807702
7198,0.048611745704612914
7199,0.14021479713603818
7200,0.2725763612217795
7201,0.2327469553450609
7202,0.36280679672750155
7203,0.026332503678789306
7204,0.07480697766592481
7205,0.01429753087539422
7206,0.005529933512087967
7207,0.023051939275472316
7208,0.11929922135706339
7209,0.009155674440696525
7210,0.07097416675465518
7211,0.05796173296886229
7212,0.027197600966506683
7213,0.016133622643805575
7214,0.051274858016820586
7215,0.016150697580067243
7216,0.01353099461025705
7217,0.01896289297131122
7218,0.014082659146553133
7219,0.007748760448979338
7220,0.04954282222836294
7221,0.04301625749107858
7222,0.004163079228666221
7223,0.015985536267120945
7224,0.012818029124586773
7225,0.010423072008810059
7226,0.007878047830987516
7227,0.03894828819643095
7228,0.01002546350730148
7229,0.1199207135777998
7230,0.011464109792917973
7231,0.015834817422438394
7232,0.004602948736744124
7233,0.018861825396042312
7234,0.057710255159355614
7235,0.14021479713603818
7236,0.20247603833865815
7237,0.4778534923339012
7238,0.14021479713603818
7239,0.2701599554712523
7240,0.01764210438460996
7241,0.30957446808510636
7242,0.2327469553450609
7243,0.5187165775401069
7244,0.19522691705790296
7245,0.15855106888361045
7246,0.6559766763848397
7247,0.0629551258507326
7248,0.2327469553450609
7249,0.012384352456460076
7250,0.25186787259142746
7251,0.11929922135706339
7252,0.16298952013237727
7253,0.012712813039924865
7254,0.018644867866727016
7255,0.03494895378799245
7256,0.09701956879667284
7257,0.0623891545466907
7258,0.20247603833865815
7259,0.042272612324284205
7260,0.04126240054311435
7261,0.030105421387964203
7262,0.1332803391626921
7263,0.009828504279377087
7264,0.05956934422945555
7265,0.09244575205307584
7266,0.05722870882795629
7267,0.016085946014796047
7268,0.016299493310476955
7269,0.15855106888361045
7270,0.1332803391626921
7271,0.027171896433895885
7272,0.06260608970785457
7273,0.010598939204678005
7274,0.09742522605187605
7275,0.0019103450336844861
7276,0.021474139343450507
7277,0.02122613395394501
7278,0.1509433962264151
7279,0.11683417085427138
7280,0.0962519432486256
7281,0.02148007783222737
7282,0.02173417627017623
7283,0.36280679672750155
7284,0.07949639634654258
7285,0.00868291527376796
7286,0.022002363288979927
7287,0.011963786874181655
7288,0.044517334699076136
7289,0.006349917530377289
7290,0.011367069855677628
7291,0.005405444058544082
7292,0.010115228538499183
7293,0.023722569067925546
7294,0.0451654788038652
7295,0.021159559661536997
7296,0.14244741873804972
7297,0.16882375333079555
7298,0.2725763612217795
7299,0.020338707045895587
7300,0.08911055200368487
7301,0.025815999341654204
7302,0.16298952013237727
7303,0.012173276618633015
7304,0.014622785477169048
7305,0.008089971280845388
7306,0.0053545901826044144
7307,0.14021479713603818
7308,0.06695955599642837
7309,0.2327469553450609
7310,0.6559766763848397
7311,0.04729869172105401
7312,0.04377096983932513
7313,0.013916905578546628
7314,0.022596125918840224
7315,0.0167312662060198
7316,0.00904825048170888
7317,0.013475585777924341
7318,0.09809894149041339
7319,0.08412607829545674
7320,0.052481760437246144
7321,0.050052821008272574
7322,0.1230899830220713
7323,0.01394511788110722
7324,0.22181243414120128
7325,0.027217837793308275
7326,0.013962892810684094
7327,0.014768190605229653
7328,0.11683417085427138
7329,0.08342833472648262
7330,0.04260073612116041
7331,0.02136317542141249
7332,0.0158541859713351
7333,0.03902948459798364
7334,0.08485476667398002
7335,0.07468427675852132
7336,0.013290154162168728
7337,0.08719108658447194
7338,0.0734325986521338
7339,0.12715105162523901
7340,0.036138953387417516
7341,0.05014934262519184
7342,0.0813650015747343
7343,0.018925303848543195
7344,0.00034953232765547204
7345,0.00656032410256181
7346,0.12715105162523901
7347,0.06395228753718453
7348,0.20247603833865815
7349,0.019286195666496794
7350,0.04016847079514312
7351,0.11683417085427138
7352,0.2327469553450609
7353,0.20247603833865815
7354,0.2205668604651163
7355,0.14244741873804972
7356,0.050958661010403326
7357,0.03479666024376517
7358,0.09286482887898106
7359,0.02132536764890233
7360,0.01964069604715749
7361,0.15855106888361045
7362,0.09826730350047845
7363,0.013560665226714471
7364,0.36280679672750155
7365,0.03684972456065925
7366,0.006818013520715821
7367,0.08975073018007665
7368,0.0027036615698545563
7369,0.019315057746649603
7370,0.02271598247854326
7371,0.004704104169963872
7372,0.019813698510449552
7373,0.015312107690037007
7374,0.2205668604651163
7375,0.20247603833865815
7376,0.20247603833865815
7377,0.06870220066594733
7378,0.4778534923339012
7379,0.031798041406080134
7380,0.09737110615280843
7381,0.02202864892778848
7382,0.11683417085427138
7383,0.03873143531443805
7384,0.033533939631828304
7385,0.041550001356705356
7386,0.012349439577125363
7387,0.08127866008806076
7388,0.01234533322031753
7389,0.14244741873804972
7390,0.09299817371830957
7391,0.11683417085427138
7392,0.11929922135706339
7393,0.05094847150285459
7394,0.016377590417975017
7395,0.08779132701739548
7396,0.2205668604651163
7397,0.07398260398525963
7398,0.018010514572555328
7399,0.010246860595921522
7400,0.007277321751636412
7401,0.11929922135706339
7402,0.36280679672750155
7403,0.07981122128430801
7404,0.024318461604430665
7405,0.2725763612217795
7406,0.07067428055328943
7407,0.08392164734569428
7408,0.3058690744920994
7409,0.008379591310118806
7410,0.08089671662236114
7411,0.015382609895771228
7412,0.36280679672750155
7413,0.02367530622374704
7414,0.019044261153121717
7415,0.14244741873804972
7416,0.08545514002036401
7417,0.03456461180475586
7418,0.1199207135777998
7419,0.054938323828363875
7420,0.1332803391626921
7421,0.05423845591726904
7422,0.0008356058455442766
7423,0.09192276678604427
7424,0.009348367748553443
7425,0.05206706746816544
7426,0.0056397816577278305
7427,0.03022928253957871
7428,0.07766272586908515
7429,0.02063114691929426
7430,0.07400446708519438
7431,0.022759441789523563
7432,0.01748004788641087
7433,0.06314797891979904
7434,0.016529889509776532
7435,0.009852503648379739
7436,0.012474798068196234
7437,0.010156672069770395
7438,0.008218964195055009
7439,0.22181243414120128
7440,0.4778534923339012
7441,0.3058690744920994
7442,0.22181243414120128
7443,0.2725763612217795
7444,0.25186787259142746
7445,0.2205668604651163
