row_id,xAG
7036,0.0621647692949962
7037,0.05971728701145897
7038,0.0598118570744037
7039,0.3479285663067725
7040,0.1292409339623657
7041,0.14489442169047398
7042,0.45004208896305753
7043,0.16762354507672508
7044,0.10691496119457254
7045,0.48317152839879524
7046,0.18427200632367924
7047,0.4102549168036508
7048,0.04585268149311878
7049,0.024534214838109452
7050,0.10938098017449573
7051,0.025893244205768703
7052,0.04039795250207114
7053,0.02741080501492598
7054,0.08030576106451387
7055,0.028550683187104985
7056,0.0683446022165614
7057,0.05183643493441507
7058,0.026124990708495784
7059,0.02355929710834559
7060,0.02264765831434586
7061,0.039404483414313816
7062,0.02556214930563886
7063,0.041781518068809385
7064,0.03721016906794625
7065,0.027778956463326253
7066,0.12507542963135862
7067,0.2524822150512973
7068,0.06034043880805403
7069,0.0317762724916773
7070,0.1666349521869345
7071,0.08296586206425421
7072,0.13302766385833864
7073,0.11741359651437791
7074,0.07637981627143403
7075,0.0773085874511984
7076,0.08409976482462153
7077,0.09609886964166092
7078,0.0780460589167254
7079,0.082368336178738
7080,0.042812983119586194
7081,0.03266707846889556
7082,0.023885134078154333
7083,0.02513338652284994
7084,0.004827066693527695
7085,0.04619805810845623
7086,0.020648694106788386
7087,0.08719891348442592
7088,0.021431086206795385
7089,0.21988040158045813
7090,0.050139947773589676
7091,0.271073409878331
7092,0.025022405282383954
7093,0.04893139589205838
7094,0.04706832587074161
7095,0.021149711315828202
7096,0.12451915238165778
7097,0.12803350144738004
7098,0.06323066787024124
7099,0.040409670760206955
7100,0.016793164763293546
7101,0.09435454807556852
7102,0.012610536601956546
7103,0.013399154457112789
7104,0.041071130141632765
7105,0.28914429152956017
7106,0.024652194427932064
7107,0.21323582229309573
7108,0.1698954778839118
7109,0.2242726816831753
7110,0.29399713962270435
7111,0.14934414135934124
7112,0.027135506883792945
7113,0.36547953948584044
7114,0.11676832690333508
7115,0.18025448895452523
7116,0.35665888749805347
7117,0.04121911653177153
7118,0.09293372238202971
7119,0.02428985651748855
7120,0.05733938962208843
7121,0.02176390063440402
7122,0.19139873194592294
7123,0.10261008123308743
7124,0.045169730307528376
7125,0.04943894403353652
7126,0.21128435842733853
7127,0.49959440717665166
7128,0.24881705596724923
7129,0.43758040197966186
7130,0.22876829702297857
7131,0.22900420023917278
7132,0.09842658918996823
7133,0.020937470268399684
7134,0.24507634184780594
7135,0.2377283559031703
7136,0.11731339412958344
7137,0.246143275223679
7138,0.02527826324258948
7139,0.005511441159447791
7140,0.03261853611125318
7141,0.13052800185079266
7142,0.02669172132391449
7143,0.18730661690716346
7144,0.08886088522498786
7145,0.12466563107847398
7146,0.0976763365020206
7147,0.07591037513519862
7148,0.06955838970617735
7149,0.032501548737955
7150,0.12344747309422234
7151,0.055316162710898543
7152,0.006933653593626731
7153,0.014548236378723548
7154,0.1996835755372084
7155,0.03485164551983146
7156,0.013001524095054054
7157,0.052332731253222096
7158,0.020852534828278427
7159,0.015203154687693881
7160,0.018124936076004326
7161,0.016775880014027984
7162,0.025967525156319813
7163,0.033529040237758066
7164,0.01162276338994964
7165,0.04707286231446964
7166,0.13974193565631993
7167,0.05982436592553758
7168,0.04679131926930816
7169,0.12696530139669557
7170,0.16228102150195203
7171,0.12745460738226208
7172,0.048111597709993584
7173,0.03856861379408268
7174,0.13963897831268754
7175,0.028716680060591627
7176,0.041133035926675374
7177,0.03985998178832556
7178,0.20253931360086824
7179,0.021885360624783454
7180,0.18381028049064935
7181,0.13246438608882308
7182,0.37006302847838424
7183,0.09832742148427023
7184,0.12572342239156858
7185,0.015116270605820537
7186,0.0663432111093389
7187,0.021805595105972367
7188,0.013876515547949579
7189,0.03941569835005759
7190,0.01976028403463945
7191,0.029360457711051557
7192,0.024573101916972352
7193,0.021438070521146678
7194,0.012509639178782289
7195,0.0638616483747697
7196,0.181550725483119
7197,0.021186712658868276
7198,0.055468115469622936
7199,0.13690753550221668
7200,0.26882870443432694
7201,0.224552804503042
7202,0.36739227647090844
7203,0.035373621104067686
7204,0.06919205139219725
7205,0.02058388798245818
7206,0.013011619802006845
7207,0.021791618958950706
7208,0.11416019743666384
7209,0.014807734137978163
7210,0.073025144549257
7211,0.06873563153943281
7212,0.03309239745502711
7213,0.016601583261761334
7214,0.06849213514687827
7215,0.01936704965570046
7216,0.021570905880498217
7217,0.022430206593813964
7218,0.020351920324181507
7219,0.010873646559177094
7220,0.06336974131725909
7221,0.04157542851934054
7222,0.013591229873522261
7223,0.020857128148254602
7224,0.025362709502593905
7225,0.02237452122504468
7226,0.01720110866686233
7227,0.039556123509659424
7228,0.016309100057465147
7229,0.11968682256439284
7230,0.02623718528570985
7231,0.024524481301748325
7232,0.014567585154329503
7233,0.02208797560921831
7234,0.060366622409987906
7235,0.14116302363180658
7236,0.1916775367315539
7237,0.49107677101181846
7238,0.14472266326064195
7239,0.28572168349122684
7240,0.024066862497373536
7241,0.34061555552082184
7242,0.2461776666280143
7243,0.5210041502347033
7244,0.21469563326900198
7245,0.160790651284133
7246,0.5950792898846594
7247,0.08035479048715943
7248,0.2535855658347418
7249,0.020867774597515303
7250,0.24385800200472227
7251,0.11908096195821277
7252,0.1740029663662915
7253,0.017069862188316288
7254,0.020957582053805598
7255,0.041071766444952015
7256,0.10027233234900099
7257,0.06282183013515372
7258,0.21852448298712865
7259,0.049390215301333876
7260,0.0406690716700859
7261,0.03344621800574477
7262,0.12983812221269325
7263,0.014920024416405534
7264,0.06592183110565397
7265,0.0880812641488094
7266,0.06760432534707958
7267,0.032848616514698364
7268,0.026101158293504168
7269,0.16506513833601
7270,0.13861791073899968
7271,0.03154194009154903
7272,0.06709340318014424
7273,0.01948912155647541
7274,0.08680848460877799
7275,0.010655995940229037
7276,0.028659593016015044
7277,0.024929639418993822
7278,0.15134253419404312
7279,0.10160730161126752
7280,0.10603277818553261
7281,0.02728899586216784
7282,0.0313249785449289
7283,0.36842960804204467
7284,0.08822969103101408
7285,0.01572574626408433
7286,0.025799663101323943
7287,0.020640573944546443
7288,0.042107230565159644
7289,0.01548367849910863
7290,0.017940231246528344
7291,0.013973533542906215
7292,0.017420546611409217
7293,0.03787833506524961
7294,0.052633148752194756
7295,0.033364487114208405
7296,0.15238833260743437
7297,0.15722872166646956
7298,0.26701923656562454
7299,0.022376355740818157
7300,0.08856599776289159
7301,0.025803450133682754
7302,0.1577795831672522
7303,0.021405908945256708
7304,0.02361258606614244
7305,0.014475179681620704
7306,0.01892174648874625
7307,0.14735643714469193
7308,0.07894485161294301
7309,0.23524649190849484
7310,0.6574680520095099
7311,0.056202238078679446
7312,0.056778159510028584
7313,0.01783191637278743
7314,0.02249199013070031
7315,0.02592456733615096
7316,0.014643581443848936
7317,0.022280007052881547
7318,0.10943977167220784
7319,0.08084004510711766
7320,0.06176923210110162
7321,0.0566521953769383
7322,0.11406658495108157
7323,0.027544415751119825
7324,0.22816507344015913
7325,0.03264376093838603
7326,0.016031553323953018
7327,0.02569738336381891
7328,0.11953265916124822
7329,0.0899491141755457
7330,0.04605459483519565
7331,0.0265479042695606
7332,0.02606302679700662
7333,0.041241692332252756
7334,0.08252662601339711
7335,0.07611513606699626
7336,0.028088496296390552
7337,0.09197221726251797
7338,0.07769800416946711
7339,0.12270872603500255
7340,0.04381467648734878
7341,0.04647519326053341
7342,0.0858937046453802
7343,0.022649158333422348
7344,0.00878413532015982
7345,0.019380014141312525
7346,0.13488765527647884
7347,0.060303212664156475
7348,0.1610383065800699
7349,0.02399968185400502
7350,0.042365296672073297
7351,0.10077742332730696
7352,0.22806068005588312
7353,0.20296559909804857
7354,0.22552503197720547
7355,0.12560438367012464
7356,0.05988793565319464
7357,0.04306232088126123
7358,0.09105044989600683
7359,0.02161682412827534
7360,0.027873988505249896
7361,0.16176022358341777
7362,0.0921776930846527
7363,0.017866517942799566
7364,0.3606363415413907
7365,0.04462462836626686
7366,0.018209209175319242
7367,0.08968226184694891
7368,0.01345888950969521
7369,0.02680312927883831
7370,0.022998859097888215
7371,0.01508464268218025
7372,0.027915350443397977
7373,0.022363202191406986
7374,0.18996994158085492
7375,0.19251729671264683
7376,0.19294466848300854
7377,0.08004642581701674
7378,0.4353225191982768
7379,0.04722468805338256
7380,0.10263735983659715
7381,0.027760991127199847
7382,0.10010639428201587
7383,0.053006099354837174
7384,0.047551509373714024
7385,0.04061874382492239
7386,0.020016247699221324
7387,0.07561746906244209
7388,0.025018502733339394
7389,0.16413734988971884
7390,0.10099940044590543
7391,0.10282247533718246
7392,0.11940343499983017
7393,0.057533357341315455
7394,0.025356780918954155
7395,0.09268299228323854
7396,0.18635258635151808
7397,0.08667114359260622
7398,0.03513012174853678
7399,0.020536865243109076
7400,0.019792134182642168
7401,0.12107882014419338
7402,0.3436669448898331
7403,0.08800891304806191
7404,0.03007342609611905
7405,0.2617572976652673
7406,0.07599346802802265
7407,0.08273439008349152
7408,0.2791991498720297
7409,0.024971901707243366
7410,0.09081171364402577
7411,0.022719468633589167
7412,0.37068204252449277
7413,0.033111825617657166
7414,0.03490417349542149
7415,0.14266118684297915
7416,0.09963090648408546
7417,0.0351885249079598
7418,0.11166377982442847
7419,0.05968736086953633
7420,0.13116262070799165
7421,0.05497249851250081
7422,0.018160553657466577
7423,0.08882607908474324
7424,0.020460120665634286
7425,0.044689880809254005
7426,0.016715674290187818
7427,0.031139199525135774
7428,0.07571384199353595
7429,0.02444281250254055
7430,0.07858874844492525
7431,0.028680532970563496
7432,0.030338055569118977
7433,0.07443111954921525
7434,0.02314526241782665
7435,0.02089512543220846
7436,0.02009472965370408
7437,0.02213955292673194
7438,0.03635267652889343
7439,0.20690771942308375
7440,0.4255947010012356
7441,0.27177818438785073
7442,0.21700344734456775
7443,0.27056533927801996
7444,0.24198988056298631
7445,0.19507605254291965
7446,0.021048921565759843
7447,0.018847444612268185
7448,0.0229252943962523
7449,0.13115541879726342
7450,0.02324635246902409
7451,0.05954011727824453
7452,0.10870027447461636
7453,0.5179818071079685
7454,0.04225959577599565
7455,0.07804530870654859
7456,0.10974301188164515
7457,0.08724694953270906
7458,0.07567676454263912
7459,0.02529313130832929
7460,0.02204683174322728
7461,0.10142669369391662
7462,0.029543806025742907
7463,0.037061605799090666
7464,0.07583107668449102
7465,0.07926996171417612
7466,0.06566726916718331
7467,0.13596614554442918
7468,0.019856352455748405
7469,0.03481427562355774
7470,0.095646737152771
7471,0.02692423130494789
7472,0.07522636273949154
7473,0.04763948383969817
7474,0.3948782535270009
7475,0.020576807515154855
7476,0.019991845769797012
7477,0.05577274509802428
7478,0.023695235289998135
7479,0.02130167518679865
7480,0.05267468158815499
7481,0.021468492584749206
7482,0.04033080822049755
7483,0.07812043207091877
7484,0.020920435777375363
7485,0.02185951821628554
7486,0.03754132890684009
7487,0.03694701874133622
7488,0.034154537376522444
7489,0.11406733599458502
7490,0.07814152288293451
7491,0.327702493498928
7492,0.09517080999007299
7493,0.3544950593794704
7494,0.03397997536480341
7495,0.03282045082898622
7496,0.11808498088914267
7497,0.01470189115948331
7498,0.01039843284561206
7499,0.10370720960145627
7500,0.019506045612147502
7501,0.08215381840549216
7502,0.029032731607569345
7503,0.13828754105944152
7504,0.023255731667450635
7505,0.07055959438123019
7506,0.25132793868846265
7507,0.324416515959304
7508,0.1565185964166923
7509,0.09568928691141662
7510,0.051698377449241585
7511,0.03428329485823141
7512,0.11256933701848056
7513,0.008940814883570965
7514,0.08917630260932051
7515,0.08486688755710498
7516,0.013630426935853474
7517,0.012929222945073036
7518,0.014080421858523578
7519,0.01729533813095143
7520,0.07202069475467313
7521,0.5002189718379834
7522,0.12586548043407753
7523,0.010097194840921453
7524,0.03143292898642662
7525,0.22024356496925562
7526,0.1547127286227465
7527,0.07814229456389526
7528,0.05884251838939857
7529,0.013515022308630609
7530,0.07496744379100342
7531,0.047654512995924075
7532,0.04800400166028765
7533,0.021414893166831206
7534,0.019346739347684164
7535,0.017481797831088053
7536,0.016726523925260056
7537,0.015194635233350797
7538,0.027754808057971234
7539,0.10672790172158961
7540,0.018708279147647226
7541,0.02827972939597665
7542,0.04844015360843086
7543,0.07578695075962769
7544,0.049738285088577326
7545,0.043725927347106605
7546,0.022314870673945067
7547,0.025068035004956774
7548,0.04052253387775197
7549,0.03479677357219128
7550,0.15620049466047994
7551,0.07025170389129351
7552,0.1177165245410887
7553,0.1303271394210415
7554,0.08002531089069909
7555,0.056240789318953266
7556,0.07397162810290873
7557,0.032320435385529554
7558,0.03096791282155061
7559,0.02738583378152194
7560,0.03658306674029844
7561,0.05788215382901181
7562,0.03824546181910242
7563,0.027819368236542047
7564,0.08759061913300017
7565,0.10592289916116182
7566,0.022913710421917685
7567,0.01462158821969288
7568,0.02973020520015951
7569,0.012412520737960968
7570,0.012036038095291562
7571,0.051769768620852
7572,0.014232168667758645
7573,0.013066248127403446
7574,0.012770804282026519
7575,0.018907486717285555
7576,0.03880974239254308
7577,0.01339135040064961
7578,0.07406456450344351
7579,0.018822361714925823
7580,0.0935420401797417
7581,0.03006047546990242
7582,0.012265968589240768
7583,0.024063654305899962
7584,0.04726496352782825
7585,0.010264852645184072
7586,0.07528668875556196
7587,0.014289599184788697
7588,0.013686079650813495
7589,0.02115682213096347
7590,0.015563738115754759
7591,0.01970768200173877
7592,0.1303737731807743
7593,0.012352141033949696
7594,0.0689286037351827
7595,0.10847099938107868
7596,0.011970744569088415
7597,0.013397199423090037
7598,0.01455651769113385
7599,0.06568456198383152
7600,0.02742577199525629
7601,0.05951412352005783
7602,0.014990003168828956
7603,0.03551991882124189
7604,0.16325921420286774
7605,0.05431996960491259
7606,0.15118422299446138
7607,0.09219753208896155
7608,0.10024678684528811
7609,0.13346224676098173
7610,0.014969564705312
7611,0.13730312275965076
7612,0.3762896881346076
7613,0.0887370361291111
7614,0.031248545593581083
7615,0.1596350023866254
7616,0.07205586151877165
7617,0.10810225788004366
7618,0.031179952008848134
7619,0.12299072747638562
7620,0.07844689562750125
7621,0.030236474306561074
7622,0.01727262385626741
7623,0.04054590397169108
7624,0.023134654605737087
7625,0.05007848017748291
7626,0.02468708891144137
7627,0.07818859567834502
7628,0.17801225653837827
7629,0.01713756953303229
7630,0.3878798735514712
7631,0.05518351950104277
7632,0.07922139235817403
7633,0.09074596254722662
7634,0.10868992542459924
7635,0.05849022969104485
7636,0.1855055631051418
7637,0.03223568059703346
7638,0.012620592423097597
7639,0.7212286728732371
7640,0.02081088075528121
7641,0.15500377178655436
7642,0.06747349900442727
7643,0.025177753946699574
7644,0.013081173227045427
7645,0.10422104928380005
7646,0.09804596415591478
7647,0.05449651426034236
7648,0.16744808494627864
7649,0.04905242724951416
7650,0.07754131243547471
7651,0.20446827261765976
7652,0.11036683412117923
7653,0.1062221137038292
7654,0.026304354700211315
7655,0.013078545221145889
7656,0.01756459327267195
7657,0.03200904817608742
7658,0.10876581597994828
7659,0.11799327185656477
7660,0.020191142771870525
7661,0.028777858297923307
7662,0.014955983180665653
7663,0.0143137267031802
7664,0.09988246411446539
7665,0.016580550058380855
7666,0.018438534718219615
7667,0.1024729572701942
7668,0.04169492687549494
7669,0.26382826806666115
7670,0.09997608152544717
7671,0.10145188023983837
7672,0.04186171550308661
7673,0.08560578881951078
7674,0.061235104147694966
7675,0.40101789771196533
7676,0.025804995368145386
7677,0.08973379558505198
7678,0.07857839656843264
7679,0.04462943201219519
7680,0.17797255736190343
7681,0.13711280130813386
7682,0.1330709685228641
7683,0.025433711506931134
7684,0.10936638170431098
7685,0.017988587235998648
7686,0.022900401871136625
7687,0.025802262727120332
7688,0.020667764657444233
7689,0.04909209124067931
7690,0.07571219543774656
7691,0.08074022650194333
7692,0.03129724212727459
7693,0.10901450337228713
7694,0.01512257576054944
7695,0.012648421370173885
7696,0.04405538906897299
7697,0.03149292483059225
7698,0.08652318872513115
7699,0.01900411432794999
7700,0.23395819757571357
7701,0.046387664622519
7702,0.07292912455296019
7703,0.0371599975710099
7704,0.02672217488981723
7705,0.016652110082307485
7706,0.09824386934184418
7707,0.022286407064670662
7708,0.0673788079435479
7709,0.02015397297814916
7710,0.033909234891000915
7711,0.01941245257712892
7712,0.03272798399184264
7713,0.03755145841731918
7714,0.04005900262410741
7715,0.06629746998064463
7716,0.0486551442765144
7717,0.022031065684433075
7718,0.029393999324080235
7719,0.033402401183660294
7720,0.12258598649704658
7721,0.026771275559328008
7722,0.08083965822573558
7723,0.07692391284669722
7724,0.0994245403191735
7725,0.10797297351443474
7726,0.09488583965161534
7727,0.08125536059286186
7728,0.11108071140394302
7729,0.015142542852798549
7730,0.020656830073635914
7731,0.037134786446634836
7732,0.020636912395150992
7733,0.119324565547962
7734,0.017713462840133656
7735,0.04509517783897167
7736,0.08595010865040627
7737,0.02723491055502027
7738,0.5358565547354938
7739,0.02513497013735877
7740,0.4769687654641729
7741,0.033660805434036954
7742,0.1524433444117272
7743,0.07733756704891367
7744,0.03692023981203446
7745,0.022993281485237285
7746,0.018261686010705772
7747,0.010785572374975069
7748,0.01619099341554806
7749,0.034925696098834086
7750,0.0318552748701618
7751,0.03622722849502256
7752,0.31311935140127967
7753,0.27950382420850706
7754,0.008057369669813031
7755,0.0263360396530017
7756,0.021461387327214244
7757,0.013827510417782293
7758,0.015451076668638796
7759,0.026659759079144182
7760,0.01714135226226489
7761,0.02873751762513188
7762,0.014711684530135806
7763,0.028331985362728435
7764,0.02025218284459216
7765,0.09668384633442789
7766,0.017242364349686144
7767,0.025649325705612125
7768,0.10327646116339953
7769,0.02078818418862038
7770,0.08667751369666607
7771,0.06401177584046983
7772,0.0917188387538202
7773,0.0286453360088174
7774,0.11389040246935986
7775,0.18013675088041903
7776,0.03518228197095559
7777,0.02357154314526122
7778,0.5422207437085573
7779,0.3591768686728456
7780,0.07248575522174734
7781,0.09020813819793838
7782,0.06259025422121858
7783,0.20026483871150286
7784,0.040186311674536866
7785,0.021417015520534006
7786,0.02748515012772177
7787,0.07636176597985264
7788,0.2221418414508391
7789,0.046416741764329264
7790,0.020767945795935626
7791,0.05407807408602876
7792,0.016130085491150345
7793,0.014849921531686126
7794,0.02315135846018444
7795,0.07000651072299674
7796,0.016105118119835872
7797,0.04153612471245958
7798,0.0721049425740785
7799,0.08242920414528815
7800,0.1297588813823294
7801,0.07514348917927012
7802,0.08682289362938617
7803,0.17480272419597995
7804,0.29177973828122805
7805,0.02476247046760127
7806,0.03638975882884435
7807,0.09561621758038541
7808,0.11627933695032051
7809,0.0489375601341477
7810,0.027311842197283824
7811,0.035303356070728834
7812,0.13609002067813794
7813,0.049438543201466637
7814,0.06322963669560645
7815,0.044110257613617185
7816,0.0745459295927581
7817,0.04021343026936933
7818,0.046666073154522175
7819,0.04235896897828246
7820,0.026736260380756726
7821,0.10816499939939371
7822,0.05619156795346245
7823,0.15679607769459505
7824,0.11242731279606008
7825,0.027338567105935668
7826,0.17565536692181877
7827,0.027275571903800935
7828,0.1129123765921644
7829,0.0386500254020181
7830,0.023360181421119862
7831,0.23297385549105262
7832,0.1886613890811606
7833,0.19749962902970938
7834,0.29084510220650395
7835,0.15931342541032809
7836,0.03163362014187081
7837,0.22941990034772689
7838,0.09434841292446397
7839,0.12199056272801855
7840,0.14589857796457434
7841,0.07300200047041397
7842,0.15392957964500553
7843,0.17351849506447453
7844,0.06651208905094616
7845,0.020454492367626642
7846,0.09691138941938139
7847,0.02220386196797389
7848,0.03460062430958391
7849,0.027980265188005667
7850,0.0359450872348689
7851,0.10153791054037363
7852,0.055331186421623074
7853,0.03754261886679167
7854,0.01577294698089964
7855,0.04920000967291452
7856,0.10079863761083817
7857,0.18978169938372536
7858,0.08319716147298409
7859,0.025653993805000445
7860,0.029870275428376072
7861,0.0262843120207907
7862,0.02488071345370884
7863,0.06447835691735579
7864,0.3682365414660433
7865,0.2561914185488669
7866,0.11337084557361722
7867,0.2149155610599084
7868,0.13213234976873975
7869,0.12228294972221232
7870,0.12383702096656471
7871,0.14357120618481017
7872,0.1500844477957739
7873,0.08283365254928174
7874,0.021111263877163614
7875,0.01570911055933276
7876,0.0977313204509137
7877,0.05465366627290846
7878,0.02488969258324462
7879,0.024809532485469195
7880,0.024832582046712952
7881,0.02253498584731372
7882,0.0654663287848441
7883,0.024091625176954054
7884,0.14754054926850968
7885,0.11635332491341249
7886,0.21706989242345093
7887,0.029138453047619303
7888,0.10682191318079057
7889,0.1983683093623153
7890,0.4555139172506235
7891,0.07810650301213048
7892,0.22734042773732233
7893,0.014563473012760515
7894,0.06515942228560216
7895,0.09568437688916098
7896,0.18367598644045277
7897,0.11189344685131936
7898,0.02470297776469834
7899,0.012392584134682869
7900,0.0693524522056537
7901,0.035962599937368084
7902,0.10877328530363835
7903,0.02182076918759853
7904,0.14231194296982758
7905,0.01871869042114893
7906,0.015633938520448188
7907,0.02363834896780591
7908,0.0488137580529434
7909,0.056706508117672305
7910,0.34663793226981193
7911,0.06453457385497384
7912,0.13468808296598048
7913,0.357337737188845
7914,1.0401917431826864
7915,0.4544619278416656
7916,0.27835413383532837
7917,0.14036345814680615
7918,0.0251477934847723
7919,0.19015958678918213
7920,0.21356654857312712
7921,0.7342827266531897
7922,0.21590649033750714
7923,0.15555277882552965
7924,0.30185383250281567
7925,0.29995847389447106
7926,0.616218477173658
7927,0.15721885001417413
7928,0.36216264847220714
7929,0.20303578903625807
7930,0.13382531023759342
7931,0.47894361740297275
7932,0.1849838591603304
7933,0.15018671893850935
7934,0.020993286848815254
7935,0.34465472749268006
7936,0.047006591484679255
7937,0.06446086300690104
7938,0.08060094072487003
7939,0.16101251065405914
7940,0.11356705606246488
7941,0.12091733455879759
7942,0.02823084211317045
7943,0.09580378948325087
7944,0.21790748354650658
7945,0.2364557535010681
7946,0.008227622172974446
7947,0.014416900648734469
7948,0.09590636677303878
7949,0.014072424633166354
7950,0.017053629169124406
7951,0.06157086089260009
7952,0.021497687132395523
7953,0.012920314123102496
7954,0.06492148306405396
7955,0.06307499130812722
7956,0.03604186048897788
7957,0.03571594841851848
7958,0.0737556350076403
7959,0.014925286696446634
7960,0.03473489262007349
7961,0.014584498005776145
7962,0.03221260105142661
7963,0.05793374769828966
7964,0.045988236913377153
7965,0.03636333328018024
7966,0.020943437558228997
7967,0.06134552863330507
7968,0.10742862626484752
7969,0.023304923495651615
7970,0.02688158067212615
7971,0.02704179308797578
7972,0.13120966177847632
7973,0.020096209828350194
7974,0.10128680986205876
7975,0.03671486388941061
7976,0.07901192239859678
7977,0.07268777802186678
7978,0.09649921652277607
7979,0.02198082780935519
7980,0.10530598342081526
7981,0.023071069358512664
7982,0.020923276447602952
7983,0.024650054982074735
7984,0.041464369683953305
7985,0.024524921468358794
7986,0.02839632422046947
7987,0.047206256659274255
7988,0.020052809469045904
7989,0.018590630052147856
7990,0.029063826517185996
7991,0.03903975651193031
7992,0.07542417419027757
7993,0.13447665595785088
7994,0.11038630719372076
7995,0.20031612062249626
7996,0.15494064440668137
7997,0.0431851944180662
7998,0.013674763295112299
7999,0.07263567784221087
8000,0.020610107843570716
8001,0.11914220512259485
8002,0.2016738773685106
8003,0.07443082884413957
8004,0.14259486178951475
8005,0.3563914246901341
8006,0.24892109788778036
8007,0.09492477765101956
8008,0.20692276315721275
8009,0.1510518133524979
8010,0.26505523989648216
8011,0.03954582457344284
8012,0.025854654428439334
8013,0.11960160318261488
8014,0.23985837335498278
8015,0.016617334117895285
8016,0.02244001658646206
8017,0.07568203106661915
8018,0.08264526190320065
8019,0.0842745895588779
8020,0.07158890826291664
8021,0.009835139881406682
8022,0.05975341538122987
8023,0.16745780599552462
8024,0.07335013983112061
8025,0.1306318736539155
8026,0.1905967578675445
8027,0.020138328851480224
8028,0.0690223052415618
8029,0.035843617346939374
8030,0.05137464052503424
8031,0.02091573586100983
8032,0.02235682191071485
8033,0.029639752885204144
8034,0.03719498083700249
8035,0.30197422565570126
8036,0.05117242462963295
8037,0.15032570989699356
8038,0.13338154636343552
8039,0.0263851313895024
8040,0.055351334438595384
8041,0.15013401630206688
8042,0.15697778846016786
8043,0.09894692793215135
8044,0.042185916030872274
8045,0.09438559329410989
8046,0.39214546374562315
8047,0.09086833503376017
8048,0.060746530701375395
8049,0.28128018219604806
8050,0.12017785617867559
8051,0.07424834779931053
8052,0.08146325842981743
8053,0.028203694910481032
8054,0.3626742266745811
8055,0.03238176279505885
8056,0.1036590328781035
8057,0.04477260881217813
8058,0.2635833663366141
8059,0.07050917572429583
8060,0.04810580879184414
8061,0.20227151466297566
8062,0.19208586611378176
8063,0.46652705519558746
8064,0.048143663921416446
8065,0.03664296312386901
8066,0.038108252623934614
8067,0.04517441461110971
8068,0.13706216467877072
8069,0.05409808684357105
8070,0.12387505754124578
8071,0.06385448039763918
8072,0.12332719338124486
8073,0.038448510988864995
8074,0.08896834759207008
8075,0.05798219614995123
8076,0.08231133525127776
8077,0.21760942069696743
8078,0.19678768982252381
8079,0.060768273503126344
8080,0.042202510083233606
8081,0.1044540204035133
8082,0.14717424227312237
8083,0.06469099412592566
8084,0.0937875460381806
8085,0.23322427204553808
8086,0.030468057330631078
8087,0.09391223039450183
8088,0.3420296835968907
8089,0.19146327008743175
8090,0.21191324781377258
8091,0.08291884651379748
8092,0.05354249091470154
8093,0.14440739125241783
8094,0.08040633096111371
8095,0.06998434084345709
8096,0.030649934890958026
8097,0.07341428246623741
8098,0.02755124409819311
8099,0.021592119417016553
8100,0.024705403986026348
8101,0.024985525920357986
8102,0.03007562383021014
8103,0.026958777251557663
8104,0.026722058741181894
8105,0.05644983901988524
8106,0.022631382320112654
8107,0.02953848271591023
8108,0.022989865018714778
8109,0.0736361773159415
8110,0.034805075532252816
8111,0.025429463259755977
8112,0.023122159709095622
8113,0.018106568235096213
8114,0.16228846174083159
8115,0.05158448015631893
8116,0.04088962815370392
8117,0.03966763233765617
8118,0.13945986698385818
8119,0.06773740747104665
8120,0.02560016674892689
8121,0.037125922582173926
8122,0.13473247760399315
8123,0.04773227755942447
8124,0.2617190159610128
8125,0.02680563272806734
8126,0.0697477021826015
8127,0.020788373499083464
8128,0.023733706152403375
8129,0.14260959624813208
8130,0.04288520159647821
8131,0.020430818229278152
8132,0.013989962511583284
8133,0.09531449601518557
8134,0.05338773166237892
8135,0.1511101242831994
8136,0.06276432355644901
8137,0.057128117167766584
8138,0.2662299233006108
8139,0.03358793698609927
8140,0.02833529349132676
8141,0.034895547318373694
8142,0.02602665177083164
8143,0.052533880406664735
8144,0.04144849288404571
8145,0.02670863915759862
8146,0.06773025674261529
8147,0.03119215608161368
8148,0.0320311653549286
8149,0.025738943311613173
8150,0.026950255881036344
8151,0.020484130044373876
8152,0.0330879530721168
8153,0.03239398545091978
8154,0.07901873699582304
8155,0.07562343140026387
8156,0.055556795524152
8157,0.7648563922751086
8158,0.32014045110923456
8159,0.11012454458218665
8160,0.133640439532195
8161,0.058622233168775406
8162,0.0924127212031352
8163,0.14168617629553312
8164,0.2132871106617248
8165,0.09099344721235711
8166,0.32881830924265
8167,0.3508912080816479
8168,0.03306805567884472
8169,0.13554515375634266
8170,0.10177528024991503
8171,0.11541744758734472
8172,0.15564005139680107
8173,0.2623180555756016
8174,0.21030347429444202
8175,0.021061813483519463
8176,0.09950001573962265
8177,0.1779191101050357
8178,0.25606158765227516
8179,0.08538061629350338
8180,0.040640567840465235
8181,0.04047633386855139
8182,0.11095255437981386
8183,0.09457561327978573
8184,0.12168329037512847
8185,0.031881702566178116
8186,0.09531541817024453
8187,0.0503484305099225
8188,0.06292247055402034
8189,0.12690103449695742
8190,0.07834212368026901
8191,0.026866526784072815
8192,0.05052180946055318
8193,0.2051650909763763
8194,0.18925792096287553
8195,0.22075323202492392
8196,0.1770408695050043
8197,0.02637491899322191
8198,0.2029464115478363
8199,0.1649535802355953
8200,0.10052530509795475
8201,0.1470843016650427
8202,0.0400157169207359
