row_id,xAG
5965,0.1767160811235513
5966,0.13336587659243485
5967,0.02253430422981019
5968,0.1522882599071969
5969,0.12813318285638775
5970,0.09054632050479516
5971,0.008532486076568138
5972,0.016366425166613022
5973,0.062255956545960854
5974,0.006028213031637787
5975,0.029278514344086903
5976,0.10754474965205947
5977,0.10184726068830122
5978,0.05384458938392658
5979,0.10258600852048189
5980,0.052772888680186085
5981,0.08812926274255634
5982,0.09881779918263359
5983,0.009533966727829324
5984,0.007062114869332227
5985,0.04484124045188603
5986,0.07088653632047476
5987,0.0996057618728907
5988,0.0538578129980235
5989,0.26318764456447363
5990,0.09548266893426771
5991,0.2634642963136493
5992,0.07778426107528995
5993,0.24657080189275338
5994,0.34364436307049673
5995,0.040259570113731984
5996,0.17602521334230528
5997,0.1821821117042461
5998,0.01530331557854593
5999,0.01624429834140649
6000,0.07898537331673829
6001,0.006972013718492219
6002,0.030756803901925846
6003,0.15773864495679216
6004,0.045829182499915466
6005,0.16606093668026795
6006,0.029567511975872953
6007,0.06620657376580204
6008,0.05667218288317863
6009,0.21718247226905385
6010,0.1672440834478451
6011,0.14911186290410022
6012,0.09762923701191682
6013,0.1002808035545255
6014,0.008712959833590382
6015,0.2099808418830271
6016,0.030730646586003066
6017,0.02400574256383244
6018,0.006127136189080118
6019,0.05303687829290441
6020,0.11766061681636739
6021,0.0182838088077379
6022,0.11473079352388317
6023,0.025325501154281466
6024,0.1363646552568924
6025,0.07992980118691531
6026,0.08481850409286856
6027,0.2730104090846217
6028,0.45462962766708215
6029,0.1204166781108188
6030,0.12664105736556236
6031,0.01089884858490395
6032,0.10397852720813283
6033,0.006655121031657731
6034,0.01518740485253004
6035,0.050440146557152774
6036,0.0036022186690323347
6037,0.00079491149788983
6038,0.08566948832512096
6039,0.0038931197218017937
6040,0.10159615698548227
6041,0.1850647774176333
6042,0.09237018892130587
6043,0.05728069624977294
6044,0.15308463143045536
6045,0.11990093825180832
6046,0.10820367268212877
6047,-0.0014221243226211612
6048,0.22757980528379598
6049,0.0012829264480288347
6050,0.07569689188626619
6051,0.11693003209843039
6052,0.08201843994489916
6053,0.15115149538356767
6054,0.006599104310855409
6055,0.09232356595505746
6056,-0.0025925907885714847
6057,0.00827121074931336
6058,0.06071360279416779
6059,0.18154616765716236
6060,0.014298812446633603
6061,0.12293190012650854
6062,0.054545376068755015
6063,0.023598013914323195
6064,0.10989039495954622
6065,0.032511047954102736
6066,0.0876873875803879
6067,0.003266271071547052
6068,0.03119623264217456
6069,0.01932974250916909
6070,0.0014209607918428844
6071,0.011710438415139503
6072,0.02241357926165318
6073,0.07348703981468571
6074,0.18922851270861019
6075,0.17672078561955468
6076,0.011741796894085176
6077,0.2169629473756386
6078,0.054512075903242356
6079,0.14216806270040697
6080,0.15472500645211948
6081,0.1002450411188775
6082,0.17230518997514355
6083,0.02930110012136743
6084,0.21006344766135426
6085,0.4181144590196312
6086,0.47845687306755014
6087,0.1241828390745229
6088,0.08907796524201761
6089,0.10215417444138424
6090,0.19471528463787874
6091,0.004987736208700024
6092,0.11232427637374563
6093,0.0554907578893238
6094,0.06766936708277875
6095,0.2909299579134398
6096,0.026688876067803978
6097,0.12687037973905
6098,0.03771477592631317
6099,0.011765960313838416
6100,0.09277087649013774
6101,0.13537726289872076
6102,0.001995914462301231
6103,0.012170717096373119
6104,0.008405937409411906
6105,-0.00205562367391212
6106,0.17871766554792828
6107,0.45100404619205925
6108,0.4353980964884264
6109,0.06829952240417188
6110,0.14061014095472787
6111,0.21340464486746027
6112,0.5215226021229277
6113,0.032350008250108
6114,0.03715386845521175
6115,0.05811079855305524
6116,0.08141072508610797
6117,0.10295041496964026
6118,0.09791727675801802
6119,0.026927236478942067
6120,0.22084588775095632
6121,0.09221338606562068
6122,0.13149713348576322
6123,0.06226521894877583
6124,0.11969298844714339
6125,0.06560348589806993
6126,0.423948577766064
6127,0.26321257391241076
6128,0.009656983879666074
6129,0.053802715692173
6130,0.13848095550497153
6131,0.14640496720637503
6132,0.004943896645401845
6133,0.19597319150609405
6134,-0.0014207420282317529
6135,0.054634788300553225
6136,0.016145656292140584
6137,0.000671941316510103
6138,0.03986574429320559
6139,0.017553597440066494
6140,0.045221964771627085
6141,0.22497040292881348
6142,0.3583207961041503
6143,0.12735294485127013
6144,0.13587886507445693
6145,-0.0014606651435519935
6146,-0.0021238475294445003
6147,0.12498558917113647
6148,0.24869099100788078
6149,0.29451191743719174
6150,0.44049949934468363
6151,0.17650641953251997
6152,0.061533765590471634
6153,0.26428461246067253
6154,0.28350157799135556
6155,0.14796951207160014
6156,0.1199734367877467
6157,0.16194963782794636
6158,0.005106821438331596
6159,0.10057531292970398
6160,-0.0035859212000472606
6161,0.06448444781074882
6162,0.007083793422157166
6163,0.0897822449722949
6164,0.0360088385468048
6165,0.007526634218416067
6166,0.015959117970179345
6167,0.001499220377579448
6168,0.1803773137872952
6169,0.03536637467652747
6170,0.008960415573167554
6171,0.01375247858408955
6172,0.019264977262166534
6173,0.010223731869828355
6174,0.000379212381468286
6175,0.025156116068534688
6176,0.005753695129548179
6177,0.003294807198201904
6178,0.003851232979048975
6179,0.0059270733906521475
6180,0.0077290399766285454
6181,0.125901976213206
6182,0.2942702491767012
6183,0.028991363721916637
6184,0.24226440626486798
6185,0.030832113833954795
6186,0.12282602010220527
6187,0.09215893404683421
6188,0.012079406115213498
6189,0.011373351460737747
6190,0.006635429306803549
6191,0.0442106669455411
6192,0.024433031232876247
6193,0.20116842677580543
6194,0.010958563040886061
6195,0.06815584568975351
6196,0.08113485549438716
6197,0.038090049649191285
6198,0.011579434296312337
6199,0.12822792546382059
6200,0.031680656964236935
6201,0.07726628387415468
6202,0.06261711826083939
6203,0.02823966964494646
6204,0.0034098551874848448
6205,0.3904809035130852
6206,0.1903516235198555
6207,0.11316302843668304
6208,0.17723125970793377
6209,0.10216329434006302
6210,0.19989482043260737
6211,0.12408527673718941
6212,0.1120744688042339
6213,0.13530722475778473
6214,0.2704095397966171
6215,0.25417510645115166
6216,0.008903036390123787
6217,0.00743786577872332
6218,0.0023709925822366423
6219,0.12021215463435905
6220,0.08759158065785612
6221,0.09129117669807388
6222,0.017046907568970156
6223,0.057657329132578435
6224,0.09984089830452637
6225,0.04497055141785887
6226,0.10315682765580894
6227,0.06932032530090304
6228,0.11932394372871567
6229,0.027001739255065507
6230,0.42212355004492086
6231,0.1343881708696265
6232,0.05854516401711057
6233,0.09271778134645015
6234,0.2519288504339304
6235,0.030000632257611664
6236,0.08042179635421189
6237,0.1196826887458397
6238,0.020709227263496367
6239,0.01680966813220802
6240,0.11025725287913737
6241,0.0037940629448430705
6242,0.003208019175699814
6243,0.05362642898626239
6244,0.17851084543815285
6245,0.024187155307797848
6246,0.013719552819532351
6247,0.046644617339527614
6248,0.011608450548362358
6249,0.0072325765316839635
6250,0.011425193348945654
6251,0.11157541794886822
6252,0.019661450446787278
6253,0.0246220244141603
6254,0.0029468629351090177
6255,0.11447600213901668
6256,0.03373257057629762
6257,0.0075355687919107725
6258,0.07045806296433407
6259,0.016465329410351018
6260,0.1137595297077563
6261,0.04760205725154407
6262,0.15727444226633563
6263,0.06311732154040105
6264,0.020080623232094454
6265,0.06451571023086987
6266,0.09479229078701006
6267,0.1401133161738603
6268,0.027406716427991307
6269,0.30976960733211767
6270,0.13082765322836665
6271,0.0724245645441381
6272,0.4397767221227983
6273,0.21081377104683055
6274,0.13917272986523926
6275,0.30542870753837326
6276,0.19542723394918077
6277,0.24789394593069858
6278,0.03368655718367298
6279,0.11905571830740636
6280,0.012680537302641222
6281,0.06722142742671469
6282,0.010302917634255618
6283,0.08752301968147497
6284,0.011117737300380142
6285,0.007554930553453993
6286,0.005653646791274734
6287,0.00960231961271007
6288,0.008239876223399173
6289,0.013585761515568825
6290,0.019225897551275566
6291,0.08870919980735371
6292,0.08587301324558788
6293,0.015927352578411054
6294,0.02133525677158557
6295,0.006931352087846977
6296,0.009465013561210038
6297,0.098031238123957
6298,0.013885907418864165
6299,0.1918138217447809
6300,0.02184030741944539
6301,0.06788840384435763
6302,0.017001054056970267
6303,0.04347845137406515
6304,0.12900178857494962
6305,0.0028196445562748236
6306,0.004541182170831271
6307,0.07181355420289921
6308,0.1796757252798441
6309,0.14393657894949546
6310,0.08894770802950704
6311,0.05868812692111613
6312,0.014965260933278593
6313,0.0761256061544295
6314,0.01669943959784656
6315,0.08307808053337018
6316,0.008427352414518644
6317,0.059783045985721
6318,0.017374262057843357
6319,0.010418161067411575
6320,0.002644226889544243
6321,0.009475075239921159
6322,0.10898433769272278
6323,0.017188390346154006
6324,0.27772654044649703
6325,0.013254954598919856
6326,0.12112726896008216
6327,0.01945579133118043
6328,0.003997128538308994
6329,0.011556107492757667
6330,0.03496262684360691
6331,0.021682386632443228
6332,0.23382317750786683
6333,0.021112483880783947
6334,0.10915891977272132
6335,0.10928635961892336
6336,0.0853962745632688
6337,0.04449100376097834
6338,0.06524628679802592
6339,0.1069999906613777
6340,0.18745874025182457
6341,0.278152906313572
6342,0.12628455597124885
6343,0.12215762272515351
6344,0.04932637762435575
6345,0.07492804758129595
6346,0.014054285940571867
6347,0.007256365768643513
6348,0.006272706628711102
6349,0.014517714567785295
6350,0.011277413390503336
6351,0.11323504439957466
6352,0.005877212448713748
6353,0.18882123937899054
6354,0.0018946921854859063
6355,0.08382203649358953
6356,0.15771186154783767
6357,0.2584920749647143
6358,0.059080113577924795
6359,0.052439056721253
6360,0.21765949003562315
6361,0.17267499586852578
6362,0.09737437830750542
6363,0.0668422335786293
6364,0.014316739614327927
6365,0.08829399709288063
6366,0.04165110507860829
6367,0.12660264675596564
6368,0.020804820967419188
6369,0.10174653896585334
6370,0.06561717943757099
6371,0.11515635027667565
6372,0.11638432220536506
6373,0.10943111550952006
6374,0.15106749530955788
6375,0.14399072142133607
6376,0.006119184519116478
6377,-0.002918588546996386
6378,0.015095351243237031
6379,0.0129658552449662
6380,0.00702250909920381
6381,0.00028430198285928684
6382,-0.0009032375906654366
6383,0.0025999165647379342
6384,0.008609979411189822
6385,0.040184687139438846
6386,0.08761941381024438
6387,0.05386538449802648
6388,0.0010387736813926081
6389,0.09560903417831451
6390,0.03457030209414233
6391,0.013877962781782481
6392,0.008444876287448224
6393,-0.0013315825047492426
6394,0.005548551607795388
6395,0.005217537051503718
6396,0.002415195917077694
6397,0.020193634451087236
6398,0.009146741850636797
6399,0.013298100372641484
6400,0.011245636012205878
6401,0.02212087365310511
6402,0.06323889516607467
6403,0.0815112800536553
6404,0.0918108408993351
6405,0.14156640729920242
6406,0.14490020392696898
6407,0.10939194300992364
6408,0.10077411587109869
6409,0.14963678575438255
6410,0.1710324352477338
6411,0.14954151335999155
6412,0.08618305124579041
6413,0.008508392157681812
6414,0.01012218612262665
6415,0.012871617601649036
6416,0.012809931313534704
6417,0.09439817516492369
6418,0.0529860097742477
6419,0.002835188739459231
6420,0.008383903659229572
6421,0.02097020169071416
6422,0.004250835909399149
6423,0.00319156059534573
6424,0.0410800582872809
6425,0.007470713456266241
6426,0.0035177032879471705
6427,0.004945776644463909
6428,0.0409770991167343
6429,-0.00048591522254449104
6430,0.11209027854952949
6431,0.03534905143156019
6432,0.01810676219143958
6433,0.09905136362587545
6434,0.09120124508467163
6435,0.06353795454238353
6436,0.11859956108822435
6437,0.044875371581938675
6438,0.13102111026592056
6439,0.025567169872869784
6440,0.04130338306543311
6441,0.01564179611224848
6442,0.10342977433648873
6443,0.007792000686494842
6444,0.1401786256445725
6445,0.10776831081876738
6446,0.21222683048200797
6447,0.17763436862384205
6448,0.1242979486199075
6449,0.015263740839954
6450,0.04499613124022968
6451,0.01607772570043902
6452,0.07768241157962727
6453,0.11657983244409066
6454,0.1417874005336345
6455,0.027260891757664923
6456,0.05926432399047881
6457,0.14418350188195325
6458,0.11632738503127193
6459,0.010140778401414759
6460,0.01157044732691531
6461,0.020381490380178665
6462,0.05613495449467534
6463,0.06478642175919314
6464,0.0647202890416948
6465,0.029003087509677422
6466,0.06023073491292168
6467,0.01357304479459621
6468,0.02848424898273056
6469,0.10144742354207731
6470,0.0672433725148266
6471,0.06782403004852652
6472,0.047313863070396284
6473,0.053244310135561995
6474,0.019111527140731804
6475,0.020189604192755936
6476,0.00070185633361845
6477,0.03888303717009882
6478,0.03966833795703716
6479,0.009407930013414511
6480,0.0016991450073846146
6481,0.037061138986452705
6482,0.02207704396954265
6483,0.15138232763383508
6484,0.030511817109166017
6485,0.024237050055923935
6486,0.027908832357826097
6487,0.07957713980487137
6488,0.08768357442444262
6489,0.022532987665091722
6490,0.016797511163259123
6491,0.11114350577682872
6492,0.0945177169942018
6493,0.038748395045884135
6494,0.021861063408232927
6495,0.0149899534892481
6496,0.030056440827798327
6497,-0.002200267886600719
6498,0.002578572231864326
6499,0.03372282037669582
6500,0.191892708909139
6501,0.11122269798372145
6502,0.09627618747179037
6503,0.010871608673849295
6504,0.01763260552968324
6505,0.07844560049396045
6506,-0.0009128223750799407
6507,0.006649309126788342
6508,0.0003364712967451523
6509,0.0021306489451821467
6510,0.08640441190232409
6511,0.10721693160920068
6512,0.0966049626744494
6513,0.021897803873780014
6514,0.08418583022302048
6515,0.08324803992840192
6516,0.15864577703543462
6517,0.08547887352958553
6518,0.05637320493922535
6519,0.14732713102339967
6520,0.0037979273211147437
6521,0.0123293975313204
6522,0.10366484653063263
6523,0.08723067292150134
6524,0.10421703923425601
6525,0.013462301722100455
6526,0.056170693737905196
6527,0.1831368715102985
6528,0.016868551288436243
6529,0.02723286406309392
6530,0.011487970756159848
6531,0.024343420294307094
6532,0.2664712560135201
6533,0.09807016086620406
6534,0.022564859249600853
6535,0.0041618680705402845
6536,0.06840880954683537
6537,0.03467902323721037
6538,0.012685302591904504
6539,0.05068592005637805
6540,0.0018544017859798787
6541,0.11652511837143993
6542,0.0571984298341814
6543,0.014852220289732956
6544,0.2843520416033875
6545,0.02651208985663837
6546,0.004651426089416559
6547,0.05440864997574815
6548,0.11346285418039864
6549,0.16989867417865118
6550,0.06450515940904539
6551,0.19358487461240692
6552,0.0008428834975830219
6553,0.27822606237820297
6554,0.02181341203798655
6555,0.1115604277168522
6556,0.42174381931536764
6557,0.009663069172861295
6558,0.1373072258694769
6559,0.2706400772675243
6560,0.1275707671222178
6561,0.13841028862199148
6562,0.11891298606646493
6563,0.00027332033896336076
6564,0.15878619468379646
6565,0.14038139060504687
6566,0.13474610393591693
6567,0.08237540710044744
6568,0.1131724272939556
6569,0.08549023354018255
6570,0.07109605765814317
6571,0.013623396442483128
6572,0.14732973987455328
6573,0.010620989225542795
6574,0.019464110899530047
6575,0.07766212723094577
6576,0.0775143853333156
6577,0.051490762533028145
6578,0.004872187778870108
6579,0.014988897753026083
6580,0.010216654816548761
6581,0.17647258719426653
6582,0.0015708719131384322
6583,0.007235851706686642
6584,0.02948891269074879
6585,0.008422509716143195
6586,0.03929225167222748
6587,0.054069728910560444
6588,0.07451357214418582
6589,0.046479985378443785
6590,0.07319431511807876
6591,0.08746180774607142
6592,0.08154812680742479
6593,0.08624668788114678
6594,0.0994718961555822
6595,0.11132647929253112
6596,0.0997560665693186
6597,0.07849921422356085
6598,0.029881946788925508
6599,0.011112439457871544
6600,-0.0008054156958784297
6601,0.013124538148406115
6602,0.0762614820897842
6603,0.030347463898513338
6604,0.07016848249263839
6605,0.18991644743218508
6606,0.07261909450845531
6607,0.07201495844889913
6608,0.04414687756356421
6609,0.036655862118384466
6610,0.07772809023812742
6611,0.05473477695293956
6612,0.042052384649206076
6613,0.007762386566606626
6614,0.0035956386212612065
6615,0.0788284188419417
6616,0.35528923924424466
6617,0.2292511785041886
6618,0.05373090389060406
6619,0.23345407079361136
6620,0.18601038173789436
6621,0.060527247373320346
6622,0.15672004659185296
6623,0.12938636913671814
6624,0.04457969626879288
6625,0.13657895430822378
6626,0.0680327606364451
6627,0.17994565469664242
6628,0.10043738849989825
6629,0.11204268344662668
6630,0.14941980892242246
6631,0.06282492040647437
6632,0.036463452676537986
6633,0.2104161529679106
6634,0.20707744681469886
6635,0.16322531561308806
6636,0.17186926252617493
6637,0.07853824974783374
6638,0.0015034032867517178
6639,0.004028477946269523
6640,0.14494612904608808
6641,0.005589559240777236
6642,-0.0032796879525501745
6643,0.025047373075871935
6644,0.09328610116060822
6645,0.09201038012764354
6646,0.0788802922117612
6647,0.013463307574572987
6648,0.007834018625161037
6649,0.0008071258479983457
6650,0.010491535631187786
6651,0.2156047832480904
6652,0.062245229420357415
6653,0.03390361542861234
6654,0.014899019462068348
6655,0.021095832214284994
6656,0.02495438710166148
6657,0.039669555983685136
6658,0.27488694909553
6659,0.18346745618270102
6660,0.13804832991673344
6661,0.04602515821301962
6662,0.08057229951140903
6663,0.11248537210525877
6664,0.22472120546192886
6665,0.21634303906337088
6666,0.3091156473057418
6667,0.3006329843003291
6668,0.06921179887076592
6669,0.014953069345285584
6670,0.027079004670438278
6671,0.013852135270501546
6672,0.3501738513235222
6673,0.10993070510658398
6674,0.06796707707507252
6675,0.12105970297913662
6676,0.1799177052532993
6677,0.007365218023551688
6678,0.09050005492719257
6679,0.19034411887299815
6680,0.15089846842530977
6681,0.229090025679306
6682,0.01647172716073272
6683,0.029114850761791298
6684,0.051437000959624335
6685,0.05066902671138833
6686,0.2789457237733949
6687,0.014060628010660296
6688,0.020819418697420933
6689,0.24782740666050762
6690,0.06233905423375584
6691,0.26665470188086776
6692,0.06595144050500502
6693,0.04810975008528779
6694,0.06789341328687205
6695,0.020247162270402207
6696,0.11035923754092891
6697,0.13981182988222327
6698,0.21872230496606893
6699,0.05993967442921182
6700,0.08816778569642644
6701,0.047356782641262134
6702,0.08295392831683945
6703,0.005104694286936537
6704,0.22838787094524363
6705,0.19576642407987446
6706,0.14881263458131683
6707,0.24259801114782265
6708,0.1764072561502002
6709,0.18294163554534154
6710,0.03603865980262129
6711,0.04069388550912712
6712,0.12805507224312015
6713,0.045493132936031265
6714,0.16177000955418536
6715,0.10124075940574417
6716,0.05374270505991073
6717,0.04259065031993597
6718,0.05218753499389165
6719,0.0010277828468550387
6720,0.07657302408805675
6721,0.08322659454514578
6722,0.10227813194142496
6723,0.06554538848502052
6724,0.04657360274540059
6725,0.18983576400180918
6726,0.06609502910471904
6727,0.22738973765508436
6728,0.12331939828602256
6729,0.021658160051159267
6730,0.11668326230311052
6731,0.07263968917275634
6732,0.3088002016927941
6733,0.004095845754683936
6734,0.2000018125528871
6735,0.2725389231199718
6736,0.10059077714270741
6737,0.2574659655708904
6738,0.09059720896865534
6739,0.020670452758947598
6740,0.046822947634797135
6741,0.052273424072814025
6742,0.06976383477733286
6743,0.3458447459131867
6744,0.14312224000224916
6745,0.009878499397612822
6746,0.029412000795740946
6747,0.11269409037867689
6748,0.12478173536546211
6749,0.07352936607998804
6750,0.17812636078056954
6751,0.10985970438235515
6752,0.27956827002458895
6753,0.15166525364632197
6754,0.016207383540016145
6755,0.2189807057351045
6756,0.17178153813813432
6757,0.048172798725600305
6758,0.08209727945391528
6759,0.06821696549395652
6760,0.012962291855300023
6761,0.020674172092838134
6762,0.14906190806669867
6763,0.018906390281612832
6764,0.011752765794800304
6765,0.005152175108378233
6766,0.036071347180506856
6767,0.04010901362978416
6768,0.014756094907630645
6769,0.0028961262060058597
6770,0.0394635968707611
6771,0.10783471447135261
6772,0.02897558037907122
6773,0.021740968865096348
6774,0.3162477458460105
6775,0.23134669769547156
6776,0.03987017075289201
6777,0.01586414060359678
6778,0.0851530969353974
6779,0.08454649615615523
6780,0.025233277330158406
6781,0.0886803105489948
6782,0.09893329775457965
6783,0.07351641771812428
6784,0.12343150000680236
6785,0.018004189994816303
6786,0.0078116761375093095
6787,0.012228989699890641
6788,0.006201007531685665
6789,0.01141906826000089
6790,0.015080673374772958
6791,0.006848708374904823
6792,0.053415913047530905
6793,0.13056387990113247
6794,0.006570333056144301
6795,0.008110265536319588
6796,0.006957080293776148
6797,0.005907591179751582
6798,0.10609603811704311
6799,0.1395829193936241
6800,0.29993909633870075
6801,0.21159867263243642
6802,0.24809362738515503
6803,0.12364554502704685
6804,0.20295522863425083
6805,0.02767220985152653
6806,0.1408275698620027
6807,0.16352189099885348
6808,0.0921978285134201
6809,0.27968706105441643
6810,0.032116319932344636
6811,0.09554161260744151
6812,0.13716971339352022
6813,0.07215453209682135
6814,-0.0008973399152409219
6815,0.0050407516982996494
6816,0.03510322872526862
6817,0.025988176616555284
6818,0.2630592737684299
6819,0.3101112817457998
6820,0.22436489454351852
6821,0.001994667488324888
6822,0.16105623429557875
6823,0.20761064914431232
6824,0.01260940205280335
6825,0.014384811053946529
6826,0.014956698913859165
6827,0.0036789008824845712
6828,-0.00019664458063169328
6829,0.0058747035420333195
6830,0.04293391358385445
6831,0.056803413959302246
6832,0.023640858875647007
6833,0.0016578756233542936
6834,-0.006393882995283345
6835,0.16664192017839216
6836,0.15166215887346352
6837,0.47373438329832857
6838,0.07196016842157323
6839,0.15695200844651916
6840,0.3367426501903715
6841,0.04654915926693725
6842,0.15187627704706225
6843,0.017395909489276738
6844,0.024488122576163812
6845,0.15590376837377293
6846,0.006476278641036104
6847,0.14153373421986307
6848,-0.00019869308892981978
6849,0.020031389824159924
6850,0.1211255189428013
6851,0.4559573452754593
6852,0.03591477355261258
6853,0.15758831351863328
6854,0.03844918338961653
6855,0.04047359248805378
6856,0.02853494349312474
6857,0.02816560794574235
6858,0.04725564320981662
6859,0.027735344484959568
6860,0.017774162580143357
6861,0.05701337987094681
6862,0.065860361292794
6863,0.1250211360148498
6864,0.040288002960854316
6865,0.04848427832542343
6866,-0.0019324098335071279
6867,0.03034651401047062
6868,0.029251884346329367
6869,0.0542023348684314
6870,0.10086408590846593
6871,0.02615638656634362
6872,0.024752204713367306
6873,0.0366245369950246
6874,0.009017202696491807
6875,0.04218972308908147
6876,0.002551037677648512
6877,0.0329123880423368
6878,0.06397676299462848
6879,0.008466179405933775
6880,-0.0034788743588822484
6881,0.0038304823253070943
6882,0.16292609411556533
6883,0.0051806251447643675
6884,0.0024396104243962777
6885,0.01689812937958696
6886,0.01808531782428798
6887,0.0048652731834931
6888,0.07621244611071856
6889,0.004350179741666011
6890,0.07523981835367397
6891,0.01007343827365593
6892,0.007999825748944851
6893,0.0004373613715918668
6894,-0.006879796794503244
6895,0.015395537690877086
6896,0.015577935732341685
6897,0.016787504078984737
6898,0.004134883577755628
6899,0.020951430377841522
6900,0.24984751413246648
6901,0.0706754853719678
6902,0.12300932104245901
6903,0.016973056975762842
6904,0.23467391657044553
6905,0.27277540547725915
6906,0.06167391638095727
6907,0.06824047332858016
6908,0.46749511811997807
6909,0.17213308576353345
6910,0.07688598871930606
6911,0.15206722390892738
6912,0.31143786541262225
6913,0.09839348378577878
6914,0.40509490007950344
6915,0.029342724266570728
6916,0.10899965997278382
6917,0.09837705469614243
6918,0.1776747048290554
6919,0.11640331720326506
6920,0.0915391341063997
6921,0.17899669717648609
6922,0.054679650321383604
6923,0.029854055107599236
6924,0.0034794546506226503
6925,0.017910489432145824
6926,0.047586601139255495
6927,0.1672965965857852
6928,0.027973819088813683
6929,0.019266387873922836
6930,0.0036463868372315494
6931,0.034646035067899934
6932,0.023087002566845625
6933,0.03381226819945369
6934,0.018375281058278528
6935,0.12114150330312123
6936,0.022057924398121494
6937,0.20525164229966958
6938,0.14818543407924875
6939,0.14618582027142388
6940,0.3965245296027833
6941,0.17647772997635636
6942,0.1372526910973899
6943,0.23457302690685616
6944,0.10643960180032232
6945,0.14196659957919647
6946,0.3012571367711193
6947,0.027398524753975695
6948,0.019991888575275223
6949,0.168368704447936
6950,0.1252186830741473
6951,0.03923335204066737
6952,0.04042166245849451
6953,0.024206785528929776
6954,0.04445992597554506
6955,0.01325406630272105
6956,0.13682515848098262
6957,0.007945852005827063
6958,0.04256641964968905
6959,0.15495801281785299
6960,0.21888283109544562
6961,0.17814697460075243
6962,0.061661862697367925
6963,0.10964170376828722
6964,0.08514969556051542
6965,0.01212137114517864
6966,0.12509784276832925
6967,0.011810584067210361
6968,0.19427317440936986
6969,0.23831495183165852
6970,0.009250051745994626
6971,0.06617418119828827
6972,0.04641846483848223
6973,0.01928159254274413
6974,0.08868683328758468
6975,0.21215337227531997
6976,0.2730448997201884
6977,0.3391466147317734
6978,0.1311277618836099
6979,0.07712349320209826
6980,0.013440803600344598
6981,0.3812016452425693
6982,0.09039881355698218
6983,0.12597087168540932
6984,0.1139390668306137
6985,0.05321351397821891
6986,0.02764922522798695
6987,0.056802276133645274
6988,0.015021291122007379
6989,0.08805981058678766
6990,0.013676465441005587
6991,0.02280857005960223
6992,0.023564690834932886
6993,0.025844984817692252
6994,0.014122080897053007
6995,0.15949083852255438
6996,0.33148018135446167
6997,0.16157143534472002
6998,0.35648619971956075
6999,0.5156873560688697
7000,0.21260629181716265
7001,0.21427818341107607
7002,0.08458396348254688
7003,0.2694201094905436
7004,0.22461250269745583
7005,0.3438697897798022
7006,0.10570956265370017
7007,0.03820078250176119
7008,0.14711245432094028
7009,0.6684983177185513
7010,0.14425186297236392
7011,0.07226095925526267
7012,0.12955699449231295
7013,0.6238495871300713
7014,0.2865753612430026
7015,0.25264520893419395
7016,0.20023371978768634
7017,0.5757402024860535
7018,0.13267949263055992
7019,0.09852937565542945
7020,0.12244128962817248
7021,0.17292482114961344
7022,0.07679680532316137
7023,0.17597407469405535
7024,0.09608435760110033
7025,0.1940314709621478
7026,0.09271682803965738
7027,0.15200212670807398
7028,0.17662360054174428
7029,0.06573532124956834
7030,0.0579759531205961
7031,0.022134800393278264
7032,0.02116508955148175
7033,0.009142225111905017
7034,0.017348099329611646
7035,0.1815827890783888
7036,0.10076580669795795
7037,0.0821248192189371
7038,0.09870434057366297
7039,0.19974858032813353
7040,0.11644278668616376
7041,0.11330984165988145
7042,0.24383713449478966
7043,0.1831858527785086
7044,0.11936053996118007
7045,0.3865819584659387
7046,0.29795148478363276
7047,0.2791514060916927
7048,0.025646585212609024
7049,0.0208772067872312
7050,0.08324990132594669
7051,0.016795284463549484
7052,0.0662529342366364
7053,0.024391497639816906
7054,0.0804714573848074
7055,0.02343194715204951
7056,0.035052141510254126
7057,0.03595714654058699
7058,0.020110765625987435
7059,0.013361435102043821
7060,0.016170135318913294
7061,0.0652869328625054
7062,0.02221627854971935
7063,0.06083204662892344
7064,0.028724035723558857
7065,0.01782436108746903
7066,0.11320520380931486
7067,0.17086194018907264
7068,0.13222772402089156
7069,0.053743370536114415
7070,0.01728927786971636
7071,0.08406999159719922
7072,0.13658825500768473
7073,0.1446954861845095
7074,0.07769075852078194
7075,0.0793922117125507
7076,0.09764844269956596
7077,0.0953836016542502
7078,0.07715187789085895
7079,0.09435179012087613
7080,0.028492890451059103
7081,0.024740601080739708
7082,0.08335748856012026
7083,0.011724635490705296
7084,0.011847132046467753
7085,0.08275835334356756
7086,0.0063627194932405606
7087,0.08773423627559462
7088,0.010012420823171142
7089,0.13679488944349777
7090,0.07416397540394101
7091,0.28152215780610695
7092,0.03034986764364796
7093,0.08283867749562339
7094,0.04709871648599758
7095,0.022663136329005247
7096,0.1181545457523214
7097,0.13664306765267464
7098,0.0687939096766606
7099,0.020155773223228594
7100,0.014424580047472147
7101,0.10945453827427742
7102,0.0034343920058657594
7103,0.0031470664763778126
7104,0.053065020202525785
7105,0.17907985984407707
7106,0.02456924134170906
7107,0.27167554308159253
7108,0.15239213639064553
7109,0.39783821411281606
7110,0.29120345150911653
7111,0.18076126707954004
7112,0.04734762917392081
7113,0.34089952391136913
7114,0.1972004752720956
7115,0.211073989834762
7116,0.28128966345811646
7117,0.027469332564035602
7118,0.10110867480129249
7119,0.01066776614103249
7120,0.0411496409427713
7121,0.05768557471657324
7122,0.13412300674375965
7123,0.11804754872541623
7124,0.032456411185704775
