row_id,xAG
5628,0.026991202241629438
5629,0.006543668635510267
5630,0.049523816885853986
5631,0.004257099224891511
5632,0.0008653993437290344
5633,0.06228537912477976
5634,0.07206716528204571
5635,0.048323973770317885
5636,0.04668015255600379
5637,0.013578904016877757
5638,0.07334243082676586
5639,0.006319095675892263
5640,0.007257565095841153
5641,0.012684964424572608
5642,0.035772949596651026
5643,-0.008909310420234287
5644,0.0032140108734874297
5645,0.05600098585715255
5646,0.05873240069348684
5647,0.014086575447053854
5648,0.03781403928129958
5649,0.011778607091101023
5650,0.0054993402875129745
5651,0.01846225200076662
5652,0.00318485876547471
5653,0.006318127682599572
5654,0.19110159459117484
5655,0.09415860148331218
5656,0.2553672909632107
5657,0.34105877103016913
5658,0.037333576510786455
5659,0.08209661115172118
5660,0.07176971135858536
5661,0.27680584332065994
5662,0.005905661794033687
5663,0.08179173124675199
5664,0.04829432184312806
5665,0.0074655956077457515
5666,0.08317096391241827
5667,0.01463792665746446
5668,0.20656956123742476
5669,0.0013724056391407142
5670,0.1060788562957458
5671,0.08330709620245094
5672,0.07725620605932482
5673,0.08937179024203615
5674,0.09736929269868233
5675,0.1225643181372812
5676,0.5020131255671709
5677,0.08848775533176825
5678,0.08537125112267092
5679,0.07429795782202311
5680,0.06677057576098036
5681,0.15869900128322978
5682,0.03085197004110287
5683,0.03210353204987774
5684,0.30908922347102014
5685,0.032020020634856865
5686,0.010898555410420193
5687,0.04025118203886617
5688,0.021117816765814
5689,0.04202923658403043
5690,0.11128582575024763
5691,0.02424602460393068
5692,0.007454084286771781
5693,0.10918586061505214
5694,0.17506285261672266
5695,0.12391975813297844
5696,0.09160434639861648
5697,0.07875535983389884
5698,0.02643189093580006
5699,0.012297982454793063
5700,0.01698552330312047
5701,0.12261906085518218
5702,0.0044443056319961646
5703,0.014769912738487264
5704,-0.0006240440328348501
5705,0.06654686366288161
5706,0.2247498874561575
5707,0.20135206986096493
5708,0.19008146631318643
5709,0.2035571068071068
5710,0.23559442251522364
5711,0.28355007208574345
5712,0.241525344192889
5713,0.30899477682386567
5714,-0.00977521131844791
5715,0.02669571599345753
5716,0.0002028085111342782
5717,0.019149754420008457
5718,0.19535405974649167
5719,0.111721928351801
5720,0.0029830684306909544
5721,0.0026270111338781376
5722,0.024225864143633286
5723,0.013165525585995432
5724,0.08642126258857077
5725,0.2514726413589031
5726,0.06853877090064142
5727,-0.006176474454940048
5728,0.05352734602177166
5729,0.002804915559998239
5730,0.1405688692168548
5731,0.029588118488601975
5732,0.0028301000050375913
5733,0.035058173030359456
5734,0.05421479474575908
5735,0.014135856543143293
5736,-0.0011357213843847277
5737,0.02675566308977273
5738,0.03221045146955495
5739,0.049996095918430905
5740,0.013935095260867322
5741,0.01629735061215548
5742,0.04917578308645827
5743,0.10474057512556545
5744,0.05615516746678489
5745,0.017966455843857365
5746,0.020881520489222028
5747,0.08936945779420832
5748,0.03771102170562147
5749,0.04301228682241467
5750,0.115616663196813
5751,0.08787187087354834
5752,0.14541495819853356
5753,0.07634596738347024
5754,0.03294888588653911
5755,0.08588740313874735
5756,0.04172431623804689
5757,0.03128630370018324
5758,-0.0051836719980025954
5759,0.03330746225506148
5760,0.18146687719024668
5761,0.02630569245593585
5762,0.1609548174800607
5763,0.11356482281022792
5764,0.0028366698684323265
5765,0.10327270072492072
5766,0.017275773863379647
5767,0.0737727743126603
5768,0.030466475860811786
5769,0.05521601235308454
5770,0.008699043686087014
5771,0.01570968764620318
5772,0.05731699746430137
5773,0.04419338946622522
5774,0.07486328048882229
5775,0.0928652659244954
5776,0.18487368119196912
5777,0.1607053681494323
5778,-0.010604509353983927
5779,0.11059558672720757
5780,0.010112016907738572
5781,0.029655259866709898
5782,0.020545502819792193
5783,0.08680852941418203
5784,0.02945946131264799
5785,0.05120036376890009
5786,0.008790144857294034
5787,0.04267860891066888
5788,0.026002823629349282
5789,0.02408387661327236
5790,0.03992568618129512
5791,0.005013689181973183
5792,0.0005759709966352666
5793,0.13041446910109453
5794,0.027286833396459056
5795,0.16191885019883337
5796,0.0212121676567993
5797,0.04728118227275266
5798,0.06222147994030461
5799,0.10869877564488725
5800,0.024566347093121242
5801,-0.00060019525568048
5802,0.04864996304123406
5803,0.038958366445595805
5804,0.1093479985462032
5805,0.05428640331854552
5806,-0.001180238339874723
5807,0.04074511061729111
5808,0.07111163398901554
5809,-0.0015080675667196982
5810,0.06509786708965344
5811,0.037775983629731794
5812,0.1085012076887359
5813,0.08226185390576263
5814,0.0860476103269807
5815,0.011537952689760076
5816,0.3467128991223119
5817,-1.687835476907879e-05
5818,-0.00863053554027754
5819,0.058640620555614975
5820,0.03358437407241065
5821,0.08226740875007184
5822,0.03696206054241248
5823,0.08314857745833827
5824,0.018829208038553723
5825,0.2057500787486696
5826,0.08622835915967336
5827,0.11684182582089558
5828,0.2458209011720416
5829,0.2968226561996997
5830,0.17215816651329546
5831,0.1499173065042588
5832,0.24302697460711672
5833,0.103259153765592
5834,0.3684693069433035
5835,0.11941379608469371
5836,0.09754357185668003
5837,0.15456907315572077
5838,0.05037712912411474
5839,0.023408626879873506
5840,0.1342874508188255
5841,0.07382206540626841
5842,0.1504452428404779
5843,0.03733600313307754
5844,0.011509201504048988
5845,-0.002902317853361069
5846,0.011554155846447737
5847,0.0008161984117960762
5848,-0.00644169032179222
5849,0.007544368598665374
5850,0.05123371030067964
5851,-0.013780366370303481
5852,0.0022216969582356584
5853,0.011308453797596643
5854,0.010779604794104947
5855,0.011663296418030053
5856,0.01823003690249816
5857,0.01518046417177505
5858,0.007692298339587169
5859,0.03512050969076898
5860,0.002916776452245193
5861,0.005056229451377528
5862,0.005796497027032485
5863,-0.00621125640934142
5864,0.013991653842908857
5865,0.02164743950684499
5866,0.05442255519196196
5867,0.20137142277144995
5868,0.18186824651801858
5869,0.07743354355367274
5870,0.018037522166236556
5871,0.11522926247157128
5872,0.06529948532915042
5873,0.023041962920684892
5874,0.05397339633871359
5875,0.0844867045734311
5876,0.023056298694667826
5877,0.032533942248044644
5878,0.11974682219844099
5879,0.006195217926300688
5880,0.06808431718569602
5881,0.024665276746506305
5882,0.13917445674523507
5883,0.2608430069568533
5884,0.1415821909321315
5885,0.1922711859209708
5886,0.0386083368651102
5887,0.11957874190693846
5888,0.12495557522262447
5889,0.0864880131893171
5890,0.14456183307580875
5891,0.07344777531656858
5892,0.013120592547052917
5893,0.15802331924838875
5894,0.10494597294660096
5895,0.07793338915388345
5896,0.025815670823716476
5897,0.05494962914896026
5898,0.12713481943237995
5899,0.02979464103549652
5900,0.04089205781836358
5901,0.02707975454743318
5902,0.06714500644797881
5903,0.1779160852783321
5904,0.20399068200559703
5905,0.0966897555944165
5906,0.2969789514340432
5907,0.09891627212425452
5908,0.34978698517608775
5909,0.16360487301898113
5910,0.5260976050170579
5911,0.22104155957714514
5912,0.3887638740239563
5913,0.2346002059970036
5914,0.2394180631806781
5915,0.0590867140728506
5916,0.618843203580989
5917,0.31690545151445787
5918,0.05243819717597518
5919,0.04015056419766866
5920,0.025716785132965447
5921,0.051165481018327214
5922,0.032375129285200685
5923,0.21014101293418425
5924,0.08936889129620756
5925,0.21285505286259054
5926,0.1587971137518395
5927,0.06382095403015041
5928,0.07580033566762973
5929,0.21707916069540165
5930,0.10926805769497225
5931,0.04626695477771804
5932,0.3214753429363201
5933,0.03804127769600692
5934,0.09106943007798418
5935,0.08746739939101936
5936,0.21932035349591883
5937,0.2232777175636689
5938,0.18180235489957164
5939,0.10850283689621021
5940,0.10299278071608843
5941,0.14397895703012872
5942,0.23820781255382423
5943,0.26377388508196636
5944,0.056222575679051576
5945,0.08552621200279453
5946,0.18324962177297477
5947,0.22152082479775642
5948,0.39413505499820495
5949,0.47437645048415794
5950,0.13330061863814055
5951,0.09982047628872269
5952,0.37478113704865135
5953,0.6252105143003314
5954,0.23945549030686034
5955,0.026899551157266943
5956,0.023112326762891846
5957,0.01191825440021619
5958,0.06174197391181358
5959,0.027941956853133082
5960,0.06546083886766388
5961,0.021849355729398067
5962,0.02268857119638376
5963,0.040420574744041426
5964,0.026860779631167585
5965,0.20989359389470758
5966,0.16204718508220295
5967,0.03060870810007811
5968,0.139119568642008
5969,0.11279013444546937
5970,0.051725781325217754
5971,0.019368120335797386
5972,0.033881023515555296
5973,0.07399124789216198
5974,0.020104988820228462
5975,0.022492840257769896
5976,0.09848710261682048
5977,0.0934906392100522
5978,0.03486752405329795
5979,0.10417031701762071
5980,0.06424946115434868
5981,0.09744373014393858
5982,0.1080817072736561
5983,0.012542463505988002
5984,0.033802678811056946
5985,0.028678669181780227
5986,0.1019552144537473
5987,0.10920386559910145
5988,0.0564555333272572
5989,0.25141261334995174
5990,0.10924718703887072
5991,0.2623983489399143
5992,0.10224476046675869
5993,0.282797828579117
5994,0.3089073261036882
5995,0.03877214733105266
5996,0.17126482205546473
5997,0.17583567512178572
5998,0.038721360770181186
5999,0.009472757509683592
6000,0.0819601014211391
6001,0.008783042010707197
6002,0.03426404885701868
6003,0.14123200500228775
6004,0.04190513561506881
6005,0.1333869947471145
6006,0.04818150140983736
6007,0.08012710639169138
6008,0.07346925042008541
6009,0.20211388535059122
6010,0.1373607586823092
6011,0.147692840318151
6012,0.11153019713166398
6013,0.10031656979963699
6014,0.02814731860159926
6015,0.2039035884330309
6016,0.03981257954300422
6017,0.054589045762961794
6018,0.026762520085791826
6019,0.0656768442286417
6020,0.11586501984464001
6021,0.029220023032785307
6022,0.09876777592590674
6023,0.05380333462123941
6024,0.11717805449796165
6025,0.08900236222569867
6026,0.08033355992017822
6027,0.25768162867748945
6028,0.46565877144782386
6029,0.13806055795662506
6030,0.11953183616685747
6031,0.01906670558718811
6032,0.07741656541769444
6033,0.028071339299631612
6034,0.01194431476081882
6035,0.020649771592997322
6036,0.00608460193888701
6037,0.0066221284606106465
6038,0.06955290116878407
6039,0.007550505422016774
6040,0.09352389260499566
6041,0.21515559195247622
6042,0.08926808392505775
6043,0.038459813425307306
6044,0.1584603102666457
6045,0.11382789187584694
6046,0.09852251858494339
6047,0.002455992389871442
6048,0.19749391905260863
6049,-0.00542400914999755
6050,0.06548536796132703
6051,0.12441769909352832
6052,0.0662893313105901
6053,0.15010403113898502
6054,0.008640832962142145
6055,0.1086379973881354
6056,-0.012983127445402785
6057,0.02059443650932756
6058,0.05341115688071801
6059,0.14843943515204713
6060,0.03229757932337574
6061,0.13876624439277235
6062,0.05424894951843354
6063,0.021830785025410557
6064,0.10137646835893974
6065,0.03263287201440896
6066,0.09247842157102977
6067,0.009236251960957767
6068,0.012832094760535167
6069,0.010088083529573194
6070,0.005807997036206619
6071,0.011019779764287734
6072,0.02121225286754654
6073,0.07123139246150947
6074,0.18855799367872653
6075,0.19642196138526433
6076,0.004329255548728414
6077,0.215145074095162
6078,0.0656021234576456
6079,0.1243586576303305
6080,0.16356454743893956
6081,0.10434753540513475
6082,0.2000937089091489
6083,0.0358028146063191
6084,0.2427534329520734
6085,0.3796256100700033
6086,0.4305324576881989
6087,0.1103910125384373
6088,0.09717607745126913
6089,0.10185142455673676
6090,0.2002169246152891
6091,0.011690866877289891
6092,0.11319996363235107
6093,0.04875425604781588
6094,0.07485491424128474
6095,0.27207792195322833
6096,0.02785867227016477
6097,0.1497448256711667
6098,0.048979749317774074
6099,0.02626179135273589
6100,0.08338717026946835
6101,0.16516334374804756
6102,0.006380891809873798
6103,0.01893882553769091
6104,0.016413927806502554
6105,-0.00018620362368343673
6106,0.23794045554958188
6107,0.46024767131747135
6108,0.4150234181141924
6109,0.05263011247472587
6110,0.132212796790488
6111,0.18858336892433203
6112,0.47599454651569534
6113,0.05708009474223471
6114,0.03835424080699995
6115,0.054961260407577615
6116,0.08160927795921584
6117,0.15100494639815587
6118,0.09516152607870376
6119,0.027400614188819804
6120,0.24318747629562099
6121,0.12658017065589955
6122,0.14578565078940237
6123,0.07890955064507792
6124,0.12046211690009082
6125,0.06480059053559453
6126,0.3330417627496691
6127,0.2437234321173655
6128,0.022079057894704865
6129,0.06391259552189191
6130,0.13649972369585178
6131,0.15592378324170514
6132,0.010928720419735806
6133,0.2055435793661904
6134,-0.005725522218506982
6135,0.050289282997706714
6136,0.029418503264803667
6137,0.014918922316704802
6138,0.04104092387925644
6139,0.033974143209459254
6140,0.015329281955786148
6141,0.25138774386024487
6142,0.3930174840777387
6143,0.13401399063907182
6144,0.13559450378114024
6145,0.013504023651453156
6146,-0.004450165235205342
6147,0.12850600470777754
6148,0.2684929923353396
6149,0.2899636070882909
6150,0.4567846267847378
6151,0.1974725476166626
6152,0.07166151919396807
6153,0.24228015233623712
6154,0.30537842307911467
6155,0.1475059994517669
6156,0.09935321004827591
6157,0.18706758983531074
6158,0.01124092201618243
6159,0.070620218945321
6160,-0.013147804014019554
6161,0.038687270640661124
6162,0.011057539285647495
6163,0.09702943543870868
6164,0.07160332859840497
6165,0.03567416662817243
6166,0.02487026005126935
6167,-0.0003012711387547244
6168,0.20983777971487483
6169,0.027624303810241925
6170,0.012157720342709701
6171,0.01350882176303154
6172,-0.0007981142053761077
6173,0.017496610855507327
6174,0.019266032761562617
6175,0.00872989974318622
6176,0.008901696919745957
6177,0.009181168354598677
6178,0.00905877614845411
6179,0.016510136252241254
6180,0.01622145775473957
6181,0.1310155180764563
6182,0.23836096579930244
6183,0.047649740085658254
6184,0.2970093623385077
6185,0.0369673782236636
6186,0.13262378931996693
6187,0.09667593006856845
6188,0.014985417713808947
6189,0.024148804649190427
6190,0.002230781705804466
6191,0.056635918062604845
6192,0.024425084767585818
6193,0.19041044978601257
6194,-0.01647061907330538
6195,0.07883223884018764
6196,0.06624794253319981
6197,0.04781112026469549
6198,0.025722967144885884
6199,0.07914518807448341
6200,0.04902186038898193
6201,0.07592365475335874
6202,0.035164820085066995
6203,0.04893920430478184
6204,-0.005663955535920581
6205,0.4314856237053114
6206,0.16237868314726717
6207,0.1371644969078819
6208,0.20412951347758998
6209,0.1083008220544287
6210,0.21135751777171347
6211,0.13854302477437933
6212,0.09142320979699622
6213,0.169487189785184
6214,0.3003366103360073
6215,0.2035653714631201
6216,0.010346993586002705
6217,-0.00873160842633533
6218,-0.005079610005917334
6219,0.12608803762789206
6220,0.094105045617803
6221,0.0927028829332954
6222,0.029044218001929314
6223,0.06308196727765467
6224,0.08703610016449655
6225,0.02787592887925932
6226,0.10928286382321167
6227,0.0764036582432528
6228,0.141720695181108
6229,0.031524098581749614
6230,0.38516056156159284
6231,0.14855127839298166
6232,0.063564641241419
6233,0.11453750076012567
6234,0.24129530940438032
6235,0.04280014754377726
6236,0.09197199800925318
6237,0.1252552060530917
6238,0.010637923401812938
6239,0.02891025905401601
6240,0.10134866603569644
6241,0.014575387425958087
6242,0.003092296809986842
6243,0.05603341344134984
6244,0.14811739330096246
6245,-0.0037700816891427374
6246,0.02814143070475155
6247,0.026134026604500805
6248,0.008329041364439863
6249,-0.0025344976396274115
6250,0.01443476453188606
6251,0.11128628856766809
6252,0.003245914322009699
6253,0.010247531134156999
6254,0.0016845342261632673
6255,0.11531948288627764
6256,0.029157572309460828
6257,0.018196265556791703
6258,0.07029458784075515
6259,0.017432676557194528
6260,0.11945916205193202
6261,0.05655372440490826
6262,0.17356202720409009
6263,0.05888102009251611
6264,0.03345729846421156
6265,0.08813180378880273
6266,0.112857510402415
6267,0.1666288351813302
6268,0.03374166536681066
6269,0.24841715819237145
6270,0.14082730405800034
6271,0.07222209111408744
6272,0.42081520412039697
6273,0.26248275207932104
6274,0.14325304747620102
6275,0.308666242287773
6276,0.20711868229418356
6277,0.2295936047258644
6278,0.04117217213639909
6279,0.15005616269152014
6280,0.021026097567823
6281,0.06616669204409192
6282,0.00980901376040298
6283,0.06565014812776307
6284,0.018916966526557992
6285,0.004279866108577032
6286,0.008727011153435434
6287,0.004015833003275273
6288,0.011046440892405475
6289,0.020145892674304455
6290,0.02245476080363906
6291,0.07995728461239987
6292,0.09407055219574516
6293,0.024574628289730577
6294,0.011140517098144233
6295,0.011139850728512557
6296,0.014672032747456676
6297,0.10030225735932548
6298,0.00614081972291906
6299,0.193834323807053
6300,0.01279996487311591
6301,0.06039149858073097
6302,0.012269288094595923
6303,0.02125702723389455
6304,0.16394690096251324
6305,0.005459097294893231
6306,0.0015262065723750029
6307,0.06707596556386912
6308,0.17523858174784934
6309,0.17996296082928298
6310,0.08885211620705316
6311,0.053563591411037795
6312,0.0117544335767541
6313,0.07874644652334928
6314,0.01582569762812137
6315,0.06772045437509071
6316,0.0025066516851101703
6317,0.059020418088896506
6318,0.006430802792972176
6319,-0.0037594107505758865
6320,0.007898646445714905
6321,0.016233748549649017
6322,0.13180033060588142
6323,0.027441930811617842
6324,0.2815681550387953
6325,0.020294888977655683
6326,0.11686484919813571
6327,0.032731504392679925
6328,0.0022315759979331996
6329,0.017345161348846713
6330,0.05622491833842669
6331,0.03220425858680862
6332,0.20717299338315112
6333,0.05295442050728215
6334,0.12530455860274758
6335,0.12999312800305557
6336,0.07167586692457824
6337,0.06387075874318474
6338,0.06258005269367559
6339,0.1326768513050948
6340,0.23188347556542271
6341,0.3338498640051228
6342,0.12222326491408422
6343,0.13388147524261385
6344,0.05583742536032332
6345,0.07607634373329211
6346,0.019609527498922804
6347,0.0017206470463909604
6348,-0.005373775324771654
6349,0.015665263598346548
6350,0.024562639798486472
6351,0.13458379267562504
6352,-0.0017023436586222267
6353,0.17102657742217092
6354,0.03196316124603434
6355,0.11076553170547707
6356,0.1777008253290063
6357,0.30425193578561927
6358,0.04210898373010927
6359,0.04126831414558325
6360,0.28868003408136894
6361,0.1966582085023063
6362,0.09709016338316803
6363,0.07275714902070836
6364,0.02907699021431743
6365,0.08651282265579051
6366,0.040786519868701666
6367,0.15369295148190293
6368,0.031382723416580736
6369,0.06227040551915926
6370,0.07542013015254048
6371,0.11503776396236313
6372,0.11758855016794083
6373,0.11537419718245528
6374,0.16858638814954327
6375,0.1646049986124767
6376,0.018030616328105962
6377,-0.0006820227105405083
6378,0.0446115678508403
6379,0.006003479523046962
6380,0.015059686562225824
6381,0.006271194165181011
6382,-0.013285832846432172
6383,0.02353962761096768
6384,0.017163822386825595
6385,0.043718505399201864
6386,0.09095575516387089
6387,0.058254301362211935
6388,0.004513428681159434
6389,0.10570954121440646
6390,0.02685232043801738
6391,0.02074999518740066
6392,0.01624458604577493
6393,0.0026216861393117182
6394,0.0045756213742482316
6395,0.024203539677141846
6396,0.004410032631645133
6397,0.05781244756275624
6398,0.030234736735565378
6399,0.026985353813795382
6400,0.009588676924448048
6401,0.04955903253922167
6402,0.06143895788974995
6403,0.07960181651208971
6404,0.08295417582572037
6405,0.1272923880698871
6406,0.14809595898444572
6407,0.11424450274744427
6408,0.14190548805515507
6409,0.17032259334801148
6410,0.19237962985406867
6411,0.19625108342180042
6412,0.11085523896454741
6413,0.004571631750300472
6414,0.02995977156271604
6415,0.021353859584716167
6416,0.02169811280804033
6417,0.07015779289533326
6418,0.055514647757986445
6419,0.001988111948766763
6420,0.01629749859567668
6421,0.02710738360717346
6422,0.001243741035022278
6423,0.007427462471622574
6424,0.05811228706209469
6425,0.01112820645052685
6426,-0.0025197737413865354
6427,-0.0040898066260421
6428,0.03871325620506253
6429,0.012833589878141661
6430,0.12489233105268135
6431,0.04863672963438789
6432,0.034496587434436767
6433,0.11596485508876167
6434,0.13061433503205588
6435,0.08284738252135514
6436,0.12683105823934568
6437,0.04018344527594073
6438,0.1869994014633407
6439,0.022048435930917834
6440,0.06248726739580665
6441,0.015850975180079593
6442,0.10965440821802235
6443,0.02582573850618132
6444,0.16950724369741468
6445,0.13360865921852016
6446,0.22194602424717147
6447,0.2086966062814326
6448,0.14155390190893877
6449,0.03771597532321486
6450,0.042926761856692267
6451,0.014608088942709083
6452,0.07577328579409015
6453,0.09166189415107252
6454,0.1738199386138709
6455,0.0380544425435618
6456,0.041199413577642244
6457,0.16963277846800157
6458,0.10424354135710438
6459,0.014848070448759588
6460,0.01391252381467698
6461,0.03968496717432778
6462,0.06287357108295241
6463,0.0690510125023606
6464,0.05675637680132517
6465,0.023625851005398987
6466,0.056491860243171245
6467,0.020516089136049083
6468,0.04873353108298384
6469,0.09547157033534073
6470,0.0901141814839121
6471,0.07479691515468548
6472,0.05157865920228237
6473,0.07009784523431509
6474,0.03387359544243359
6475,0.042225420768360326
6476,0.0062654259128817995
6477,0.04897558850882795
6478,0.05338331733396608
6479,0.009090291192829636
6480,-0.005128996737500255
6481,0.05367893623433932
6482,0.018187659333381616
6483,0.21257816518119305
6484,0.044669112682852494
6485,0.029999304177795887
6486,0.04100103499913741
6487,0.09415040204866085
6488,0.11939294768060743
6489,0.0266549670184801
6490,0.026774878902239882
6491,0.17011850341688334
6492,0.07849608957583172
6493,0.047727555491040186
6494,0.012791573747551622
6495,0.020459586447123913
6496,0.024482729789404578
6497,-0.01173091535881037
6498,0.013034757945660596
6499,0.0211353541812518
6500,0.15469772312052413
6501,0.0982414368142376
6502,0.08903878082455294
6503,0.01826212188938365
6504,0.027962361901362455
6505,0.0690651077575013
6506,0.0028539086653373343
6507,0.023521037049433063
6508,-0.0017157521167664863
6509,0.02360792591832241
6510,0.05821733256418822
6511,0.13147776314034615
6512,0.0805780907288353
6513,0.02499473759006917
6514,0.09260139108843295
6515,0.07428783502767675
6516,0.20508145872180455
6517,0.07083605702760516
6518,0.026094135398105144
6519,0.16732841871954796
6520,0.012637103307133682
6521,0.012720129860136745
6522,0.10569580311874886
6523,0.08500133791087341
6524,0.07624788801335895
6525,0.02365258032757602
6526,0.05110064893903958
6527,0.1672396598390105
6528,0.016140851948624062
6529,0.038835419791519
6530,0.015164944026730636
6531,0.03132706868312012
6532,0.3082924454561716
6533,0.09865453930357504
6534,0.017545638001458568
6535,0.011584747684364472
6536,0.056181546448526146
6537,0.0570377937043439
6538,0.022878572191528834
6539,0.05227189813692201
6540,0.009880677746901495
6541,0.11667686823753884
6542,0.05508792639131488
6543,0.011716754837072449
6544,0.2419558627171202
6545,0.02880362264116463
6546,0.011598221448854498
6547,0.05434443393987811
6548,0.11943704617029363
6549,0.19767447144806993
6550,0.04825993846418389
6551,0.21907541326977792
6552,0.012670658125661698
6553,0.30781457219073893
6554,0.035594931408249736
6555,0.1061298970839159
6556,0.37429374298828677
6557,0.02630485018352883
6558,0.19427520360474315
6559,0.2727811885398686
6560,0.12613847650716256
6561,0.13655516281945534
6562,0.1454558625758026
6563,0.011021605920134342
6564,0.14927216153298023
6565,0.1569810122282756
6566,0.14402263922271813
6567,0.0851418340270772
6568,0.10998949058103175
6569,0.056227529390658386
6570,0.06587175728012644
6571,0.02239954392499605
6572,0.12292098953887909
6573,0.013719342448855264
6574,0.018688318611546795
6575,0.03853870787843304
6576,0.06249085429750482
6577,0.0303734026657309
6578,0.010109458256212756
6579,0.010985478550270624
6580,0.008837069830336894
6581,0.16234032584868374
6582,-0.0038501564167993277
6583,0.003132288442015854
6584,0.02609744026819403
6585,0.0007542522394149707
6586,0.04922840891422354
6587,0.04199265496653612
6588,0.0788860066015143
6589,0.04799867629819336
6590,0.06368784782917757
6591,0.0746100071248535
6592,0.07424946586046975
6593,0.090140300781898
6594,0.09608069492330752
6595,0.11255890454953835
6596,0.08088324118600085
6597,0.10868287917339806
6598,0.028720664238946793
6599,0.021575269904088895
6600,0.00793263616035146
6601,0.028975504667190954
6602,0.07131971689349043
6603,0.036984715299175824
6604,0.058145387308135045
6605,0.163649296517308
6606,0.054407929063685634
6607,0.0708283230049296
6608,0.05028727944659588
6609,0.0345149737658187
6610,0.06471794422812903
6611,0.05240935377874302
6612,0.022048207604327547
6613,0.022263568017945937
6614,-0.016431008807005234
6615,0.11179619804078439
6616,0.31316096565666196
6617,0.19093966277659413
6618,0.06104761827554966
6619,0.2372823190041019
6620,0.22609161518583498
6621,0.039533781818322275
6622,0.1749328487384502
6623,0.11232755138106063
6624,0.04152278923595989
6625,0.14879284178568467
6626,0.07071876432276002
6627,0.21872314742418072
6628,0.0853892929689225
6629,0.1297561057431949
6630,0.15137430193039175
6631,0.05969556752582054
6632,0.037619136222432
6633,0.24156879392443972
6634,0.2295728504981389
6635,0.11417383767037094
6636,0.17786301843728108
6637,0.06620181136333661
6638,-0.000721814145048874
6639,0.0004765478603789598
6640,0.14999208465920444
6641,0.004099255345289514
6642,0.005252232487727378
6643,0.019274601200104168
6644,0.10153094893896651
6645,0.09868540943409987
6646,0.08420894101449306
6647,0.00580975696199588
6648,0.02345068067981037
6649,0.0035624333744603775
6650,0.02078880980161586
6651,0.04947243029219314
6652,0.04774073515220581
6653,0.011401188439275088
6654,0.022364047467211906
6655,0.035841511089487986
6656,0.028744553949342538
6657,0.028368590859822667
6658,0.24270841882062488
6659,0.1908923207066904
6660,0.12108367652086484
6661,0.031007043571996705
6662,0.07707578234957932
6663,0.1133511425232577
6664,0.21305587244948274
6665,0.20378733356043482
6666,0.25737822954422995
6667,0.32766834991099225
6668,0.09682593151319006
6669,0.03702049414395063
6670,0.028654653705891105
6671,0.022157724421815794
6672,0.3046606277445353
6673,0.13616232066388184
6674,0.055506023627425426
6675,0.10095599808722702
6676,0.19096903161607093
6677,0.009820913040431187
6678,0.07355016169247319
6679,0.13677326634938447
6680,0.15807753458930315
6681,0.2684799263655354
6682,0.02367380473104522
6683,0.038399572121398884
6684,0.05276885950721262
6685,0.050389231500492376
6686,0.23130750155538096
6687,0.03241985841142125
6688,0.04478182536401769
6689,0.18990748929513224
6690,0.057660432748800755
6691,0.2502040806371581
6692,0.07052054840293107
6693,0.04676017635963865
6694,0.05323951221448185
6695,0.02569640377397621
6696,0.10598045397133452
6697,0.15159441743835195
6698,0.21423973993254763
6699,0.04528358614913651
6700,0.09338200891989942
6701,0.049854972082042356
6702,0.09183332716499173
6703,0.0019398012527713864
6704,0.19035434091093928
6705,0.15917996493832806
6706,0.12510241789039322
6707,0.19392067296338028
6708,0.17376737277455528
6709,0.19367427650309232
6710,0.03267832782410182
6711,0.022746148990195048
6712,0.1418580469783048
6713,0.017182092074380255
6714,0.18680280894359327
6715,0.1024869331086083
6716,0.03325697544457161
6717,0.030764648380174384
6718,0.051223961504351385
6719,0.012023265285588048
6720,0.07230357315545262
6721,0.08900878259473008
6722,0.09818837287872528
6723,0.08270032417575716
6724,0.04505011242350042
6725,0.20912848999629757
6726,0.07397203960893581
6727,0.2109151225966811
6728,0.12019709301147014
6729,0.0326625703976723
6730,0.11754549317944164
6731,0.058305119622779136
6732,0.28956530724191804
6733,0.0025207173905598293
6734,0.18092756841559537
6735,0.2676914149257156
6736,0.09062867908341404
6737,0.28059175664352914
6738,0.11483958594563412
6739,0.02008662371969002
6740,0.06259954883239578
6741,0.06743817825993939
6742,0.07794811205097679
6743,0.2868839945485682
6744,0.16124191343726033
6745,0.012755844235637144
6746,0.030044606012760558
6747,0.11468412047377795
6748,0.12706840579275416
6749,0.07626827522996225
6750,0.20181389271671535
6751,0.10124605067261033
6752,0.2625299986369331
6753,0.1436510357805556
6754,0.016291026782686104
6755,0.22034766610316636
6756,0.1686566351558672
6757,0.02987754625002772
6758,0.05430060184556067
6759,0.050694311912365855
6760,0.01800160907842714
6761,0.00843885745366357
6762,0.09398418626056403
6763,0.01881154053524313
6764,0.021350728596319677
6765,0.009937010289737452
6766,0.019593355454762908
6767,0.059325968051869175
6768,0.011237450676733943
6769,-0.007868445022189549
6770,0.04883532547403206
6771,0.12052426871818832
6772,0.02778164774794759
6773,0.024549116971864626
6774,0.17788251275175646
6775,0.19811052079108188
6776,0.03640929055357975
6777,-0.002154213108781608
6778,0.0818192618287449
6779,0.07549745043741929
6780,0.028500503989750382
6781,0.07556042068947258
6782,0.10750317980313054
6783,0.059951453520096336
6784,0.12906982953236382
6785,0.007851056302402815
6786,0.016654334905268853
6787,0.00617845730848437
