row_id,xAG
6247,0.03638932197201421
6248,0.00996874595640111
6249,0.0023490394460282758
6250,0.012929978940415858
6251,0.11143085325826815
6252,0.011453682384398488
6253,0.01743477777415865
6254,0.0023156985806361426
6255,0.11489774251264716
6256,0.031445071442879224
6257,0.012865917174351238
6258,0.07037632540254461
6259,0.016949002983772773
6260,0.11660934587984416
6261,0.05207789082822617
6262,0.16541823473521286
6263,0.06099917081645858
6264,0.026768960848153008
6265,0.07632375700983629
6266,0.10382490059471253
6267,0.15337107567759525
6268,0.030574190897400984
6269,0.27909338276224455
6270,0.1358274786431835
6271,0.07232332782911277
6272,0.4302959631215976
6273,0.23664826156307578
6274,0.14121288867072013
6275,0.30704747491307316
6276,0.20127295812168217
6277,0.2387437753282815
6278,0.03742936466003603
6279,0.13455594049946323
6280,0.01685331743523211
6281,0.06669405973540331
6282,0.010055965697329299
6283,0.07658658390461902
6284,0.015017351913469066
6285,0.005917398331015513
6286,0.007190328972355085
6287,0.006809076307992672
6288,0.009643158557902324
6289,0.016865827094936642
6290,0.02084032917745731
6291,0.08433324220987679
6292,0.08997178272066653
6293,0.020250990434070817
6294,0.0162378869348649
6295,0.009035601408179767
6296,0.012068523154333356
6297,0.09916674774164125
6298,0.010013363570891613
6299,0.19282407277591695
6300,0.01732013614628065
6301,0.0641399512125443
6302,0.014635171075783094
6303,0.03236773930397985
6304,0.14647434476873145
6305,0.004139370925584028
6306,0.003033694371603137
6307,0.06944475988338417
6308,0.17745715351384672
6309,0.16194976988938922
6310,0.0888999121182801
6311,0.05612585916607696
6312,0.013359847255016346
6313,0.07743602633888938
6314,0.016262568612983967
6315,0.07539926745423045
6316,0.005467002049814407
6317,0.05940173203730875
6318,0.011902532425407767
6319,0.0033293751584178442
6320,0.005271436667629574
6321,0.012854411894785088
6322,0.1203923341493021
6323,0.022315160578885926
6324,0.27964734774264616
6325,0.01677492178828777
6326,0.11899605907910893
6327,0.026093647861930178
6328,0.0031143522681210964
6329,0.01445063442080219
6330,0.045593772591016796
6331,0.026943322609625925
6332,0.22049808544550897
6333,0.03703345219403305
6334,0.11723173918773445
6335,0.11963974381098946
6336,0.07853607074392352
6337,0.054180881252081536
6338,0.06391316974585076
6339,0.11983842098323624
6340,0.20967110790862364
6341,0.3060013851593474
6342,0.12425391044266654
6343,0.12801954898388368
6344,0.05258190149233954
6345,0.07550219565729403
6346,0.016831906719747335
6347,0.004488506407517237
6348,0.0004494656519697239
6349,0.015091489083065922
6350,0.017920026594494903
6351,0.12390941853759985
6352,0.002087434395045761
6353,0.17992390840058073
6354,0.016928926715760125
6355,0.09729378409953329
6356,0.167706343438422
6357,0.2813720053751668
6358,0.05059454865401703
6359,0.04685368543341813
6360,0.25316976205849606
6361,0.18466660218541603
6362,0.09723227084533673
6363,0.06979969129966883
6364,0.021696864914322676
6365,0.08740340987433556
6366,0.04121881247365498
6367,0.14014779911893427
6368,0.026093772191999962
6369,0.08200847224250629
6370,0.07051865479505573
6371,0.1150970571195194
6372,0.11698643618665294
6373,0.11240265634598767
6374,0.1598269417295506
6375,0.15429786001690637
6376,0.01207490042361122
6377,-0.0018003056287684471
6378,0.029853459547038663
6379,0.00948466738400658
6380,0.011041097830714816
6381,0.003277748074020149
6382,-0.007094535218548804
6383,0.013069772087852807
6384,0.012886900899007708
6385,0.04195159626932035
6386,0.08928758448705763
6387,0.05605984293011921
6388,0.002776101181276021
6389,0.10065928769636048
6390,0.030711311266079854
6391,0.017313978984591572
6392,0.012344731166611576
6393,0.0006450518172812378
6394,0.00506208649102181
6395,0.014710538364322782
6396,0.0034126142743614134
6397,0.039003041006921736
6398,0.019690739293101087
6399,0.02014172709321843
6400,0.010417156468326964
6401,0.03583995309616339
6402,0.062338926527912314
6403,0.08055654828287251
6404,0.08738250836252773
6405,0.13442939768454476
6406,0.14649808145570736
6407,0.11181822287868395
6408,0.12133980196312688
6409,0.159979689551197
6410,0.18170603255090123
6411,0.17289629839089599
6412,0.0985191451051689
6413,0.006540011953991142
6414,0.020040978842671343
6415,0.017112738593182603
6416,0.017254022060787518
6417,0.08227798403012848
6418,0.05425032876611707
6419,0.002411650344112997
6420,0.012340701127453125
6421,0.02403879264894381
6422,0.0027472884722107137
6423,0.005309511533484152
6424,0.0495961726746878
6425,0.009299459953396545
6426,0.0004989647732803176
6427,0.0004279850092109047
6428,0.039845177660898415
6429,0.006173837327798585
6430,0.11849130480110542
6431,0.041992890532974045
6432,0.026301674812938172
6433,0.10750810935731855
6434,0.11090779005836376
6435,0.07319266853186934
6436,0.12271530966378502
6437,0.0425294084289397
6438,0.15901025586463063
6439,0.02380780290189381
6440,0.051895325230619876
6441,0.015746385646164037
6442,0.10654209127725553
6443,0.01680886959633808
6444,0.15484293467099358
6445,0.12068848501864377
6446,0.21708642736458972
6447,0.19316548745263734
6448,0.13292592526442315
6449,0.02648985808158443
6450,0.04396144654846097
6451,0.015342907321574051
6452,0.07672784868685871
6453,0.10412086329758159
6454,0.1578036695737527
6455,0.03265766715061336
6456,0.050231868784060524
6457,0.1569081401749774
6458,0.11028546319418817
6459,0.012494424425087174
6460,0.012741485570796145
6461,0.030033228777253222
6462,0.05950426278881388
6463,0.06691871713077688
6464,0.060738332921509985
6465,0.026314469257538206
6466,0.058361297578046464
6467,0.017044566965322645
6468,0.038608890032857196
6469,0.09845949693870902
6470,0.07867877699936934
6471,0.071310472601606
6472,0.04944626113633933
6473,0.06167107768493854
6474,0.026492561291582697
6475,0.03120751248055813
6476,0.0034836411232501245
6477,0.043929312839463386
6478,0.046525827645501616
6479,0.009249110603122074
6480,-0.00171492586505782
6481,0.04537003761039601
6482,0.020132351651462134
6483,0.18198024640751406
6484,0.03759046489600926
6485,0.02711817711685991
6486,0.03445493367848175
6487,0.08686377092676612
6488,0.10353826105252503
6489,0.02459397734178591
6490,0.021786195032749502
6491,0.140631004596856
6492,0.08650690328501676
6493,0.04323797526846216
6494,0.017326318577892276
6495,0.017724769968186005
6496,0.027269585308601452
6497,-0.006965591622705544
6498,0.007806665088762461
6499,0.02742908727897381
6500,0.17329521601483155
6501,0.10473206739897953
6502,0.09265748414817165
6503,0.014566865281616471
6504,0.02279748371552285
6505,0.07375535412573087
6506,0.0009705431451286967
6507,0.015085173088110703
6508,-0.000689640410010667
6509,0.012869287431752278
6510,0.07231087223325616
6511,0.11934734737477341
6512,0.08859152670164236
6513,0.023446270731924592
6514,0.0883936106557267
6515,0.07876793747803934
6516,0.1818636178786196
6517,0.07815746527859535
6518,0.04123367016866525
6519,0.1573277748714738
6520,0.008217515314124213
6521,0.012524763695728573
6522,0.10468032482469075
6523,0.08611600541618739
6524,0.09023246362380749
6525,0.018557441024838237
6526,0.053635671338472385
6527,0.1751882656746545
6528,0.016504701618530154
6529,0.03303414192730646
6530,0.013326457391445242
6531,0.027835244488713606
6532,0.2873818507348459
6533,0.09836235008488955
6534,0.02005524862552971
6535,0.007873307877452378
6536,0.06229517799768076
6537,0.045858408470777136
6538,0.01778193739171667
6539,0.05147890909665003
6540,0.005867539766440687
6541,0.11660099330448939
6542,0.05614317811274814
6543,0.013284487563402702
6544,0.26315395216025383
6545,0.027657856248901498
6546,0.00812482376913553
6547,0.054376541957813135
6548,0.11644995017534614
6549,0.18378657281336055
6550,0.05638254893661464
6551,0.20633014394109242
6552,0.00675677081162236
6553,0.293020317284471
6554,0.028704171723118142
6555,0.10884516240038405
6556,0.3980187811518272
6557,0.017983959678195063
6558,0.16579121473711003
6559,0.27171063290369646
6560,0.12685462181469018
6561,0.1374827257207234
6562,0.13218442432113375
6563,0.005647463129548852
6564,0.15402917810838834
6565,0.14868120141666125
6566,0.13938437157931755
6567,0.08375862056376232
6568,0.11158095893749367
6569,0.07085888146542046
6570,0.0684839074691348
6571,0.018011470183739588
6572,0.13512536470671618
6573,0.012170165837199029
6574,0.01907621475553842
6575,0.05810041755468941
6576,0.07000261981541021
6577,0.04093208259937953
6578,0.0074908230175414325
6579,0.012987188151648354
6580,0.009526862323442829
6581,0.16940645652147512
6582,-0.0011396422518304477
6583,0.005184070074351248
6584,0.02779317647947141
6585,0.004588380977779083
6586,0.044260330293225514
6587,0.04803119193854828
6588,0.07669978937285006
6589,0.04723933083831858
6590,0.06844108147362817
6591,0.08103590743546246
6592,0.07789879633394728
6593,0.08819349433152239
6594,0.09777629553944486
6595,0.11194269192103473
6596,0.09031965387765972
6597,0.09359104669847945
6598,0.02930130551393615
6599,0.01634385468098022
6600,0.0035636102322365148
6601,0.021050021407798533
6602,0.07379059949163731
6603,0.03366608959884458
6604,0.06415693490038672
6605,0.17678287197474654
6606,0.06351351178607048
6607,0.07142164072691437
6608,0.04721707850508004
6609,0.035585417942101585
6610,0.07122301723312822
6611,0.05357206536584129
6612,0.03205029612676681
6613,0.015012977292276282
6614,-0.006417685092872013
6615,0.09531230844136304
6616,0.33422510245045334
6617,0.21009542064039138
6618,0.05738926108307686
6619,0.23536819489885663
6620,0.20605099846186467
6621,0.05003051459582131
6622,0.1658264476651516
6623,0.12085696025888938
6624,0.04305124275237639
6625,0.14268589804695422
6626,0.06937576247960256
6627,0.19933440106041156
6628,0.09291334073441038
6629,0.1208993945949108
6630,0.1503970554264071
6631,0.06126024396614746
6632,0.03704129444948499
6633,0.22599247344617518
6634,0.2183251486564189
6635,0.1386995766417295
6636,0.174866140481728
6637,0.07237003055558518
6638,0.0003907945708514219
6639,0.0022525129033242413
6640,0.14746910685264625
6641,0.004844407293033376
6642,0.000986272267588602
6643,0.02216098713798805
6644,0.09740852504978736
6645,0.0953478947808717
6646,0.08154461661312712
6647,0.009636532268284433
6648,0.015642349652485704
6649,0.002184779611229362
6650,0.01564017271640182
6651,0.1325386067701418
6652,0.05499298228628161
6653,0.022652401933943713
6654,0.018631533464640127
6655,0.02846867165188649
6656,0.02684947052550201
6657,0.0340190734217539
6658,0.25879768395807745
6659,0.1871798884446957
6660,0.12956600321879913
6661,0.03851610089250816
6662,0.07882404093049417
6663,0.11291825731425824
6664,0.2188885389557058
6665,0.21006518631190285
6666,0.2832469384249859
6667,0.31415066710566064
6668,0.08301886519197799
6669,0.025986781744618107
6670,0.02786682918816469
6671,0.01800492984615867
6672,0.32741723953402874
6673,0.12304651288523291
6674,0.061736550351248975
6675,0.11100785053318182
6676,0.18544336843468512
6677,0.008593065531991437
6678,0.08202510830983288
6679,0.16355869261119133
6680,0.15448800150730646
6681,0.24878497602242072
6682,0.02007276594588897
6683,0.03375721144159509
6684,0.05210293023341848
6685,0.05052912910594035
6686,0.2551266126643879
6687,0.023240243211040772
6688,0.03280062203071931
6689,0.21886744797781993
6690,0.0599997434912783
6691,0.25842939125901293
6692,0.06823599445396805
6693,0.047434963222463225
6694,0.06056646275067695
6695,0.022971783022189208
6696,0.10816984575613171
6697,0.1457031236602876
6698,0.21648102244930828
6699,0.05261163028917416
6700,0.09077489730816293
6701,0.04860587736165224
6702,0.0873936277409156
6703,0.003522247769853962
6704,0.20937110592809144
6705,0.17747319450910126
6706,0.13695752623585503
6707,0.21825934205560146
6708,0.17508731446237774
6709,0.18830795602421693
6710,0.034358493813361556
6711,0.03172001724966109
6712,0.13495655961071248
6713,0.03133761250520576
6714,0.17428640924888933
6715,0.10186384625717623
6716,0.04349984025224117
6717,0.03667764935005517
6718,0.05170574824912152
6719,0.0065255240662215434
6720,0.07443829862175469
6721,0.08611768856993793
6722,0.10023325241007512
6723,0.07412285633038884
6724,0.0458118575844505
6725,0.19948212699905338
6726,0.07003353435682742
6727,0.21915243012588273
6728,0.12175824564874635
6729,0.027160365224415783
6730,0.11711437774127609
6731,0.06547240439776775
6732,0.2991827544673561
6733,0.003308281572621883
6734,0.19046469048424125
6735,0.2701151690228437
6736,0.09560972811306073
6737,0.2690288611072098
6738,0.10271839745714473
6739,0.02037853823931881
6740,0.05471124823359646
6741,0.059855801166376704
6742,0.07385597341415483
6743,0.3163643702308775
6744,0.15218207671975476
6745,0.011317171816624984
6746,0.029728303404250752
6747,0.11368910542622743
6748,0.12592507057910812
6749,0.07489882065497515
6750,0.18997012674864244
6751,0.10555287752748274
6752,0.27104913433076105
6753,0.1476581447134388
6754,0.016249205161351123
6755,0.21966418591913545
6756,0.17021908664700075
6757,0.03902517248781401
6758,0.06819894064973797
6759,0.05945563870316119
6760,0.015481950466863582
6761,0.014556514773250852
6762,0.12152304716363135
6763,0.01885896540842798
6764,0.01655174719555999
6765,0.007544592699057842
6766,0.027832351317634882
6767,0.04971749084082667
6768,0.012996772792182294
6769,-0.0024861594080918445
6770,0.044149461172396584
6771,0.11417949159477046
6772,0.028378614063509403
6773,0.023145042918480487
6774,0.24706512929888347
6775,0.21472860924327672
6776,0.03813973065323588
6777,0.006854963747407586
6778,0.08348617938207115
6779,0.08002197329678726
6780,0.026866890659954394
6781,0.08212036561923369
6782,0.1032182387788551
6783,0.06673393561911031
6784,0.12625066476958308
6785,0.012927623148609558
6786,0.012233005521389081
6787,0.009203723504187505
6788,0.010061544676671448
6789,0.008792737580145654
6790,0.02227573614561522
6791,0.004627620365473069
6792,0.052054883780215666
6793,0.12090534616768649
6794,0.004083951573009344
6795,0.018354066866551617
6796,0.011874391863626519
6797,0.011373678746286437
6798,0.11334460361538706
6799,0.13607504701923143
6800,0.31407137342530755
6801,0.21993998261222392
6802,0.257734422723159
6803,0.1212075747750172
6804,0.1911032958342338
6805,0.031841190255749
6806,0.1373025760618261
6807,0.17006499436498412
6808,0.07804900591810171
6809,0.28463538583006365
6810,0.033596599391802574
6811,0.09547706181846835
6812,0.14027679362932421
6813,0.07643998762035044
6814,-0.003271539807747348
6815,0.013586992423275705
6816,0.04080084211668564
6817,0.01923236352142082
6818,0.25068256094516195
6819,0.2948484937622748
6820,0.2011596980380582
6821,0.00667433125784106
6822,0.16190979113838502
6823,0.1841879847651723
6824,0.006787152543634117
6825,0.015260608150178736
6826,0.0168035449687526
6827,0.005743589777477102
6828,-0.0029237311314527525
6829,0.005849946207881107
6830,0.0392353752129873
6831,0.05504234574673206
6832,0.035505491126852265
6833,0.005505842472581151
6834,-0.011276623146424268
6835,0.15908792672561406
6836,0.15078085931259566
6837,0.45949965668000897
6838,0.07216096872843258
6839,0.1560634123223465
6840,0.31275778056879866
6841,0.05052154019746506
6842,0.15686231348877727
6843,0.013652582605154739
6844,0.02244466802936598
6845,0.14119227594849093
6846,0.0034980944506070658
6847,0.12688349681461727
6848,0.0016512603935409994
6849,0.020632567237936647
6850,0.10807859725157384
6851,0.43722085036330555
6852,0.04098578543549483
6853,0.1517867383298919
6854,0.03715625097294465
6855,0.04929680378154685
6856,0.02747754330740894
6857,0.0274816580357518
6858,0.05160589136053731
6859,0.031418672486772284
6860,0.023924102699633645
6861,0.059218894291322585
6862,0.06356572415627157
6863,0.12089844685070378
6864,0.049021526967927435
6865,0.04568407635098101
6866,0.0004946322372361316
6867,0.03153208409738212
6868,0.03192810885355204
6869,0.06222869489115485
6870,0.09697092777285422
6871,0.02232484537361812
6872,0.025016587363174803
6873,0.03290604320909141
6874,0.0075414638328511535
6875,0.04532367483984259
6876,0.0032549258860733255
6877,0.03134105228444521
6878,0.05520059419556324
6879,0.004361072627219147
6880,-0.007296121770905651
6881,0.0020084616763887744
6882,0.16691120326974235
6883,0.010752611091907265
6884,-8.817916677068501e-05
6885,0.022843651919587683
6886,0.015953847418707083
6887,0.014766292203291244
6888,0.06883869406988427
6889,0.008269102985256528
6890,0.07822558478351224
6891,0.009563877981483514
6892,0.012855702463510983
6893,0.003064097153657117
6894,-0.0019112303345206229
6895,0.016768056075696827
6896,0.015990603163106125
6897,0.015510069666620673
6898,0.008973033261404254
6899,0.015271646025848951
6900,0.2433893219363242
6901,0.05377559687324046
6902,0.12532432507124897
6903,0.02026089963930852
6904,0.2443187960431944
6905,0.2723258237630368
6906,0.06813545565369052
6907,0.06184732224645981
6908,0.4944303654682226
6909,0.16381877435840225
6910,0.0835851999577708
6911,0.14885500467128415
6912,0.2990322240574871
6913,0.1091671952614687
6914,0.4121108756854771
6915,0.02430145125749023
6916,0.10675956797144066
6917,0.095949723564582
6918,0.1745392639911727
6919,0.1158729933954685
6920,0.09619276579697665
6921,0.17964285681226538
6922,0.06297760984949834
6923,0.03482061138718591
6924,0.0005084414691212979
6925,0.022766827759545888
6926,0.026471295262155702
6927,0.18769436131287015
6928,0.027863859785070676
6929,0.022267822613393384
6930,0.0046074633891033155
6931,0.022419801049057924
6932,0.022334976958908386
6933,0.022520277454774706
6934,0.012606053257377218
6935,0.11616570882964503
6936,0.020223303133242644
6937,0.20278466341428192
6938,0.16058490716033816
6939,0.13461311847292506
6940,0.35439864827312784
6941,0.16540072536160466
6942,0.12669904469960463
6943,0.2196356611492316
6944,0.09984399087544979
6945,0.13736229945295947
6946,0.2775973144165529
6947,0.018884520168134876
6948,0.01550848321488895
6949,0.17569064316892247
6950,0.10609583595455005
6951,0.030438535731774276
6952,0.027167314028113405
6953,0.017733821722221047
6954,0.0371037760763445
6955,0.002101178171009194
6956,0.13120148586681113
6957,-0.00390525992252089
6958,0.028380637299267576
6959,0.14987344133141367
6960,0.21493275332097034
6961,0.1570834147932711
6962,0.06491416262182387
6963,0.11291761125984029
6964,0.07642183461517062
6965,0.007577504586316199
6966,0.11593917215701675
6967,0.005274803055203095
6968,0.1939858582313691
6969,0.22362125115311965
6970,-0.0019375844234911935
6971,0.05586925570310122
6972,0.0387641994447597
6973,0.012562928528655832
6974,0.07987537689705441
6975,0.20047674216985473
6976,0.2661246248067385
6977,0.31822030835723525
6978,0.1294343728981351
6979,0.07793037906942715
6980,0.015411675911684007
6981,0.3364981346755842
6982,0.0778986109230199
6983,0.11598067999764869
6984,0.09612023236390592
6985,0.0420986442789611
6986,0.02987705202798449
6987,0.05813767243711539
6988,0.011624607697272329
6989,0.08884464046318877
6990,0.007507832990383776
6991,0.020447557879101623
6992,0.028907107568731313
6993,0.017255549176374035
6994,0.0003492423705716424
6995,0.15204903415006144
6996,0.31432846943008647
6997,0.15321618977695362
6998,0.3060897203910693
6999,0.49746394494676555
7000,0.1871931692101768
7001,0.206826459252628
7002,0.07147068013543773
7003,0.2554789687311086
7004,0.20514528710725977
7005,0.3373308146268927
7006,0.09382705668307117
7007,0.040477643228297486
7008,0.12604607757625233
7009,0.6231620427287978
7010,0.1392513046782678
7011,0.06692901642749705
7012,0.1122711397537289
7013,0.5716859309869109
7014,0.27979020406842253
7015,0.2543164184310617
7016,0.19629584097041256
7017,0.5789810335066197
7018,0.13439238826764088
7019,0.09956810761381017
7020,0.09965645311103158
7021,0.16066220518490504
7022,0.06342980699832992
7023,0.16759163257053417
7024,0.08920990476361546
7025,0.1715698167921353
7026,0.07965479971483591
7027,0.13337875127428173
7028,0.16594218610734152
7029,0.05522649937186023
7030,0.056592350702843464
7031,0.021861287353717247
7032,0.01893457129629791
7033,0.005157504631707069
7034,0.008525061962944874
7035,0.16302473492934139
7036,0.07680805733003776
7037,0.08604721082807326
7038,0.07504699932051068
7039,0.22187237726889403
7040,0.09963300581949285
7041,0.11051441128453726
7042,0.22064806013797728
7043,0.16577235544667002
7044,0.12451353522319207
7045,0.35754970763565325
7046,0.3248530697034378
7047,0.26653965668967294
7048,0.017646516051334132
7049,0.020849504894180304
7050,0.08485526290591917
7051,0.01049280783070736
7052,0.05859019992020542
7053,0.012904594617761663
7054,0.07886896014713116
7055,0.026927954751612786
7056,0.021535297087593983
7057,0.03910828747664597
7058,0.009521986704211362
7059,0.009264269977096166
7060,0.016021522263543295
7061,0.056175909512121334
7062,0.01951222831301186
7063,0.045920049542633526
7064,0.0225003210703225
7065,0.001897332332900771
7066,0.10994279669473417
7067,0.16810629300801228
7068,0.11862716024460401
7069,0.04704607132468193
7070,0.009077482378421448
7071,0.0653475227378534
7072,0.12413923055389432
7073,0.12795586481741006
7074,0.05467342469484186
7075,0.05983036559426365
7076,0.07571714834776866
7077,0.07977533428690707
7078,0.054777151304121315
7079,0.07440107927204766
7080,0.024453214799362515
7081,0.02112879802316187
7082,0.07615397081809595
7083,0.004355094490821146
7084,0.011426343629896562
7085,0.08018127283641148
7086,0.01654601185008242
7087,0.08487474527624042
7088,0.009229326494976351
7089,0.14208762805106023
7090,0.08700888734569387
7091,0.26789861629746725
7092,0.024087065632245365
7093,0.0811943213390808
7094,0.048415480294473
7095,0.0152582232286061
7096,0.11858695114833925
7097,0.13305551102812896
7098,0.05538950317464017
7099,0.017403875490943313
7100,0.021059594652857366
7101,0.10585693543380308
7102,0.009728108882942158
7103,0.004034257792558095
7104,0.05495332026680698
7105,0.1632922860049038
7106,0.01297945097375596
7107,0.27139624480435376
7108,0.13961722125479412
7109,0.44593755750498604
7110,0.28946656550195526
7111,0.17548576661337545
7112,0.04262737823409385
7113,0.3371214872896695
7114,0.18757773460353544
7115,0.2048715910274668
7116,0.2934770396649664
7117,0.046711296173750666
7118,0.09709958450134551
7119,0.020505288047215957
7120,0.05127924808416699
7121,0.058866268558666
7122,0.12509291668669434
7123,0.11443371985036653
7124,0.038401126136133786
7125,0.037957237770148936
7126,0.24128688232522266
7127,0.4475313233875342
7128,0.31230333292498486
7129,0.3797522011642692
7130,0.2612384767266377
7131,0.21097834774502205
7132,0.10815839827689962
7133,0.028170928864818458
7134,0.2107305578324169
7135,0.3103918916336408
7136,0.1694326908413563
7137,0.33601683066322097
7138,0.07571787724636923
7139,-0.005470188652546622
7140,0.012555344438955248
7141,0.11966669624664988
7142,0.09004595989683917
7143,0.16658779819201808
7144,0.09008812220869733
7145,0.13928123911744358
7146,0.10943155714874214
7147,0.08836578842863366
7148,0.0676507290786466
7149,0.05509235270654511
7150,0.08618916691023581
7151,0.0747830688883139
7152,-0.005882744310636684
7153,0.016484606373147356
7154,0.18170133430706523
7155,0.012990934676495765
7156,-0.003608218310838749
7157,0.030705993826089652
7158,0.02181125753306103
7159,0.017712063418878043
7160,0.01714671763869374
7161,0.015073400501817635
7162,0.011695147062480388
7163,0.012826694770254572
7164,-0.004565764495393513
7165,0.0876539585366791
7166,0.16635426915181123
7167,0.10068147521756723
7168,0.06479191275628324
7169,0.18590770223866138
7170,0.22696170389480735
7171,0.19444061149813657
7172,0.033920016601749335
7173,0.016400749851369658
7174,0.10707861005348422
7175,0.037068986445646004
7176,0.044047704295155865
7177,0.04327859593770241
7178,0.10143022737780913
7179,0.02031270443553343
7180,0.12945034310876144
7181,0.2033573020643178
7182,0.3504245316395095
7183,0.09978726044402061
7184,0.09662502459812487
7185,0.007611981176804342
7186,0.007801089600787752
7187,0.02752475616153431
7188,0.0026256890447238883
7189,0.05104063138241484
7190,0.0041452033096441125
7191,0.004124015668096007
7192,0.024074918253937646
7193,0.01291976532951489
7194,0.0018146125588049658
7195,0.09922080978651537
7196,0.22959479385291295
7197,0.029201818250271183
7198,0.14058810148882064
7199,0.2222332350962965
7200,0.20051424955946848
7201,0.16547719671159344
7202,0.37879311721594733
7203,0.027037166375472044
7204,0.1567069938734592
7205,0.04168851154874591
7206,-0.003550627955073768
7207,0.020838931213550092
7208,0.16037928229696552
7209,0.006570957041403887
7210,0.06410417819063888
7211,0.056543857960029406
7212,-0.0005995330056412784
7213,0.01091032285791282
7214,0.06999788159144475
7215,0.016024429478790684
7216,0.027234910765911502
7217,0.01960006362305599
7218,0.018357543810033163
7219,0.005919673206194618
7220,0.06168104840149387
7221,0.07079838677316463
7222,-0.0014212705226246394
7223,0.02047535561420264
7224,0.013744838597226472
7225,0.0013909598354920755
7226,0.010201446049894217
7227,0.019203888585193188
7228,0.014853652779609023
7229,0.09213105268932612
7230,0.008752502124374667
7231,0.01574239833576664
7232,0.013114457069474122
7233,0.010469613488284669
7234,0.05852190637989647
7235,0.1627261003027363
7236,0.14134366783825442
7237,0.30578007348564423
7238,0.14131053591012785
7239,0.28064170434467406
7240,0.027013817318178493
7241,0.35226089140369626
7242,0.1742515271430506
7243,0.39577994545551487
7244,0.2306781480322569
7245,0.24738914840079285
7246,0.49412078192271114
7247,0.09882785822847712
7248,0.27632748383242656
7249,0.050433674661111594
7250,0.36870708514538153
7251,0.06709084039361166
7252,0.2971693444466828
7253,0.0117334018347173
7254,0.015514213510498266
7255,0.03959148284814223
7256,0.11046537733596798
7257,0.06452257681648658
7258,0.10655637500379724
7259,0.05100434047228778
7260,0.11526614666292426
7261,0.03219316485587578
7262,0.09289105675519758
7263,0.006236655438798349
7264,0.05336862531278105
7265,0.14544475009540192
7266,0.04758046130527867
7267,0.03982706999930226
7268,0.017572022766854937
7269,0.17798353800431593
7270,0.08954634852760796
7271,0.009469027898173105
7272,0.06234158360127782
7273,0.008234805722720503
7274,0.08633777982319824
7275,7.821678947269694e-06
7276,0.024029907907307375
7277,0.05199677589010053
7278,0.20035916652005903
7279,0.10746722779581236
7280,0.08325512489057275
7281,0.05398442262568756
7282,0.054113353899776624
7283,0.24944841438089704
7284,0.12088536957669321
7285,0.011211024969873022
7286,0.018676112982757728
7287,0.0050002658684806115
7288,0.05004261629634285
7289,0.005934632840162571
7290,0.0013920580826473194
7291,-0.006521445303154419
7292,0.029821340092500183
7293,0.036054405062388634
7294,0.04784541457500399
7295,0.02329197512777918
7296,0.08872051290244494
7297,0.24462117903736907
7298,0.3332173295854991
7299,0.007689095548395927
7300,0.08223595146324283
7301,0.030985836487734682
7302,0.1798772258641326
7303,0.020792104810689493
7304,0.027027794851031014
7305,-0.00031636671256888085
7306,0.004068569409008249
7307,0.15839120658687272
7308,0.02343035850942616
7309,0.2581533756664035
7310,0.3957761526030259
7311,0.07015033754510598
7312,0.0913007451612408
7313,0.019398805652676588
7314,0.010701948645419204
7315,0.007850838663032345
7316,0.003542690675691635
7317,0.008958860844432676
7318,0.04474587047161389
7319,0.07787137982067921
7320,0.08837062619471715
7321,0.07581509631647398
7322,0.12998827949056613
7323,0.017306505296527188
7324,0.18059802104090633
7325,0.03680085792512776
7326,0.0037496246689660063
7327,-0.000849625191514893
7328,0.09928778667579968
7329,0.069504836902587
7330,0.034625784277800574
7331,0.012761770179454313
7332,0.0623020605581506
7333,0.08354380421648724
7334,0.08241880586738262
7335,0.05535779411663415
7336,0.10191444444909042
7337,0.08672231749006301
7338,0.07783518149976418
7339,0.10362784535691735
7340,0.040506219343990305
7341,0.08416894958732994
7342,0.059559410505354626
7343,0.016666027021570225
7344,0.0006248440176251384
7345,-0.003088089681109466
7346,0.12595803622489357
7347,0.11192777696048255
7348,0.29528331180273837
7349,0.031908719918944534
7350,0.023579730454245197
7351,0.10509791327114511
7352,0.2266580632400254
7353,0.14625277664733718
7354,0.11695676484502168
7355,0.21828219219681388
7356,0.043913367301469546
7357,0.05851903456178609
7358,0.06841246377971971
7359,0.015852283022208546
7360,0.03726576281848512
7361,0.17608464121735595
7362,0.10719188183949879
7363,0.00023756763137486558
7364,0.2582022796984086
7365,0.033937950044676736
7366,0.0018966989551918736
7367,0.08788941461340877
7368,-0.002379003697478663
7369,0.009226506906542812
7370,0.021644260097025914
7371,0.003233928780423746
7372,0.02675456246787672
7373,0.013912558155690459
7374,0.29597049670832065
7375,0.12144220054079712
7376,0.21935003062342612
7377,0.037569516875728445
7378,0.36073291226534443
7379,0.011599742431566182
7380,0.1058763212156222
7381,0.035328885386865655
7382,0.12495195191624689
7383,0.04053110097146057
7384,0.042813745918512724
7385,0.041081755934258876
7386,0.011170272574405345
7387,0.0680806126468234
7388,0.028530373207106052
7389,0.17340417655531565
7390,0.08281140057078565
7391,0.12406908052976989
7392,0.14873087334624996
7393,0.0812232391430647
7394,0.04158305687154822
7395,0.10514533533016462
7396,0.2894674690103908
7397,0.07153950577972448
7398,0.011954862408844705
7399,0.006226687625725385
7400,0.017919341413346116
7401,0.11866688687516709
7402,0.22176103109186654
7403,0.15076593672667768
7404,0.03703412569747755
7405,0.2581890196894775
7406,0.06335041416404853
