row_id,xAG
5956,0.026525883493115354
5957,0.019851433788520355
5958,0.03474070807802459
5959,0.023204742351311477
5960,0.06664212344714077
5961,0.012438337008815609
5962,0.022357356186740972
5963,0.05101355153890873
5964,0.018035279051622298
5965,0.29781025942861195
5966,0.11706891631433661
5967,0.032533475316938856
5968,0.054505140333082534
5969,0.10051812995024861
5970,0.04879652940605274
5971,0.012230589803822032
5972,0.019565512013276005
5973,0.05792258415598553
5974,0.015282691846422536
5975,0.03790973485420286
5976,0.03423961076699227
5977,0.06794225229545553
5978,0.03115393885138513
5979,0.1023047381978603
5980,0.027600283238318105
5981,0.016018730873002672
5982,0.18137826426844705
5983,-0.002463061776806788
5984,0.019570659906472717
5985,0.0014254867386854163
5986,0.1021441804570406
5987,0.05825438066511965
5988,0.017652083420869925
5989,0.14715894755985584
5990,0.1202322375943965
5991,0.21278504143832744
5992,0.09219606328662693
5993,0.41133081271921135
5994,0.2541386007354583
5995,0.06257256958384039
5996,0.11864241730192532
5997,0.14347447357692994
5998,0.02704312370908436
5999,0.015954397781917845
6000,0.05167953801419117
6001,0.0041139328042198164
6002,0.020259462760451156
6003,0.11829799575444482
6004,0.0281034559000513
6005,0.14996548696091938
6006,0.03722314582705245
6007,0.035545951801231726
6008,0.06813453864839916
6009,0.17717894791580796
6010,0.1822268937473372
6011,0.10028056002713753
6012,0.11670840621214047
6013,0.08106810177524729
6014,0.025805932886234676
6015,0.17443482016614525
6016,0.026325253191362284
6017,0.03592950061459188
6018,0.017062887993718846
6019,0.03200871635203266
6020,0.15848242262455933
6021,0.0281898639838319
6022,0.07833199195518854
6023,0.021288185401365834
6024,0.1093211565782228
6025,0.08190097228106927
6026,0.06850617948755287
6027,0.21506227551702897
6028,0.5233878808181758
6029,0.1537868519915445
6030,0.11432914269625113
6031,0.05425661814068097
6032,0.057625604052542856
6033,0.012873145328480714
6034,0.00751241175266384
6035,0.059845259879803846
6036,0.02337049673462857
6037,0.005651957003376372
6038,0.033285548845720006
6039,0.00796305608748842
6040,0.08526506939388637
6041,0.15745659714844107
6042,0.09961923247191193
6043,0.08025966379441635
6044,0.16847280892513994
6045,0.14073969457214847
6046,0.10865175872173846
6047,0.003282271235351983
6048,0.1717436145367574
6049,-0.012375124776043743
6050,0.02128519574056054
6051,0.11575825632145242
6052,0.06925194099911625
6053,0.14424985139425645
6054,0.007429680179576913
6055,0.12160678144905188
6056,-0.0028705704447064273
6057,0.014198738341996872
6058,0.039039562331053844
6059,0.11340202894213736
6060,0.01721547172611356
6061,0.10104131266657901
6062,0.06038912461636984
6063,0.011233382668239632
6064,0.09721540964975746
6065,0.055803230960964435
6066,0.08751639848374976
6067,0.0030857834520538778
6068,0.019123148086041562
6069,0.017135095881101983
6070,0.0033304484223098617
6071,0.0096388386199746
6072,0.06419869514791195
6073,0.06839240733521339
6074,0.19024776234679508
6075,0.20329499359597802
6076,0.0060930771808191345
6077,0.21323835799689583
6078,0.01651412795424053
6079,0.049945005279376675
6080,0.2694999854389837
6081,0.08753544153931983
6082,0.18709190594492947
6083,0.006427303384469317
6084,0.3193948139775336
6085,0.46741254286199996
6086,0.5817671026935791
6087,0.12187876681436005
6088,0.12038428319644788
6089,0.05877884223717096
6090,0.1626430884399941
6091,0.0017207866883279562
6092,0.035623026839357655
6093,0.024350573752089155
6094,0.06814157507736045
6095,0.29691742580778935
6096,0.017750001043510037
6097,0.0649856845764662
6098,0.030367549049768804
6099,0.02442735768974769
6100,0.0825885934485929
6101,0.12037211881306806
6102,0.015564459905564099
6103,0.023564093807322085
6104,0.011705347115280599
6105,0.0028036333564951835
6106,0.27384027875847733
6107,0.6405724791423502
6108,0.38812682456654035
6109,0.10847325796583758
6110,0.09180995235393741
6111,0.17693375719114215
6112,0.6858730767703637
6113,0.04308803989848656
6114,0.06738710887793335
6115,0.03769319696095752
6116,0.07892741287633173
6117,0.12682610103347913
6118,0.09320224890350018
6119,0.029641792219295193
6120,0.2231867010690295
6121,0.11746172622570197
6122,0.25947922577918137
6123,0.03229328830725567
6124,0.12211730651197739
6125,0.07547557325322583
6126,0.4316485767999105
6127,0.20055334153353913
6128,0.018596815823058367
6129,0.0543957212633011
6130,0.15214547929583627
6131,0.15961654713308288
6132,0.001299489565684747
6133,0.17829186445130646
6134,-0.004959464146793786
6135,0.05281316318300666
6136,0.011123879020475555
6137,0.006177995901568689
6138,0.004708541473327647
6139,0.026226440869160744
6140,0.018968259479606134
6141,0.18069232903786184
6142,0.40309344738100705
6143,0.15477429562427994
6144,0.11525995512952052
6145,0.005244117279846389
6146,0.0014938930147055164
6147,0.21796389864250307
6148,0.21672614790319403
6149,0.4189445813750052
6150,0.3127236975781017
6151,0.1830659291886088
6152,0.06415502217414032
6153,0.2750289895486776
6154,0.39255581330507255
6155,0.15991445416596378
6156,0.1600351849271738
6157,0.17313560818249293
6158,0.0028392203792862655
6159,0.10814172145866183
6160,-0.018616010986252957
6161,0.03586631807713834
6162,0.017911172520847875
6163,0.04494691347943097
6164,0.04250909671865539
6165,0.01787414171585635
6166,0.025508681565966806
6167,0.004782205992869387
6168,0.3493572385651631
6169,0.006170635916794096
6170,0.011854708865524144
6171,0.017167572460412076
6172,0.009727458890818236
6173,0.007741127076137339
6174,0.02045452882731341
6175,0.022920568018089938
6176,0.009536563772001537
6177,0.0017632846627754354
6178,0.01799809724799227
6179,0.006659303791873254
6180,0.014012338397785727
6181,0.12008302134368025
6182,0.19608492869854924
6183,0.03792476535165867
6184,0.283942185233134
6185,0.02787508910966576
6186,0.15096689448982215
6187,0.09126466288688603
6188,0.03381490539969467
6189,0.019640080228573036
6190,0.010171856156148972
6191,0.037817832972050464
6192,0.015829454005735908
6193,0.257890674729536
6194,0.044556346209359055
6195,0.06668071518199306
6196,0.09089825878491337
6197,0.02828049542989337
6198,0.012617895644271671
6199,0.09059048944697541
6200,0.02971800770668498
6201,0.08368744479198109
6202,0.017021049265591833
6203,0.02922328406236633
6204,0.006252424089930727
6205,0.5026589946369243
6206,0.18706272933816587
6207,0.16405298985874725
6208,0.16230106000065372
6209,0.10563617013354903
6210,0.19495764515899253
6211,0.04964848835277541
6212,0.07770706320390183
6213,0.16779321852753568
6214,0.2489080821873581
6215,0.2054818819682264
6216,0.00972278244838848
6217,0.004467649550720272
6218,0.0005055709686679454
6219,0.14035414570885815
6220,0.10908868439450897
6221,0.09523766587457318
6222,0.018233970038344365
6223,0.08273421941391113
6224,0.04691249713639581
6225,0.007958415992474379
6226,0.11800540612017352
6227,0.08789052005915987
6228,0.12490543990476613
6229,0.02098628154218747
6230,0.18611903195438814
6231,0.20819178428913054
6232,0.03962129510552555
6233,0.11304373986410172
6234,0.16275814016009896
6235,0.03160167212726354
6236,0.07267403307317519
6237,0.11557765863857768
6238,0.018200301379473625
6239,0.01965529472380629
6240,0.09356794193232285
6241,0.004200457343729565
6242,-0.005646032899734941
6243,0.041345047404240026
6244,0.3272460135885981
6245,0.0032443208507136256
6246,0.16570605480519482
6247,-0.003087490341997029
6248,0.0053451536614686195
6249,-0.0007459714694554695
6250,0.019942601149423304
6251,0.09686712060071749
6252,-0.000531880333147469
6253,0.012983635159275213
6254,0.0038315350474012414
6255,0.1217239500398682
6256,0.021623377810608104
6257,0.010160246245437168
6258,0.0812525868167912
6259,0.010131191317934485
6260,0.014513727904397481
6261,0.02840748459175821
6262,0.22084206088025313
6263,0.08491712120210472
6264,0.01567316558824798
6265,0.06730944096317615
6266,0.0714499996756133
6267,0.11552016612882979
6268,0.06097567746347477
6269,0.1558270465114932
6270,0.21586930260137566
6271,0.02585402890541818
6272,0.25817486665740536
6273,0.2272131923844039
6274,0.12926925792452165
6275,0.24579021158678574
6276,0.18994398200459955
6277,0.2747937343800608
6278,0.018969533493179144
6279,0.1487623115837667
6280,0.017056358709844403
6281,0.0722345028251726
6282,0.0020109080615888595
6283,0.020344514452123826
6284,0.020117247297946735
6285,0.003549634960882922
6286,0.007067524315906387
6287,0.023207148273888686
6288,0.011290600762032853
6289,0.020605448685586884
6290,0.012195181124185517
6291,0.07580798062516325
6292,0.1071148361863439
6293,0.020280853078229456
6294,0.0043306417985525085
6295,0.010543015448693998
6296,0.013903118677616583
6297,0.11157614746127871
6298,-0.004782093222346854
6299,0.21861668951446422
6300,0.012729204992734704
6301,0.06523022592955394
6302,0.00913833918351228
6303,0.04269087172003691
6304,0.120205435633366
6305,0.00792447380465744
6306,0.012575834568495273
6307,0.06330663959705142
6308,0.17077521558488218
6309,0.14319784606410108
6310,0.051129805930546626
6311,0.07940980847086605
6312,0.011516822093442031
6313,0.06385283084557553
6314,0.03773543963524281
6315,0.07581418387686806
6316,0.006849675302916199
6317,0.09565367819528808
6318,0.010310868908985703
6319,-0.006012645714337831
6320,0.003969119240757833
6321,0.00828685872680496
6322,0.11163016507542961
6323,0.018884562879790928
6324,0.4534972655547718
6325,0.002996023923053459
6326,0.11344867973009655
6327,0.00661153946149343
6328,4.697773834901346e-05
6329,0.01451647397393684
6330,0.025409464852587153
6331,0.016335434713962687
6332,0.19630084562971678
6333,0.030180267796141445
6334,0.10081834438748592
6335,0.1375595245172827
6336,0.06798455494294631
6337,0.041723362827624816
6338,0.12922927335696505
6339,0.12633746655369663
6340,0.16665921755169505
6341,0.22613008219933206
6342,0.055014761260312045
6343,0.07828690407368344
6344,0.08725521377125184
6345,0.06541019453230842
6346,0.004937474865329158
6347,-0.005691775995196582
6348,-0.007198322947730304
6349,0.016959413458090378
6350,0.026580724139460388
6351,0.12726269798071513
6352,-0.007463126738371845
6353,0.06575576884813518
6354,0.04810150245837665
6355,0.07475583971641017
6356,0.08194842143249656
6357,0.39398945439418376
6358,0.07471421015190921
6359,0.07412945965267029
6360,0.23884294852960267
6361,0.07823531686331311
6362,0.048532516607774176
6363,0.048916554000672824
6364,0.02631872621179151
6365,0.07137699747773589
6366,0.02502767964117444
6367,0.13455111630695823
6368,0.01681083784142317
6369,0.09899383491137735
6370,0.09727422648843705
6371,0.12631475708407625
6372,0.11489651196326633
6373,0.12052377952714476
6374,0.2157126376906724
6375,0.12108279175528844
6376,0.029162995125813926
6377,-0.0002887425147400412
6378,0.015179836115428528
6379,0.002596485480735344
6380,0.008340609668825917
6381,-0.0017068582575370333
6382,-0.01427735697594451
6383,0.014997230559320849
6384,0.009582822089619265
6385,0.17394295334259569
6386,0.04764584679051002
6387,0.025098036620978793
6388,0.0032643155358366214
6389,0.04674891366587756
6390,0.06664311293530122
6391,0.024269907461031436
6392,0.014831483084293523
6393,0.008937717344529377
6394,0.00429963310513216
6395,0.016173450885863843
6396,0.0007934354389252079
6397,0.032422323424366926
6398,0.02877380632948013
6399,0.013358646838549548
6400,0.012643607190265157
6401,0.04806207837795328
6402,0.03443832118615587
6403,0.0709101120232685
6404,0.08336598500753364
6405,0.1844386930477104
6406,0.13034691138024296
6407,0.062404914900091084
6408,0.19993582286140027
6409,0.3048924131010524
6410,0.2772496562877563
6411,0.29392654205727525
6412,0.15390427707328827
6413,0.005048347719471832
6414,0.016131007237156915
6415,0.0120122637464821
6416,0.013136393218443522
6417,0.1032954550906699
6418,0.053217830658544685
6419,0.0005789609858077805
6420,0.01645266374502584
6421,0.03326415500413479
6422,0.0016562154074510227
6423,0.01915288714328653
6424,0.05307635230353129
6425,0.021177959053199812
6426,0.0015125250585774686
6427,-0.007337213608853243
6428,0.04920291217056421
6429,0.014763740242776435
6430,0.1262866901370611
6431,0.06738595767761434
6432,0.024027247616826633
6433,0.12724011963217138
6434,0.09905844526008667
6435,0.07704543852237933
6436,0.1233449924721818
6437,0.07978787204914428
6438,0.16572031613383245
6439,0.02698583375587215
6440,0.03938812984224823
6441,0.024324865567614325
6442,0.11895150997840603
6443,0.017532390220939595
6444,0.2504284668437186
6445,0.17332679697094303
6446,0.20663900847401614
6447,0.1696146033398358
6448,0.11839077502809714
6449,0.039907979727268186
6450,0.02278692648411014
6451,0.008803848165331713
6452,0.08128154814581501
6453,0.08872419534927926
6454,0.049955420957994406
6455,0.022412356975189146
6456,0.038502541692455636
6457,0.3056941500687059
6458,0.0940535541511153
6459,0.011963940480130343
6460,0.023508180797678184
6461,0.036804460860945826
6462,0.01562954817622695
6463,0.08255318207756121
6464,0.04202160533203379
6465,0.02827314841625477
6466,0.0693377076874593
6467,0.060046165757532716
6468,0.03530388994520565
6469,0.08065890868470325
6470,0.060167366828749215
6471,0.08532717889438028
6472,0.05449937320765704
6473,0.0560167162891704
6474,0.03723861752569732
6475,0.025238660554488042
6476,0.009232990072233955
6477,0.04196632649569753
6478,0.03150654951035591
6479,0.0022650742131146736
6480,0.002645930246271262
6481,0.032624497916907455
6482,0.015033357741244577
6483,0.21958006002399966
6484,0.10673798925710337
6485,0.06828534944886387
6486,0.011093107314297197
6487,0.06496362730956753
6488,0.10753173045949317
6489,0.1456781134037158
6490,0.06105054219445811
6491,0.15232945212485638
6492,0.0970895308171291
6493,0.007636562208131008
6494,0.007330982314315239
6495,0.0139243211280728
6496,0.026062781363995136
6497,-0.003726472712169759
6498,0.016037989487246107
6499,0.0017247790638498994
6500,0.23145815902369982
6501,0.05105179304491257
6502,0.08665290552285522
6503,0.00906121699751277
6504,0.013004772205232207
6505,0.08194528207281294
6506,0.015502709076130688
6507,0.023432649110827992
6508,-0.007056779655404763
6509,0.009797103072694966
6510,0.10194402407488376
6511,0.07773490172737879
6512,0.09683924945061251
6513,0.004336561926520141
6514,0.08695290686528419
6515,0.030591484976747595
6516,0.20241451329487653
6517,0.06991652807587097
6518,0.054042219271380074
6519,0.13117467355270496
6520,0.0063803972681612175
6521,0.01283016289279184
6522,0.07614238469586865
6523,0.07880297356147757
6524,0.05815426153080698
6525,0.020265147185701857
6526,0.023483015590466578
6527,0.13273067398841246
6528,0.016270713064306653
6529,0.027453408441473065
6530,0.02160429104604836
6531,0.023005068658498735
6532,0.2508687365821242
6533,0.07294945501248432
6534,0.014109318164241817
6535,0.018024727848326105
6536,0.10998628312686119
6537,0.027422988162943994
6538,0.011814859721262306
6539,0.0640513370606705
6540,0.0013823543454912993
6541,0.12137944793941138
6542,0.004737401331376001
6543,0.01664026590917919
6544,0.26714574519641465
6545,0.01673411749330845
6546,0.024674295317049955
6547,0.019934413009581056
6548,0.11514634766493859
6549,0.10080582740377615
6550,0.02706959530121385
6551,0.10461504260381338
6552,0.010973472180568745
6553,0.3303026623048456
6554,0.01825246048829706
6555,0.08903888927134795
6556,0.35260835154427544
6557,0.015980333787953205
6558,0.17628415391619173
6559,0.42881140103247717
6560,0.05596146283942906
6561,0.12675745612718547
6562,0.16642337131938306
6563,0.009006712048740425
6564,0.12684815865422128
6565,0.3465754480415759
6566,0.09975619766951138
6567,0.029938696858011194
6568,0.18940274797404597
6569,0.04327337565021686
6570,0.18745884756256603
6571,0.012895060490659534
6572,0.1762012822544191
6573,0.020577516669415676
6574,0.017777664574179012
6575,0.022345367160250568
6576,0.07366045642820933
6577,0.032117401961272024
6578,0.015279698772066176
6579,0.0063318395769103005
6580,0.006959944151746592
6581,0.11736433560726045
6582,0.002169645537738807
6583,0.011707970246483828
6584,0.02998791095310949
6585,0.0009573357619564237
6586,0.032112538110105955
6587,0.055255853968645276
6588,0.08011529029508702
6589,0.04004537826473718
6590,0.0687922422213568
6591,0.08137098940086858
6592,0.07012012323419396
6593,0.09317053343252077
6594,0.08545425626115673
6595,0.10288788904132111
6596,0.07017849383502255
6597,0.20722852402926462
6598,0.042007855462397006
6599,0.022000790054373512
6600,0.0033077715497982054
6601,0.010020227898844568
6602,0.03070668141694272
6603,0.021143672297924746
6604,0.06202825190057072
6605,0.15402042634833615
6606,0.04383995842019147
6607,0.06692113816198936
6608,0.031117847285934017
6609,0.029844766639570128
6610,0.01510719617147968
6611,0.02367538850957028
6612,0.017346047410411083
6613,0.019459820703200088
6614,-0.010910198367257266
6615,0.0533262149921516
6616,0.31010342378646305
6617,0.1998745894482697
6618,0.04997773606437941
6619,0.20830892229355485
6620,0.03721927787227789
6621,0.03546999581198063
6622,0.155684895009303
6623,0.12149597861291957
6624,0.018297634487570262
6625,0.11518371262243156
6626,0.0171826370066626
6627,0.13073733805668303
6628,0.08627015965345122
6629,0.11510409416163267
6630,0.16233816866210338
6631,0.055031643252977325
6632,0.020686769212644892
6633,0.17105909401260355
6634,0.3425722958826616
6635,0.08587593192114407
6636,0.22443286286365538
6637,0.036329444763156096
6638,-0.008096354690619043
6639,0.004792432476312852
6640,0.1367050943941018
6641,-0.0015176888591254072
6642,-0.015794749818397538
6643,0.010421832065302908
6644,0.0994291375922932
6645,0.1471925498488485
6646,0.09912188348669519
6647,0.012008033105674748
6648,0.018658452703223534
6649,0.008131151663079804
6650,0.01653786748468998
6651,0.07954157739496379
6652,0.045591992456544786
6653,0.03750363029661149
6654,0.013163995498369437
6655,0.022759559836825174
6656,0.005935048708891227
6657,0.003959370460410558
6658,0.1945546415526936
6659,0.19718496492689674
6660,0.1512457763954274
6661,0.06446646018002909
6662,0.07665137831045059
6663,0.13144418669757835
6664,0.2948898457007392
6665,0.17311369635009666
6666,0.28042262585524497
6667,0.35094323910949243
6668,0.06896569771271668
6669,0.020064405168555635
6670,0.024217013068914987
6671,0.00973459175395522
6672,0.20917322764325644
6673,0.1188086817380469
6674,0.0376052813475423
6675,0.04921220252366593
6676,0.2477507174999869
6677,0.0034626335714075347
6678,0.07976212989935065
6679,0.16403977590023575
6680,0.06822406196979858
6681,0.20243464659276575
6682,0.02107781463520563
6683,0.026309980312486558
6684,0.03219219236947579
6685,0.10124628627451668
6686,0.38414381112651663
6687,0.01384187019956847
6688,0.09970810395939203
6689,0.09455459843306446
6690,0.06722426640280076
6691,0.2642805369252578
6692,0.08717714115021027
6693,0.08265781708897829
6694,0.07540062504528318
6695,0.023813813635574548
6696,0.11416440897474824
6697,0.12392784110833631
6698,0.30010006054794697
6699,0.036593320588627534
6700,0.033522221303154895
6701,0.022437225272112844
6702,0.0530605210630189
6703,-0.011742155287965633
6704,0.16544389817965374
6705,0.059879143566106
6706,0.12731032518959637
6707,0.0895218414206206
6708,0.12470009537862754
6709,0.14044552344991942
6710,0.03220640448516904
6711,0.01467878437815542
6712,0.13791936131826202
6713,0.014736628870971585
6714,0.16434144607200327
6715,0.09847943820773976
6716,0.0222011027350158
6717,0.0480511338596841
6718,0.08526396579831012
6719,0.051128699045573336
6720,0.090915148165839
6721,0.08530243980636629
6722,0.1050682244366711
6723,0.11671077856520787
6724,0.015089439947305522
6725,0.21730112123644618
6726,0.07660918284585244
6727,0.21557924361271374
6728,0.12566404604745696
6729,0.021337980472040545
6730,0.02127793456113513
6731,0.05689558420990959
6732,0.28356539873274655
6733,0.0028556432140115495
6734,0.1158568140610315
6735,0.21594577791824135
6736,0.027617927903354954
6737,0.2233937725858803
6738,0.09032827464742675
6739,0.008077508931067092
6740,0.05957915186377236
6741,0.029849269225221842
6742,0.05877364840857799
6743,0.42237251166678613
6744,0.12811246588169664
6745,0.014262025161548878
6746,0.014306326949049989
6747,0.08072681727814474
6748,0.11614233193900601
6749,0.06054963514171248
6750,0.27633406358840723
6751,0.08846162696510992
6752,0.20576863915637753
6753,0.12253041636021601
6754,0.0103708888730881
6755,0.21661789039591733
6756,0.215883114557484
6757,0.018649606595639336
6758,0.018605247725686957
6759,0.018116155132645508
6760,0.012482308240803095
6761,0.007077229094480361
6762,0.14728814579883645
6763,0.0430284338081736
6764,0.015993170809250987
6765,0.008517742868195077
6766,0.03944998512697227
6767,0.0330944598444026
6768,0.005544170666792676
6769,-0.0031483193697286888
6770,0.03928819921143541
6771,0.12190312179393355
6772,0.05620661283041371
6773,0.04489288397628481
6774,0.1005565038507459
6775,0.18711468816800453
6776,0.0628533022571058
6777,-0.0034174606845445766
6778,0.07512211997853539
6779,0.07748564727902656
6780,0.021797011480003462
6781,0.06491202058147401
6782,0.13184957241147302
6783,0.09797942843010697
6784,0.14543336967228265
6785,0.003789417263155267
6786,0.0035729091163891878
6787,0.011266226304202863
6788,0.007246111928933777
6789,0.023023370430058525
6790,0.026038241271939273
6791,0.0014676150748646007
6792,0.007521634942869456
6793,0.1321974981337666
6794,0.005780847862583023
6795,0.027116458867772007
6796,0.005229404616415901
6797,0.011266004650853161
6798,0.03840763860512836
6799,0.19014463245296176
6800,0.232431739078887
6801,0.2700888156526823
6802,0.1491926577909661
6803,0.11484127346637357
6804,0.13107716208616707
6805,0.056310524062244974
6806,0.21097308897801662
6807,0.24716359954303085
6808,0.04962613544026399
6809,0.2836163614887448
6810,0.020838030733640014
6811,0.03505319587762804
6812,0.08428825152881578
6813,0.039371439287633134
6814,-0.004672032345128585
6815,0.009539047758780873
6816,0.027870963268903766
6817,0.00861292418730209
6818,0.1711600037397531
6819,0.24030422364644527
6820,0.07164699141576017
6821,-0.00047048578868911497
6822,0.29233907675992443
6823,0.173362080541121
6824,0.009934023423288429
6825,0.011043010202457269
6826,0.010264180990432591
6827,0.010321234261054076
6828,-0.004153223667687489
6829,0.004384366670997185
6830,0.054803620872659595
6831,0.021419346650226326
6832,0.038676309626346245
6833,6.405049292910746e-05
6834,-0.009424716094509606
6835,0.11757744190336877
6836,0.2079665497435205
6837,0.23151554211459424
6838,0.0478608274658827
6839,0.15149615027723798
6840,0.23940176887520614
6841,0.025862719342863882
6842,0.23074527716237156
6843,0.010362112159557152
6844,0.009750507850619624
6845,0.18605302657353473
6846,-0.003319023929478265
6847,0.056495894896213976
6848,0.005193764735762993
6849,0.01749293245433772
6850,0.04355779978767834
6851,0.4499451202345
6852,0.06589115040505551
6853,0.18616566775117438
6854,0.07142817054414131
6855,0.02354361629605306
6856,0.02770070166239013
6857,0.009336689869704434
6858,0.031707881018295074
6859,0.012338576574201718
6860,0.009895976744027729
6861,0.0962418648369507
6862,0.07903166540022265
6863,0.11300853950569091
6864,0.10185682549943183
6865,0.02515797569058942
6866,0.006799260598783451
6867,0.0066694231748643225
6868,0.021465569967661108
6869,0.07831344865656817
6870,0.05531869003527723
6871,0.010381564906581457
6872,0.034852589639524506
6873,0.011032903195028629
6874,0.01590474109401524
6875,0.08757452987785219
6876,-0.002883098353098739
6877,0.02751424277239823
6878,0.03976042043460243
6879,-0.004794362358104424
6880,-0.013119095255394796
6881,-0.011647383773092396
6882,0.12208131690500926
6883,0.011395796991893414
6884,-0.011308559510419465
6885,0.059659508583844986
6886,0.032361430692482596
6887,0.01486089117078817
6888,0.011704676301734518
6889,-0.00470970646325545
6890,0.08189674448262065
6891,0.007496511984738897
6892,0.008191233642701605
6893,-0.0042131325304027665
6894,0.010041693214480393
6895,0.016073644473455252
6896,0.02600910622912607
6897,0.017848061386926874
6898,0.0039182553313247236
6899,0.020815076902591618
6900,0.14364018651996108
6901,0.060542874420504086
6902,0.04751764986555443
6903,0.021495824532888036
6904,0.16581330806847216
6905,0.16718068407722408
6906,0.06537569876323268
6907,0.08607663036990465
6908,0.7062333125863518
6909,0.2511085791776938
6910,0.04784755295708981
6911,0.13694883050469164
6912,0.46422105782261613
6913,0.13310956472655439
6914,0.5311392250100471
6915,0.0018432170195258391
6916,0.05564342638010711
6917,0.03447743605166555
6918,0.11066709385479248
6919,0.07431749054461291
6920,0.08669865261724272
6921,0.18434465518989812
6922,0.058068379687837526
6923,0.02825351973071739
6924,-0.011895982556734071
6925,0.06349286841863423
6926,0.007100856266110374
6927,0.12134013108158949
6928,0.010762177407833081
6929,0.035711551628721305
6930,0.011086222747535245
6931,0.007631748195174015
6932,0.02282395862085574
6933,0.009646492125828835
6934,0.03841104964825097
6935,0.1137634033730113
6936,0.012359640939309408
6937,0.0783674187453614
6938,0.13009302481977159
6939,0.15518208369839773
6940,0.10644074832714012
6941,0.11444548805507512
6942,0.10218294005148224
6943,0.15400982512577344
6944,0.07759647795376057
6945,0.11887443011174925
6946,0.18131668752593383
6947,-0.00029588667845102115
6948,-0.00035260573338993806
6949,0.19035999749815918
6950,0.06669894023374176
6951,0.02863282044136834
6952,0.018008729038698212
6953,0.011621749333918624
6954,0.031059521250103677
6955,0.012825972188599386
6956,0.1208072677648625
6957,-0.0037815181657268183
6958,0.022190926072908766
6959,0.22162332336289964
6960,0.1447289110166678
6961,0.1508553427555941
6962,0.07950253443291816
6963,0.08705151261703567
6964,0.06842695083677591
6965,0.0038524099411925555
6966,0.03943401675511096
6967,0.01123258660508326
6968,0.27666499760809804
6969,0.270374439112538
6970,-0.0069465749222533514
6971,0.046749381100728675
6972,0.024363440798431724
6973,0.013838259289587622
6974,0.02652420658594065
6975,0.19639441839460064
6976,0.23852027580167662
6977,0.268187023922905
6978,0.15735512209982933
6979,0.07816431133713589
6980,0.0034684464919777533
6981,0.13718828670624553
6982,0.06650768735235495
6983,0.027882541539778725
6984,0.03440956109002886
6985,0.00685637442726073
6986,0.032327284063481815
6987,0.03383386951998527
6988,0.009403594001553384
6989,0.03718469519130069
6990,0.03011425697604568
6991,0.013983861000330743
6992,0.02055398387514397
6993,0.003656225269112831
6994,-0.0016530681087359445
6995,0.17739254113806902
6996,0.42049227259578953
6997,0.14137945773286484
6998,0.2751072517638529
6999,0.4969383179803326
7000,0.12304941352223447
7001,0.14506075591364237
7002,0.03896048361826104
7003,0.30009770403009944
7004,0.1923968742171141
7005,0.18949656929133063
7006,0.0877548147229834
7007,0.012643542237038225
7008,0.1090089956399669
7009,0.7998090005074012
7010,0.12712018479255244
7011,0.04355416510370705
7012,0.0740609810355374
7013,0.3584639254453674
7014,0.22416211689439075
7015,0.11469266117591705
7016,0.16460372086277728
7017,0.46284534687671425
7018,0.08663947790511066
7019,0.08920600480894367
7020,0.03640077795000689
7021,0.11754335269462855
7022,0.05440603468062022
7023,0.1448871504788724
7024,0.08221425999898588
7025,0.15425341722641417
7026,0.04096864876797118
7027,0.08877091327529332
7028,0.15063703253998753
7029,0.059632469974192095
7030,0.03966372623566089
7031,0.02597755230639117
7032,0.005257372567717557
7033,-0.006047171659272932
7034,0.0006297484100308198
7035,0.15620804932087662
7036,0.03460997357190671
7037,0.04877836708997128
7038,0.033285034235725416
7039,0.2844493349110363
7040,0.0848172897425829
7041,0.1104945323796724
7042,0.48821382666129975
7043,0.1681800814274645
7044,0.09942466045455214
7045,0.48582832241463914
7046,0.2156957130668895
7047,0.4496603572757104
7048,0.022423369618795708
7049,0.0150359832741439
7050,0.09611293402327302
7051,0.01573258189021881
7052,0.028639579341123683
7053,0.016520346608755544
7054,0.09442930736540955
7055,0.02679957653366396
7056,0.056572852104027335
7057,0.0576326789207626
7058,0.007626520373912405
7059,0.007372335387857539
7060,0.011393664360113496
7061,0.04054257400532162
7062,0.00739883197849725
7063,0.01187192309250895
7064,0.01689331520905321
7065,0.00892717427241697
7066,0.12748173166622767
7067,0.24419012404728824
7068,0.02878296393254716
7069,0.014359338543893495
7070,0.08867774122745624
7071,0.04629288259630616
7072,0.10370022928274272
7073,0.09185348384002395
7074,0.04030908444938358
7075,0.05216097264399448
7076,0.057432625023590644
7077,0.06729841696265798
7078,0.052793918610094075
7079,0.05416436875718219
7080,0.01873446844880402
7081,0.027610048784733277
7082,0.009019475976576704
7083,0.006921874288693562
7084,0.0006463273810092924
7085,0.03699170864624429
7086,0.005421518722386691
7087,0.09886913370987586
7088,0.008327311704949342
7089,0.22558933280072788
7090,0.0547076730798795
7091,0.3099494694627079
7092,0.007337105090538941
7093,0.03284944445368442
7094,0.05037114543873445
7095,0.004630967410574778
7096,0.1018298058571268
7097,0.131301909792306
7098,0.044640966865078284
7099,0.02214267159401789
7100,0.022714927017374955
7101,0.09493072097965236
7102,0.007105297923748313
7103,-0.003187163901289583
7104,0.0441904463033874
7105,0.32655628566539247
7106,0.008793939214681083
7107,0.21946515258161325
7108,0.1531601281633698
7109,0.26728871974217633
7110,0.35559850662373427
7111,0.1577926764551833
7112,0.018378626975024466
7113,0.3955335324042377
