row_id,xAG
7408,0.2989524219508486
7409,0.011557664914184819
7410,0.08056566863762746
7411,0.017453037834535987
7412,0.36901189592274874
7413,0.021893885350762272
7414,0.02454646219469911
7415,0.13556849460688136
7416,0.0881509686007714
7417,0.04245679985955479
7418,0.11413567440081102
7419,0.05056897940526724
7420,0.12453045536186359
7421,0.05444542793166676
7422,0.00016666382900447623
7423,0.09148600955874894
7424,0.012753386898980187
7425,0.04149698048696597
7426,0.006428937491528859
7427,0.030033764910798698
7428,0.08289074527314838
7429,0.023706734440971645
7430,0.07504646044683708
7431,0.02214252166831567
7432,0.015528833795665036
7433,0.06331343396946826
7434,0.01722138910247962
7435,0.010155842333825205
7436,0.014498841111896255
7437,0.014742542053425674
7438,0.01571413353863858
7439,0.20388720098360075
7440,0.40510865184189737
7441,0.3002328787803335
7442,0.21417135302142337
7443,0.27631767291671777
7444,0.25464792168517253
7445,0.20922623016379271
7446,0.017102384297876787
7447,0.010737123782274063
7448,0.009036353370114929
7449,0.14478286317428626
7450,0.012653000729690033
7451,0.056478054077826786
7452,0.11240229809652058
7453,0.5592276558004489
7454,0.029809306493567056
7455,0.0800795825089651
7456,0.097468083400887
7457,0.07482085567786446
7458,0.06387706147702261
7459,0.021468305973806667
7460,0.010468709791266857
7461,0.0881510544464668
7462,0.022316846927078186
7463,0.02961740708562275
7464,0.06707807935324903
7465,0.0734331106735365
7466,0.06509873427449153
7467,0.13010676172805466
7468,0.013288399560638545
7469,0.029521600932755958
7470,0.09429773992364493
7471,0.011395140148633416
7472,0.07079963652664834
7473,0.034828351059905095
7474,0.42103386009774846
7475,0.016668194998485302
7476,0.004298111948865223
7477,0.06287328353836583
7478,0.012127809798048696
7479,0.017891345901814536
7480,0.033378843790756646
7481,0.019770405142910417
7482,0.0362524723303425
7483,0.07155506609762453
7484,0.014218340267489764
7485,0.017991166889962017
7486,0.02381859146381753
7487,0.01784343882264318
7488,0.027785942742056917
7489,0.1102657752243407
7490,0.06776196394177135
7491,0.3291605778573261
7492,0.09333962972390564
7493,0.3488550685264307
7494,0.02014412590812023
7495,0.026844115167705285
7496,0.11350690508866834
7497,0.012105862410664161
7498,0.004846913266062622
7499,0.10210669141733253
7500,0.019720718652993952
7501,0.0795075823146078
7502,0.018243456129802514
7503,0.12543974149448764
7504,0.0049702065459087084
7505,0.06186536178156622
7506,0.25459245150078275
7507,0.3423454785313408
7508,0.15493887106186083
7509,0.08232112378589758
7510,0.05056267247988328
7511,0.01690826152720514
7512,0.10833295975811928
7513,0.0026587377801539345
7514,0.08230069327856067
7515,0.0907605315171624
7516,0.009120658535838842
7517,0.010175561650309778
7518,0.004230332319082172
7519,0.009382890415999986
7520,0.0715746997589631
7521,0.4924951298961079
7522,0.1235643161085094
7523,0.006560056614440367
7524,0.036533904850216174
7525,0.20621981978635281
7526,0.14760986976352047
7527,0.07825686375825008
7528,0.05060345059983447
7529,0.004134503471547374
7530,0.07210641981599161
7531,0.044906265091184755
7532,0.04473931694839414
7533,0.01902413170709366
7534,0.012180534334551745
7535,0.014853692123569516
7536,0.006508678922069973
7537,0.00581829024324173
7538,0.01803477559009955
7539,0.09847691481699927
7540,0.011499311940133438
7541,0.018228786931587984
7542,0.04495802864564456
7543,0.08708519083383737
7544,0.03801689860045586
7545,0.03397284477053386
7546,0.016517711107716576
7547,0.02071708047386639
7548,0.03504918686761918
7549,0.030165545434847278
7550,0.14662135278261204
7551,0.07524665051831195
7552,0.11867044578505417
7553,0.11082495577655807
7554,0.06119831871168997
7555,0.04868963500387303
7556,0.06450800284801421
7557,0.027658237216955865
7558,0.021371111068872774
7559,0.022698141548667422
7560,0.025290993656342846
7561,0.04311635676451375
7562,0.034512030797742815
7563,0.020059641611456965
7564,0.0781018691459134
7565,0.10689030172951783
7566,0.025004209461847397
7567,0.0060543994342388335
7568,0.022187178921100455
7569,0.005788830446249568
7570,0.00552834444648859
7571,0.03240930176466195
7572,0.003153698185401837
7573,0.007239714415771174
7574,0.00899669376664074
7575,0.010388430987124515
7576,0.024495709517088404
7577,0.0044020477838124916
7578,0.0677824777102618
7579,0.014308912379436938
7580,0.0840299972020459
7581,0.019464725180663358
7582,0.004680943734785317
7583,0.02267330181331443
7584,0.03630315825932798
7585,0.0028858522116272565
7586,0.062470071146858194
7587,0.008259719722207782
7588,0.0009769965968392889
7589,0.017194823911021416
7590,0.012891646150829546
7591,0.015116864559151025
7592,0.12641607176230926
7593,0.008147331037143145
7594,0.06168229972525238
7595,0.10145672305747644
7596,0.006924352826616402
7597,0.009858053127164021
7598,0.0059261020020862885
7599,0.054119888631234195
7600,0.030050639646408337
7601,0.05980318030104721
7602,0.009135015257343969
7603,0.028809196302810244
7604,0.14497798528546632
7605,0.043435257420599324
7606,0.1356641732475085
7607,0.08698976188402595
7608,0.0962037301263378
7609,0.14997513082923775
7610,0.007955705779434467
7611,0.13952768296299567
7612,0.3485553890110906
7613,0.09158126972593555
7614,0.03033598465017852
7615,0.15849690451360238
7616,0.07237053926303821
7617,0.10292505242833537
7618,0.02565605893856728
7619,0.12673920318914017
7620,0.06888587622507072
7621,0.020961109128079424
7622,0.01652771353954309
7623,0.03721827142695874
7624,0.011596222767452855
7625,0.048971608062041413
7626,0.00851196513152551
7627,0.08191806472605528
7628,0.1908792655809053
7629,0.009522217155879944
7630,0.3810900441276902
7631,0.04712950198862356
7632,0.07393313053010206
7633,0.09371728789783422
7634,0.09445526228875087
7635,0.051397772545227066
7636,0.17539856069569143
7637,0.026188725546915113
7638,0.003463440623840747
7639,0.6807084519955509
7640,0.012672725765774065
7641,0.1603302800836029
7642,0.060749152660407923
7643,0.017255121139011065
7644,0.00432165991489079
7645,0.10851832780950402
7646,0.08912126397024299
7647,0.05268734360910424
7648,0.17274235742918437
7649,0.043265929630652844
7650,0.07272102414888192
7651,0.19142401106974546
7652,0.10088770544184744
7653,0.09703941580048733
7654,0.0191351641766506
7655,0.00039047222054992836
7656,0.004125970146668667
7657,0.023237372184776818
7658,0.09168676069282705
7659,0.10738712944936424
7660,0.02010260357098437
7661,0.0264346137620652
7662,0.007555870761748608
7663,0.012594373595071852
7664,0.08700212514122416
7665,0.008206490955802602
7666,0.0099527047634604
7667,0.09636166981922256
7668,0.03124400495811558
7669,0.24469506034207564
7670,0.09618146145449791
7671,0.09491655180488556
7672,0.035566958569189996
7673,0.07540893470011995
7674,0.044520513707604376
7675,0.41169552612896526
7676,0.014009975981028409
7677,0.08475522083836096
7678,0.07956932876738562
7679,0.03646308976192433
7680,0.174927883814656
7681,0.1384837257714705
7682,0.1200874027523296
7683,0.014596088201571262
7684,0.10202120259443921
7685,0.00984011323213488
7686,0.014994350493200938
7687,0.016978995369357812
7688,0.013960126210466385
7689,0.043662959116157356
7690,0.07030272712018497
7691,0.07313086022131761
7692,0.024497289298862548
7693,0.10847916099722363
7694,0.0005385015515667205
7695,0.007074409565110759
7696,0.04160785675711899
7697,0.019445723493366374
7698,0.07904028781674854
7699,0.013488787893613638
7700,0.2221079137039848
7701,0.03778876969008513
7702,0.06201418323420539
7703,0.029348951523210935
7704,0.018022798874367214
7705,0.0027859859200245153
7706,0.10129464446250515
7707,0.02602434286761099
7708,0.05602817051431986
7709,0.013055427304181761
7710,0.02328246387828706
7711,0.011496634166126111
7712,0.03118789188519755
7713,0.02809704765228247
7714,0.02923353129959111
7715,0.0647878559775186
7716,0.04231357529557038
7717,0.018206586276323673
7718,0.021706998956738784
7719,0.031232065774176566
7720,0.12495571897911881
7721,0.021226316674657388
7722,0.06468275295826187
7723,0.0747550281664267
7724,0.10007422837129427
7725,0.10529901832582134
7726,0.09101320345269523
7727,0.07886837811534606
7728,0.10861634452433844
7729,0.012778621039571393
7730,0.011119099504009577
7731,0.028615286353342966
7732,0.010149212109193614
7733,0.12267682394033433
7734,0.0075801521974844166
7735,0.04067803964564606
7736,0.08284306820077839
7737,0.022270278305860598
7738,0.46923259232413644
7739,0.014178206886903152
7740,0.4474233602503138
7741,0.025884740462259574
7742,0.16914104612949937
7743,0.06747000402467487
7744,0.03586230221225093
7745,0.01886150687008218
7746,0.010281860726699971
7747,0.002915131679420217
7748,0.012348790644075952
7749,0.027985895892006743
7750,0.0279650622188585
7751,0.026326875588160242
7752,0.34542981900683295
7753,0.2502313232104089
7754,0.003459621075181743
7755,0.01657079286451492
7756,0.012975514572975591
7757,0.0016413327275737854
7758,0.004886610716441776
7759,0.014526984688701896
7760,0.008044736054565939
7761,0.02281392891558111
7762,0.007629829373023636
7763,0.02330999794838264
7764,0.015195606343122179
7765,0.07593502421488198
7766,0.009598791960032101
7767,0.009295307205770258
7768,0.09804002573331266
7769,0.018140163412147445
7770,0.08099329262719507
7771,0.05526195404750137
7772,0.073996884311184
7773,0.020213758016184802
7774,0.10610889427475798
7775,0.17454132716874451
7776,0.023651676063620338
7777,0.010148195642988137
7778,0.5761848261001465
7779,0.3662556293528414
7780,0.07484984247426019
7781,0.08573177774773585
7782,0.05764304129909327
7783,0.20066143945069753
7784,0.036316915754776496
7785,0.018335850001520094
7786,0.019430654379764708
7787,0.0705177353181529
7788,0.21208354931756512
7789,0.041753583492100343
7790,0.008693531906752098
7791,0.054728477924169724
7792,0.012690910837321332
7793,0.0014915858046326241
7794,0.007996375721498626
7795,0.06251713959506813
7796,0.0052892356220199865
7797,0.0403048556790196
7798,0.05701014039851473
7799,0.06068008145964402
7800,0.11626518682158488
7801,0.06760192034935515
7802,0.09316369447196679
7803,0.1721770533489882
7804,0.28363936241652243
7805,0.01682818887843727
7806,0.030800224708069732
7807,0.08985167652789514
7808,0.11698117864675271
7809,0.04636070295238855
7810,0.025229676324368885
7811,0.03689876637489497
7812,0.13675857689841334
7813,0.05492810285206648
7814,0.057274211672358646
7815,0.037476391383775745
7816,0.06088075394908984
7817,0.03163333150564382
7818,0.03376319923598069
7819,0.041030345815188
7820,0.019068271974504336
7821,0.10045341617452645
7822,0.04672112241570753
7823,0.14915911582417968
7824,0.10645394221293553
7825,0.01680417131958129
7826,0.15826921150099588
7827,0.01704467786301994
7828,0.10340688668142278
7829,0.02828040218529311
7830,0.01394140536177209
7831,0.21766774594372768
7832,0.1744693374121038
7833,0.226270914388007
7834,0.27948894819078274
7835,0.16393533757032103
7836,0.026686006028444505
7837,0.2481531489973364
7838,0.07691327489484685
7839,0.1119815020212239
7840,0.13499584338825113
7841,0.06327112675230756
7842,0.15811347954442517
7843,0.17401932439268591
7844,0.0482401404439495
7845,0.022362224811846704
7846,0.09458822942999766
7847,0.015811365888950872
7848,0.035826537347840325
7849,0.022352873869090233
7850,0.031505926926156114
7851,0.10057578070047123
7852,0.035659260237189794
7853,0.04330529296406027
7854,0.004386671981824337
7855,0.03887260035005588
7856,0.0963753750028486
7857,0.20574835040413886
7858,0.08082315929434766
7859,0.016769723274221576
7860,0.024701361171561458
7861,0.02158080988009474
7862,0.01266044834573797
7863,0.06942727869808614
7864,0.35462919129301607
7865,0.2645500801748883
7866,0.11986529008022918
7867,0.22064035305219504
7868,0.13155179628629654
7869,0.12638251017092564
7870,0.13684020444083247
7871,0.1446877195375335
7872,0.15685892254807532
7873,0.07708984162393825
7874,0.013209477639071321
7875,0.011827399451091791
7876,0.08775081034488305
7877,0.05832082731633871
7878,0.012787451211111571
7879,0.021510148408604948
7880,0.015247280363825826
7881,0.013578921007999628
7882,0.05456162241825904
7883,0.019599245762812436
7884,0.14642504546432406
7885,0.11552483380032369
7886,0.21333490471271044
7887,0.028266090133039667
7888,0.11112146821897022
7889,0.1985244397356714
7890,0.44894584231085644
7891,0.07781709684537252
7892,0.23404676680186903
7893,0.0018957799537616623
7894,0.05327008375151793
7895,0.09529523239441831
7896,0.18420479178217675
7897,0.09890110478662767
7898,0.022111965445047073
7899,0.008011683020766611
7900,0.06798348957473577
7901,0.05280039531209232
7902,0.0880350149887939
7903,0.016806199523910985
7904,0.14741678224124827
7905,0.017189162673222555
7906,0.016969214224015726
7907,0.014566590841273635
7908,0.04305583872189838
7909,0.047622767381558614
7910,0.32736722352546777
7911,0.0707379113762732
7912,0.1418447237042094
7913,0.3855609317348884
7914,1.1100770461018121
7915,0.501401854183747
7916,0.30456214991099173
7917,0.1445896129873838
7918,0.014923871765670409
7919,0.1917077810486736
7920,0.21641434159865525
7921,0.7018837034889969
7922,0.1960505049002484
7923,0.1670519714149206
7924,0.29035356785799893
7925,0.2959507963931869
7926,0.654708432384104
7927,0.1550906070869394
7928,0.36764819483819106
7929,0.20008081962493884
7930,0.14239915094693337
7931,0.5254928673068919
7932,0.19623803321201988
7933,0.14884287082302344
7934,0.012288906267895387
7935,0.3391310222803543
7936,0.022290039787428845
7937,0.06817594096534353
7938,0.06943008652558474
7939,0.16730262809709973
7940,0.11619094306448713
7941,0.11617002303507187
7942,0.027157234774898172
7943,0.07418343028004773
7944,0.22389804936531824
7945,0.2383730552822213
7946,0.0067876630356590185
7947,0.011332143213001154
7948,0.1068273902889787
7949,0.00873432602988803
7950,0.012946136982370463
7951,0.06083802302412587
7952,0.020353980133036007
7953,0.006210027180339236
7954,0.05287560987054137
7955,0.02929534137701944
7956,0.03155473563914462
7957,0.024595610477705778
7958,0.06333729491352842
7959,0.0089569143238609
7960,0.02605728205082026
7961,0.012521638743339013
7962,0.025574161175768426
7963,0.04277466388682958
7964,0.035243450322914135
7965,0.02005144262184116
7966,0.017445505020014244
7967,0.054709962809459875
7968,0.10548267594473854
7969,0.016139194504008476
7970,0.02181087927476249
7971,0.02319199984345374
7972,0.14093897315563772
7973,0.010633314750683766
7974,0.08769471507360266
7975,0.031302605910958944
7976,0.07506772836078035
7977,0.05601501730425467
7978,0.10139605123549107
7979,0.01659605114634074
7980,0.10291878004069509
7981,0.007527521243751483
7982,0.01602332341235432
7983,0.015943052975047018
7984,0.027679981081245208
7985,0.010000567101090211
7986,0.020682461480627978
7987,0.03649477501488421
7988,0.01135495067118735
7989,0.009941181915412762
7990,0.02060736058891835
7991,0.027101884819582818
7992,0.07451740937299609
7993,0.1372893139080235
7994,0.11100050370956571
7995,0.19971342080421112
7996,0.14159558119429164
7997,0.03820434329088514
7998,0.01039992498722553
7999,0.06625837085884519
8000,0.015363671629200862
8001,0.11760866986929464
8002,0.18771497986037233
8003,0.06556163503780264
8004,0.13040231926504178
8005,0.36010020164185313
8006,0.2434514290680254
8007,0.08635602957513441
8008,0.18146246277810707
8009,0.1442331013869696
8010,0.2961821512338686
8011,0.028310891580775623
8012,0.02490370218747119
8013,0.12075912259999465
8014,0.2553482753786376
8015,0.007046664541620404
8016,0.014750080771302144
8017,0.06471268547078063
8018,0.07708892128106225
8019,0.07267938037685204
8020,0.06619578553134103
8021,0.007895789959329451
8022,0.0537759606832616
8023,0.1745400201945178
8024,0.06919229913499285
8025,0.14155459965554473
8026,0.19493768379458598
8027,0.013118787803745986
8028,0.07651397281139433
8029,0.028783534055234462
8030,0.04748973508920338
8031,0.009920697160078012
8032,0.018580978818549348
8033,0.028121225477727423
8034,0.0370501929180638
8035,0.3138440649542501
8036,0.04065483786469638
8037,0.15348540319371434
8038,0.11956548866600591
8039,0.02283858665836535
8040,0.04403848499072669
8041,0.14844962223363123
8042,0.15902785086690585
8043,0.08616471367495579
8044,0.03341822884069014
8045,0.1251020396740354
8046,0.40286268620708265
8047,0.09039947367393246
8048,0.05690507112579182
8049,0.2876146944020236
8050,0.11624323918498375
8051,0.07099734682686781
8052,0.07074928200585488
8053,0.020445193350586578
8054,0.31533194489143057
8055,0.029148090201068184
8056,0.10360148104001524
8057,0.036418596778774355
8058,0.2675863735562838
8059,0.06778443700051295
8060,0.03470775298334342
8061,0.19097777999792342
8062,0.19545294399877627
8063,0.5468455367707774
8064,0.043015445432462385
8065,0.03441392143123205
8066,0.02593316217481012
8067,0.03764717181587399
8068,0.12637718913708232
8069,0.055089804631245645
8070,0.12960706313780307
8071,0.06447570462840527
8072,0.13250666473972897
8073,0.042291511490911884
8074,0.07921454007256962
8075,0.04934573204521196
8076,0.07473067139444359
8077,0.22206968912792296
8078,0.1785806832626846
8079,0.04512559844746594
8080,0.04060139477417782
8081,0.0951429075890395
8082,0.1341843108775864
8083,0.06499903572386513
8084,0.08844665680738104
8085,0.22235123099957865
8086,0.024091824367851743
8087,0.08421469500035024
8088,0.3582124481625789
8089,0.1902559524306061
8090,0.2270226741190305
8091,0.08824424700911404
8092,0.046652372650118096
8093,0.13266759704738637
8094,0.07074965408704323
8095,0.045692814945946486
8096,0.015628964547318682
8097,0.058472236138932085
8098,0.023016540173197476
8099,0.010604313318968793
8100,0.02034512681272374
8101,0.020305145484598282
8102,0.013001467243072847
8103,0.02047295520406174
8104,0.016295211141476754
8105,0.046621214802619784
8106,0.012814326408391315
8107,0.008412042077578378
8108,0.013506479060874692
8109,0.07960687466750391
8110,0.04180379777318029
8111,0.023602076468647835
8112,0.022104737476585194
8113,0.004203753812639498
8114,0.16091080898014307
8115,0.03409545728851983
8116,0.034261227934823696
8117,0.03543911725064007
8118,0.13044697450145432
8119,0.04971458373226251
8120,0.016387876133723257
8121,0.03336941493917617
8122,0.135609013064598
8123,0.0363131678352083
8124,0.2525672187997401
8125,0.016335699828403154
8126,0.06564814306517452
8127,0.009300089666730476
8128,0.008969364077942838
8129,0.1483523762609159
8130,0.03156086975884139
8131,0.014524599505342399
8132,0.0019353798843134249
8133,0.09919011793287522
8134,0.040121638317281036
8135,0.14603355996713185
8136,0.055761585182091
8137,0.042865979516176746
8138,0.2430487393552375
8139,0.022012734236872417
8140,0.023239358259722127
8141,0.024619998473179208
8142,0.018787380676437284
8143,0.044545906278349624
8144,0.03851284419144531
8145,0.017814772022121488
8146,0.05317319334902822
8147,0.024533588303095433
8148,0.027612617010721253
8149,0.020273998518061512
8150,0.018144709369157606
8151,0.013223636945810713
8152,0.028902637378412248
8153,0.02570042064320053
8154,0.06431413501057237
8155,0.07365325173178097
8156,0.04979200698749051
8157,0.725433077446928
8158,0.3494974243199119
8159,0.09466202518241469
8160,0.12460949575012523
8161,0.053324120406586004
8162,0.08716877369097133
8163,0.14176752021185143
8164,0.2021366435871504
8165,0.09494543084250773
8166,0.3254296715635293
8167,0.38154883946733015
8168,0.02891516047325126
8169,0.1293411288806029
8170,0.10745546650558534
8171,0.10165565126025777
8172,0.15351093644468583
8173,0.2707371500523238
8174,0.2023702705787601
8175,0.017428636599340554
8176,0.09072565296250809
8177,0.17116370941071096
8178,0.2537600516564652
8179,0.07800551226334085
8180,0.03892021518176417
8181,0.04148533750205466
8182,0.09337004935193316
8183,0.09209296639240916
8184,0.10100837832185983
8185,0.023388150604700845
8186,0.08524327333855661
8187,0.042926752151490714
8188,0.06535961238897392
8189,0.11316532394482154
8190,0.07475352563000554
8191,0.018934896788974167
8192,0.045948778499669614
8193,0.19727869184956554
8194,0.19621532354523818
8195,0.20546702858905783
8196,0.17695742615628454
8197,0.013851930332867302
8198,0.23037522847035474
8199,0.17236249051761465
8200,0.09796873337508191
8201,0.1530988337171198
8202,0.036096310358558995
8203,0.0759236563655371
8204,0.24582788884093137
8205,0.013773620276487836
8206,0.11706807611767764
8207,0.1952564718922355
8208,0.11154952876132951
8209,0.18622165218595227
8210,0.2354690669980551
8211,0.08379881827839772
8212,0.05171424285669287
8213,0.1303474158645698
8214,0.3042861512212479
8215,0.10000473824473907
8216,0.10437560227092352
8217,0.02908761321752136
8218,0.025358173618478537
8219,0.13565610903669056
8220,0.21503574030438904
8221,0.015266717474281568
8222,0.012256827800618965
8223,0.041794957898490845
8224,0.02302130851560446
8225,0.04945480215019832
8226,0.09576844753821881
8227,0.02568991670335375
8228,0.022756109692696973
8229,0.09046731267920101
8230,0.032985066415419505
8231,0.01909547384869476
8232,0.026085063319038343
8233,0.13064692822472465
8234,0.07114715415146695
8235,0.05271644753502849
8236,0.009204757195697081
8237,0.022815352181383745
8238,0.04370042459471765
8239,0.026303580949905037
8240,0.06468002799287544
8241,0.07968415480521836
8242,0.07007417174395761
8243,0.07469692616972781
8244,0.042262371792079895
8245,0.1066759781290682
8246,0.0405450217308735
8247,0.0441220975924836
8248,0.02940504965042331
8249,0.02119499236204081
8250,0.03005808803607327
8251,0.07648097046272126
8252,0.07348553512220546
8253,0.3649016164264469
8254,0.10033635870909441
8255,0.47509089597630827
8256,0.11347791963941742
8257,0.1389074631703484
8258,0.008604922618691392
8259,0.022093213207643576
8260,0.0788058984294703
8261,0.02852496403848249
8262,0.023909559529187545
8263,0.06142961963006807
8264,0.01753863889208091
8265,0.027042428077348413
8266,0.015655438478264415
8267,0.011708476513750513
8268,0.01868182171139119
8269,0.04699660674805484
8270,0.06910252398332423
8271,0.02400576745649859
8272,0.024043960391761002
8273,0.038251535748077575
8274,0.1413566292168436
8275,0.05580720001869789
8276,0.19982354870863642
8277,0.08457470573336692
8278,0.07963093384955285
8279,0.029294790735885177
8280,0.49208907265712243
8281,0.14070383276229292
8282,0.07523342538313031
8283,0.11188221096825404
8284,0.12334825444061799
8285,0.1458946338888592
8286,0.08369018442198198
8287,0.11988628507584365
8288,0.5640777920958815
8289,0.2300417885006271
8290,0.07420389134179897
8291,0.13358860478033197
8292,0.05727104888671089
8293,0.10856981830306114
8294,0.041515395975545086
8295,0.038121201847472176
8296,0.09980894483077227
8297,0.14354075557518045
8298,0.42615706792061014
8299,0.3644900358054235
8300,0.17915400305957363
8301,0.09887505809034874
8302,0.07839350524423012
8303,0.31573509896161495
8304,0.12112108445912717
8305,0.11599700928338026
8306,0.17394544008403576
8307,0.08240969784662214
8308,0.11015639589400888
8309,0.025294049241409086
8310,0.17533811480885902
8311,0.13213157324653296
8312,0.03126511469819671
8313,0.011081675441308267
8314,0.13774308397900975
8315,0.21995413612063247
8316,0.006839226819279463
8317,0.12157252165835705
8318,0.017055452860488502
8319,0.18762800731502527
8320,0.14584951520100775
8321,0.20065389245407889
8322,0.12071293841741522
8323,0.054878530657521844
8324,0.5300342816716506
8325,0.01603378635170277
8326,0.09812248763491822
8327,0.043028190579586775
8328,0.10558384742024976
8329,0.014308855896822542
8330,0.013182020286473136
8331,0.1376915330429575
8332,0.09737539355960359
8333,0.014543067606387518
8334,0.01534944044743377
8335,0.10132939369801852
8336,0.011758177708960083
8337,0.19524207278144584
8338,0.07795253985337428
8339,0.10910959682294465
8340,0.0505072541991466
8341,0.07316308601710002
8342,0.022443038344802706
8343,0.1859430948702689
8344,0.018982266711028217
8345,0.04109282022692167
8346,0.015799827617038645
8347,0.12391411303354449
8348,0.0974433768923321
8349,0.2592767089335736
8350,0.23928034086385203
8351,0.3111306590268282
8352,0.16579349187654216
8353,0.024125319368420398
8354,0.020049972242386
8355,0.05963416199844762
8356,0.12296021141772553
8357,0.0510083543528035
8358,0.029078344611350202
8359,0.0941289849749952
8360,0.18485849662382225
8361,0.09910838338389122
8362,0.02933198621994953
8363,0.06967125127239876
8364,0.08511315547220666
8365,0.019532926277430265
8366,0.20051838654631557
8367,0.019842247347208845
8368,0.025395133807221647
8369,0.021084763498299575
8370,0.01730208616442381
8371,0.013866658222759157
8372,0.017768237285319673
8373,0.061288318641688606
8374,0.18961395703096307
8375,0.1576619272131737
8376,0.1493069391064093
8377,0.00586777051802803
8378,0.10747088927238707
8379,0.25674522636192215
8380,0.42507633195585987
8381,0.2603950955173546
8382,0.11900786256311999
8383,0.34525540669233235
8384,0.10780415181750731
8385,0.1271160025036162
8386,0.1724013153482329
8387,0.1622550924668755
8388,0.18893463122731907
8389,0.41064006466475944
8390,0.09845555948734033
8391,0.08594850644380791
8392,0.15247559209582517
8393,0.1771250460407226
8394,0.30663529719349336
8395,0.03439858015266668
8396,0.07611756958665783
8397,0.11449150161853802
8398,0.09508526028970833
8399,0.3627787943576526
8400,0.1923516999626466
8401,0.10295968462671554
8402,0.02808939485569059
8403,0.08038297091216862
8404,0.017359589528194053
8405,0.02210578648534155
8406,0.02542959421973686
8407,0.11500480140454336
8408,0.16191552914189367
8409,0.0215469412491137
8410,0.1101603549792384
8411,0.02727578384449652
8412,0.02711708920230506
8413,0.01663623634802349
8414,0.019150434188382325
8415,0.02295390661391052
8416,0.02474657648082418
8417,0.02932750035626342
8418,0.17105464717807506
8419,0.033658762341141776
8420,0.2574243366445583
8421,0.09995458414701061
8422,0.15959068219313832
8423,0.1860216504098029
8424,0.018846855253006015
8425,0.07630309451972686
8426,0.020768320936469613
8427,0.13150288251515757
8428,0.020778881670720777
8429,0.11840419580071053
8430,0.07608397428075825
8431,0.018858619255639066
8432,0.05954566167067374
8433,0.22727670609057626
8434,0.14674041439399618
8435,0.03220303691365038
8436,0.2739573336671751
8437,0.013930297333952964
8438,0.03922347277410121
8439,0.21397545919564834
8440,0.024546731085014355
8441,0.22495033650372515
8442,0.2168217641757375
8443,0.14796215204556523
8444,0.05297544510980791
8445,0.12716075527280538
8446,0.18949061080628954
8447,0.024439473240348623
8448,0.005730877718777023
8449,0.06877633491230833
8450,0.09098261480039713
8451,0.05405286055520925
8452,0.062054108019309724
8453,0.032902044132888775
8454,0.010516712748934341
8455,0.1495204653702844
8456,0.015139364200149285
8457,0.015456474376660449
8458,0.1545348684172675
8459,0.06351695522491929
8460,0.023992345650392814
8461,0.01636251607658357
8462,0.011173353591634919
8463,0.04036427853960126
8464,0.03135109118957789
8465,0.025689029184867256
8466,0.11471221260745548
8467,0.014189809579111642
8468,0.32106002229244834
8469,0.475195708210606
8470,0.1508402930080284
8471,0.07012370572613147
8472,0.06465274167045439
8473,0.03608699104950788
8474,0.25330102053840853
8475,0.1370697170788236
8476,0.10198454137500465
8477,0.05978887687933202
8478,0.03523503185480183
8479,0.39473293951276334
8480,0.12722303896925546
8481,0.04743191520759639
8482,0.0097469352382345
8483,0.01777565072703309
8484,0.12103356664441026
8485,0.23062441714059806
8486,0.11783173252058848
8487,0.00850101050556771
8488,0.054449063585605056
8489,0.3896049334210221
8490,0.1549299295233606
8491,0.08976513123001525
8492,0.04990128204195328
8493,0.20894308560329442
8494,0.10727537631403236
8495,0.11392836549872282
8496,0.012388395227860071
8497,0.155025084792273
8498,0.1185232033480437
8499,0.4497198159980296
8500,0.1392865585818942
8501,0.38369967354394374
8502,0.24628078968929196
8503,0.1287490595691633
8504,0.01704740340758475
8505,0.005423551753630324
8506,0.11759016883285997
8507,0.005911320469493926
8508,-0.004513065696966196
8509,0.007932352847156526
8510,0.002684380949068467
8511,0.07197508154556381
8512,0.009154159739972016
8513,0.06195851028380038
8514,0.08455715568333255
8515,0.022687159476164453
8516,0.002419561216769211
8517,0.018442931900835506
8518,0.028033650749789456
8519,0.004660861681628573
8520,0.11942976021498766
8521,0.2230430140246819
8522,0.01524628474916805
8523,0.009625609214662325
8524,0.2900753472794754
8525,0.10232173571950612
8526,0.255788880548247
8527,0.009953067607243278
8528,0.05739698044073288
8529,0.017078002863775792
8530,0.08507891128030788
8531,0.07096020103827422
8532,0.062109416148702606
8533,0.24213789304407812
8534,0.27912638019770375
8535,0.05411082677134281
8536,0.15729326772507035
8537,0.09221745710677103
8538,0.08384158854052706
8539,0.012637606836411627
8540,0.06611934013459794
8541,0.023272144853350274
8542,0.02685222761405473
8543,0.011825144535606295
8544,0.001979830818129858
8545,0.01831265634331816
8546,0.006530218893669672
8547,0.17527187786724863
8548,0.08094310814658762
8549,0.04881541313288445
8550,0.04697544154795677
8551,0.24495481638969602
8552,0.0312363524355042
8553,0.06952051516290839
8554,0.21587356236911354
8555,0.025288846380389782
8556,0.009289473266778196
8557,0.08750035487452287
8558,0.14044383711407787
8559,0.015230487642466812
8560,0.028389867713605528
8561,0.019287943389528897
8562,0.02811788704765328
8563,0.4393446032754605
8564,0.014577072489068275
8565,0.33542302877550045
8566,0.25902365413481754
8567,0.10087249526860806
8568,0.09879155270820075
8569,0.2097785193018496
8570,0.08751982077493033
8571,0.024874349516121413
8572,0.11224678499798796
