row_id,xAG
7111,0.14088154944860828
7112,0.02229291312050938
7113,0.3785046514817436
7114,0.11901487144844329
7115,0.18459436231612966
7116,0.38081620498834223
7117,0.037104349157960695
7118,0.0979895540610867
7119,0.021955259649479773
7120,0.04302671915732591
7121,0.016680580378785035
7122,0.19262253912170246
7123,0.10086991990261651
7124,0.03334073700249437
7125,0.04143363945340653
7126,0.21231320121487884
7127,0.48835399184274775
7128,0.24807407440182783
7129,0.4527509593849018
7130,0.22470926507980657
7131,0.22878600496958673
7132,0.0926431061680105
7133,0.01554946241385098
7134,0.2346089917474396
7135,0.24747994688846436
7136,0.11201226159835675
7137,0.24693263424903641
7138,0.024380159603465686
7139,8.440554347381116e-06
7140,0.028383400164429605
7141,0.12860479764669364
7142,0.023562852887427356
7143,0.19604808236756677
7144,0.090216077619863
7145,0.13249213619231895
7146,0.09978844937651533
7147,0.0630608996434158
7148,0.06995684893316363
7149,0.0298953824341759
7150,0.12568216152018297
7151,0.05027855321222446
7152,-0.0029630050572690965
7153,0.011745432641357086
7154,0.21225647648287213
7155,0.030991625666289685
7156,0.008466982307104898
7157,0.051063633122598
7158,0.015708520930005666
7159,0.012849938839125802
7160,0.012336474955871167
7161,0.012945395917442242
7162,0.021254968687259596
7163,0.028970827209759558
7164,0.006513593320337189
7165,0.04671175317530601
7166,0.14135092658227333
7167,0.06288601859604857
7168,0.045428867988458216
7169,0.12787657703490204
7170,0.16821726098382422
7171,0.13333891133218642
7172,0.04436427866488582
7173,0.03343304595075587
7174,0.13677772545398215
7175,0.028037967823720603
7176,0.03761848763688816
7177,0.03596877408839934
7178,0.2021155021936898
7179,0.019617769346314033
7180,0.18612768621300468
7181,0.14060085230986727
7182,0.42071619315498987
7183,0.10134267654893134
7184,0.12024020382825844
7185,0.01090795054628921
7186,0.06225158780150154
7187,0.015989909914288836
7188,0.011670758233064397
7189,0.03625000157498952
7190,0.012118637819501281
7191,0.026242575275111236
7192,0.023392878346457965
7193,0.016303329425516246
7194,0.008176979718174954
7195,0.05646428969610116
7196,0.19188659415497925
7197,0.013425827297329315
7198,0.05541832138727115
7199,0.1400805328795547
7200,0.2707593779472542
7201,0.22883975686337746
7202,0.39932830805015496
7203,0.028704258971124545
7204,0.06757095640929928
7205,0.015118198611639957
7206,0.008430615789394757
7207,0.015237110615894587
7208,0.11163492705671876
7209,0.012559243078965089
7210,0.0718797322538997
7211,0.067416251313211
7212,0.030372884563427904
7213,0.013068785239804946
7214,0.06252593981168818
7215,0.01903886990027449
7216,0.024107359337782866
7217,0.01805305201439818
7218,0.017945551253149217
7219,0.014431592889991015
7220,0.06400940147729924
7221,0.042390085023575566
7222,0.010232463940882404
7223,0.0143397273204455
7224,0.016011004460367604
7225,0.017269041877881846
7226,0.010090201184308046
7227,0.03731555434575744
7228,0.009338758556534217
7229,0.11268655040535969
7230,0.016991964884591808
7231,0.01673405444874806
7232,0.003172058404701694
7233,0.015916104230828773
7234,0.05614228573177241
7235,0.14144462524064222
7236,0.1941496729614366
7237,0.5135953131657858
7238,0.1357176058692996
7239,0.2819758041849789
7240,0.02439634330035819
7241,0.3701305365870122
7242,0.23448293945344872
7243,0.5213406764632295
7244,0.20170523326408862
7245,0.15929385212033279
7246,0.6668109686473404
7247,0.0818947153524736
7248,0.2624359721227121
7249,0.01458037991093503
7250,0.2921470643368613
7251,0.11785731572654662
7252,0.1820299166441628
7253,0.01308987052130309
7254,0.016928371096074254
7255,0.033495465379577816
7256,0.10492438133329815
7257,0.0602411672564006
7258,0.23749800457789594
7259,0.04291468100085596
7260,0.03989092621038391
7261,0.02500085563609867
7262,0.12280691125851835
7263,0.010235910579519522
7264,0.06443913433910248
7265,0.09462893648900714
7266,0.05994979641243472
7267,0.024340742318520122
7268,0.029044548709950838
7269,0.16985058605611175
7270,0.1278007701644471
7271,0.02705602441503568
7272,0.05522626737442517
7273,0.010444441780555615
7274,0.08797012876616842
7275,0.002224498240806499
7276,0.020979609951607168
7277,0.015814884546614883
7278,0.15129125111814984
7279,0.09835055401258887
7280,0.09673109021685812
7281,0.013770126699025432
7282,0.029296110556291187
7283,0.37949939451172776
7284,0.09001512205684964
7285,0.012754251818475415
7286,0.026658598380722112
7287,0.01205816250301704
7288,0.03748239194320585
7289,0.01615082760704692
7290,0.011865411761860283
7291,0.010478582958856921
7292,0.012732590815241827
7293,0.04137534158861565
7294,0.05369780205317954
7295,0.034960562394319064
7296,0.14479878926140624
7297,0.16944885140993515
7298,0.2789452311816029
7299,0.020539028803401915
7300,0.07885613676864489
7301,0.018401982735471067
7302,0.15534424803912528
7303,0.009147661896330669
7304,0.016955455644247833
7305,0.01648864987523911
7306,0.011105191623244259
7307,0.14097713434494635
7308,0.06944563745851182
7309,0.23771434735330704
7310,0.6951189996541665
7311,0.053982019082833815
7312,0.057197843945227804
7313,0.014836510405627648
7314,0.021592925714961263
7315,0.01365233991164027
7316,0.009067131811997078
7317,0.020654526351972704
7318,0.09614610919734864
7319,0.07616391520810697
7320,0.055250356353992724
7321,0.05304511989891346
7322,0.11666617812996533
7323,0.026839573816597573
7324,0.22221840783740626
7325,0.03010285886339989
7326,0.012203652549173072
7327,0.017142996623828
7328,0.11689419289895331
7329,0.09190017168117266
7330,0.04912568279470825
7331,0.028731186669428393
7332,0.015934680049889658
7333,0.03248034005686995
7334,0.08730288301557286
7335,0.0713586009960879
7336,0.02387564864890012
7337,0.09327323914571509
7338,0.0822005936688113
7339,0.12402078211485837
7340,0.037794032826128206
7341,0.04714375667565683
7342,0.05991399463087994
7343,0.013806500663488111
7344,0.0052901131660669475
7345,0.009193517418679232
7346,0.12795269124668632
7347,0.056750972519591714
7348,0.18072223098924117
7349,0.015414378307022495
7350,0.04070410547270226
7351,0.09485387518477113
7352,0.23553431073908956
7353,0.19223223977804546
7354,0.22981258635277652
7355,0.12594502008441588
7356,0.061458101561608455
7357,0.04489908633680614
7358,0.08018844210631614
7359,0.019512160896483534
7360,0.015529001635712518
7361,0.16554541875979617
7362,0.10308056968492693
7363,0.012085265475094663
7364,0.3707960977675191
7365,0.04471324803751569
7366,0.008008970869186238
7367,0.0849003142690461
7368,0.007475226815542375
7369,0.016599840929906417
7370,0.019869267950113116
7371,0.010643256940031733
7372,0.023827599808962804
7373,0.021053161698748983
7374,0.2181077978555945
7375,0.19553437748807267
7376,0.18798431358461876
7377,0.073511577629766
7378,0.4582886940477722
7379,0.04471880824104941
7380,0.10036048785286898
7381,0.024718294153338767
7382,0.09570978850492533
7383,0.03866623596544654
7384,0.034081157453490815
7385,0.037218434912507495
7386,0.016637712161597238
7387,0.07107072620379873
7388,0.021857220086363656
7389,0.16312852736337147
7390,0.09496223735787533
7391,0.10093887644176029
7392,0.12215161307768771
7393,0.05533591766819819
7394,0.019575297413368557
7395,0.08867824312701972
7396,0.1904442426881934
7397,0.08200401894377658
7398,0.02951581480384448
7399,0.01653077827954094
7400,0.015596229721930876
7401,0.11435328985194865
7402,0.3431149853298229
7403,0.08431443395726125
7404,0.024161156401012754
7405,0.26972331089352974
7406,0.07348950166654483
7407,0.08718206849729791
7408,0.2901944191424162
7409,0.020437093558638535
7410,0.08985705458213382
7411,0.01820465422507936
7412,0.3694411695562306
7413,0.025477590428377328
7414,0.030916736389227702
7415,0.14395390005644174
7416,0.09595813627686109
7417,0.03546650550126309
7418,0.11442422140308077
7419,0.055601362604311415
7420,0.12785314194927483
7421,0.05415666864650304
7422,0.009165536108076562
7423,0.09033534640732213
7424,0.017890852486250233
7425,0.036233734088994954
7426,0.008776253069132569
7427,0.026924940109083834
7428,0.0731532809785906
7429,0.021297400518610635
7430,0.0791421997591917
7431,0.026139638642452553
7432,0.021162372555887227
7433,0.06620551630440868
7434,0.01814227247875819
7435,0.0165498990354635
7436,0.016047809888799957
7437,0.016572162245427877
7438,0.02627806544562896
7439,0.19293005572727268
7440,0.40700866651051226
7441,0.2817037872913286
7442,0.20997358825332732
7443,0.2670371373021095
7444,0.25018623361556697
7445,0.19530549977629408
7446,0.017715715273091834
7447,0.013857172636886007
7448,0.01603960885840438
7449,0.14793382527534835
7450,0.01906230173137367
7451,0.05946380899679818
7452,0.10691247618482204
7453,0.5450779688040818
7454,0.03590749636872013
7455,0.0778284098955604
7456,0.10369413418418158
7457,0.08063433614783536
7458,0.0728767653213784
7459,0.02220020363194146
7460,0.015509075625343035
7461,0.09839865982866318
7462,0.026823210881569595
7463,0.033204923295942046
7464,0.07225409835668685
7465,0.07643043797492435
7466,0.07092561805268167
7467,0.1344278044074055
7468,0.016879212689816334
7469,0.028297831450087997
7470,0.09409544072722334
7471,0.02105729439445335
7472,0.07503506919073183
7473,0.046507690433557916
7474,0.3919886840800202
7475,0.01815942176643976
7476,0.012292739883279207
7477,0.049412327522203495
7478,0.018471686384322453
7479,0.019273938972248605
7480,0.04194756813649824
7481,0.018242486888101248
7482,0.03684306906237908
7483,0.0741683348202499
7484,0.01598252846729487
7485,0.01686028691654148
7486,0.03105236734784662
7487,0.030989639890382684
7488,0.028075702852175543
7489,0.11252011231204362
7490,0.07560422776096332
7491,0.3263692787900663
7492,0.09426620636299154
7493,0.34100994203103085
7494,0.02460673379255112
7495,0.02858304476562303
7496,0.1124033724461074
7497,0.011286053901108904
7498,0.004561385943170838
7499,0.10070137780552885
7500,0.01380331459807963
7501,0.07883694224281322
7502,0.014981412098170672
7503,0.12963473188177038
7504,0.005190783707220959
7505,0.0731695464055918
7506,0.24585385071303892
7507,0.35349402624128523
7508,0.15478951580316438
7509,0.08512854583336943
7510,0.054111473304095166
7511,0.021851134715226116
7512,0.10576173643602121
7513,0.0007310736725005935
7514,0.07815864132979934
7515,0.08557934806587764
7516,0.0066738358685827235
7517,0.005905474972975917
7518,0.0060990390481443935
7519,0.012153614075130008
7520,0.0710422244840043
7521,0.5085657029338236
7522,0.12622130397067222
7523,0.008872519970561089
7524,0.035571313654141894
7525,0.22011041941842596
7526,0.1457395760098779
7527,0.0794093154224909
7528,0.05545414832885332
7529,0.008810638540795524
7530,0.06638527726280523
7531,0.0363305358971336
7532,0.042287174572943585
7533,0.017026370184462798
7534,0.011728309103047282
7535,0.014120158183241763
7536,0.013267441262159937
7537,0.010574606914974855
7538,0.022263417591627744
7539,0.10514701865365696
7540,0.014230558225075384
7541,0.01863834070587792
7542,0.04780152759037727
7543,0.07554089942178252
7544,0.04412606670697736
7545,0.033710297426312784
7546,0.015462291193901391
7547,0.021896878646790123
7548,0.026181793660130206
7549,0.03174891264485808
7550,0.1538552363301807
7551,0.0695065733779613
7552,0.12494055525499762
7553,0.13076677273012993
7554,0.0687994944184924
7555,0.05292074428606412
7556,0.06863717781938883
7557,0.02730757260629184
7558,0.023726403571568733
7559,0.02807409444027361
7560,0.0297455985375303
7561,0.05859392521553046
7562,0.03496739707861202
7563,0.019244729662517612
7564,0.08161475222700018
7565,0.09791376672280548
7566,0.019095177904129575
7567,0.010260338391238914
7568,0.023263818166449277
7569,0.0057527744335292485
7570,0.008126372591683117
7571,0.04360384417101211
7572,0.005703705547657017
7573,0.004939829604169235
7574,0.005588434922426813
7575,0.011162372253153995
7576,0.03499270912897981
7577,0.008020207704977843
7578,0.07606530738227738
7579,0.011821331490655779
7580,0.0845864991839598
7581,0.024100591017223973
7582,0.009978301573127199
7583,0.025820343526172185
7584,0.0481019954970456
7585,0.0026819094118943334
7586,0.07635449258714312
7587,0.009992541610961313
7588,0.007518688955882874
7589,0.018325857419643515
7590,0.01043870800290056
7591,0.015503760097552045
7592,0.13019452151481206
7593,0.0102050196525402
7594,0.061616119663025194
7595,0.10413853911522636
7596,0.006995850487296784
7597,0.006785951766580665
7598,0.007634370257811278
7599,0.056427866526757416
7600,0.033955841019397186
7601,0.06040198136383927
7602,0.008618429507847757
7603,0.027923078916257435
7604,0.16299373174685003
7605,0.04681824883856061
7606,0.14286977221026648
7607,0.09150227676864497
7608,0.09391590571215841
7609,0.14235733244529342
7610,0.0037923858045264616
7611,0.1392466653728163
7612,0.3878458935720913
7613,0.09250086377103317
7614,0.027620790507965495
7615,0.16533548526160452
7616,0.07527593493050926
7617,0.10906532420157444
7618,0.024805946937084468
7619,0.1212361196220551
7620,0.07690922441571914
7621,0.03117932435342375
7622,0.017329513550741048
7623,0.037664295674080125
7624,0.014761089395741014
7625,0.04310528453834965
7626,0.020144383099324994
7627,0.07960480634076177
7628,0.20021981241414588
7629,0.00941554985548698
7630,0.39437051539828966
7631,0.05906998866838957
7632,0.07152462772048429
7633,0.09155861868040373
7634,0.10618487585049208
7635,0.05529426704402943
7636,0.18599323984105615
7637,0.02514600950430762
7638,0.00886862516559342
7639,0.7195071952250996
7640,0.015252160623035272
7641,0.15856523356987226
7642,0.06286017089454822
7643,0.022167279848908397
7644,0.00984101005615939
7645,0.10578896560129175
7646,0.08913190681476539
7647,0.05841124657590835
7648,0.17510761221392523
7649,0.042663756735248325
7650,0.07564843805821356
7651,0.2029584906516625
7652,0.10611174428408877
7653,0.10804665225808113
7654,0.021860823393432097
7655,0.008899044788687617
7656,0.010068333816571559
7657,0.02839098315303122
7658,0.10794403851349563
7659,0.11908261995138023
7660,0.02005708423052089
7661,0.023914857760546523
7662,0.009429002108501217
7663,0.01061326443070298
7664,0.09343667134684605
7665,0.01191801595027474
7666,0.013777344141684644
7667,0.09776416114866487
7668,0.030218149643813086
7669,0.25442636780076033
7670,0.0933634638467272
7671,0.09843145920038428
7672,0.03666008939324942
7673,0.07740231925791066
7674,0.049686948950561194
7675,0.4287675335101494
7676,0.0176995452833132
7677,0.08880889518931631
7678,0.07978734742765536
7679,0.04335292051757918
7680,0.17671661340724876
7681,0.14123748998681074
7682,0.13006272377260822
7683,0.02056995767127427
7684,0.10552939583751464
7685,0.015373342907594748
7686,0.019301268938400496
7687,0.024239464529190197
7688,0.01811179140391508
7689,0.04853009875244674
7690,0.07427323725355756
7691,0.07311734004131437
7692,0.027990197898150885
7693,0.11164368418352152
7694,0.013894774417374623
7695,0.008506064103695572
7696,0.039905188912320186
7697,0.027255215313754917
7698,0.08176541075755038
7699,0.014837039815067038
7700,0.22572850917751563
7701,0.04206684314123172
7702,0.0720746541396206
7703,0.030297689427428068
7704,0.02565911730410711
7705,0.008916555755884159
7706,0.10534480352494577
7707,0.022438180432920243
7708,0.0571031503916977
7709,0.016903400122327657
7710,0.027739540491978985
7711,0.011367455595127493
7712,0.034066318202779916
7713,0.0353568382589552
7714,0.035747485888828846
7715,0.06274221652171624
7716,0.04908644564703383
7717,0.015171708433134302
7718,0.02540868476826369
7719,0.02698052152253267
7720,0.12142277435092272
7721,0.020153410611565316
7722,0.07065464802283059
7723,0.07326719527160917
7724,0.09548794665047908
7725,0.10118818688887563
7726,0.08621418338089108
7727,0.0801676508722796
7728,0.10945332994065768
7729,0.010214367737841266
7730,0.013353859013886122
7731,0.033427411658532
7732,0.015520378028486017
7733,0.12920820228375088
7734,0.011875891299054414
7735,0.041247369174620185
7736,0.08134520410918122
7737,0.018044234071112927
7738,0.5250901022190972
7739,0.018316914350974333
7740,0.49635005642306407
7741,0.03204172854446742
7742,0.1695764950769994
7743,0.086080385822109
7744,0.03532314782536934
7745,0.01616356632767867
7746,0.014586917784397583
7747,0.00239476293108827
7748,0.012413666923381715
7749,0.03190177676781073
7750,0.026296477880684004
7751,0.03688265267774872
7752,0.35071249086087714
7753,0.2722969559702632
7754,0.0022753008933962563
7755,0.019141816793069717
7756,0.018730537899355894
7757,0.005839819028191018
7758,0.007607577385910365
7759,0.01758829112526897
7760,0.01145465309255221
7761,0.02283129620806205
7762,0.007567258713378505
7763,0.028850894296044788
7764,0.016222303989488027
7765,0.09797914696635443
7766,0.012766041895983573
7767,0.016580825585346955
7768,0.09961707427494065
7769,0.013934136125131941
7770,0.08321537711933778
7771,0.05517860002437542
7772,0.07822796197141878
7773,0.02074847153427876
7774,0.10815009541196521
7775,0.1665318899224113
7776,0.028219158458941813
7777,0.016066561414690615
7778,0.5765695004941205
7779,0.37085248555210887
7780,0.07069962559492257
7781,0.08765557175188433
7782,0.05446993219246348
7783,0.20058780240694182
7784,0.03828752472250829
7785,0.015139544578801806
7786,0.023286860579175624
7787,0.07061837392604896
7788,0.2173575158985836
7789,0.040076518127890835
7790,0.01412760899766807
7791,0.054307232884776596
7792,0.01216305456684632
7793,0.007781720095533753
7794,0.01599478720281388
7795,0.062124101757495415
7796,0.012451086768422307
7797,0.03706322988438763
7798,0.06494732673073837
7799,0.07501624227562288
7800,0.12093322885945709
7801,0.07358897282310882
7802,0.0866020861764501
7803,0.17046926155760325
7804,0.2907925664938461
7805,0.02152529019584239
7806,0.03115597063184775
7807,0.08677130512970258
7808,0.11747169227725336
7809,0.047643396704987406
7810,0.02729623682313848
7811,0.037555801965195486
7812,0.14332413369467986
7813,0.048969049006048385
7814,0.056338133906471216
7815,0.042547837736234134
7816,0.06464193569858986
7817,0.03064623033638914
7818,0.038624467394839344
7819,0.039274661182081554
7820,0.022449734235096625
7821,0.10078305772045287
7822,0.052826446314681544
7823,0.1582956786630212
7824,0.11052247287715151
7825,0.01762536626978667
7826,0.15988604319121588
7827,0.02035444582053375
7828,0.10781942264700972
7829,0.028541881415768442
7830,0.01982648963206213
7831,0.21599639700229506
7832,0.17689592284139607
7833,0.21116127590231987
7834,0.28158536677263113
7835,0.16227225462260522
7836,0.024711313402658062
7837,0.2276160928648981
7838,0.083557221224524
7839,0.11261814770750014
7840,0.13691245497043708
7841,0.06960092988629159
7842,0.15850968714386715
7843,0.1759927558860468
7844,0.051144762866773025
7845,0.01640358146601117
7846,0.09724276595712467
7847,0.01861960449845874
7848,0.033371037553554014
7849,0.02294888238269738
7850,0.03240587941310668
7851,0.1003507856906263
7852,0.04642223977721525
7853,0.03820990738090391
7854,0.012633717915369755
7855,0.04232871227808586
7856,0.09869178750351301
7857,0.2027681318319625
7858,0.09106047879297108
7859,0.01630393944066355
7860,0.022147739162589844
7861,0.025215967155043158
7862,0.019178848343928138
7863,0.06539556466302564
7864,0.3671711656180002
7865,0.25522543894426486
7866,0.11528496039094963
7867,0.21991900554729435
7868,0.12719804640322155
7869,0.12383135477950832
7870,0.12300591206607364
7871,0.13918538440543132
7872,0.14652031478762848
7873,0.08305372997798287
7874,0.016585714562153915
7875,0.011536913125136505
7876,0.08998954253867308
7877,0.057287042302889474
7878,0.015043233614007034
7879,0.024711696130009717
7880,0.018924053406703334
7881,0.01692137114150581
7882,0.05777153032147976
7883,0.018021535142484547
7884,0.1488403987380831
7885,0.12662365709402246
7886,0.22054211955760913
7887,0.02711808742182674
7888,0.11083697088169932
7889,0.2048720638670178
7890,0.4662789647805351
7891,0.08083577239301418
7892,0.24263236184249504
7893,0.009178787907311073
7894,0.06206724087529698
7895,0.09345932306632324
7896,0.1783301014135899
7897,0.1069198737986925
7898,0.01948183729163788
7899,0.011254626601251884
7900,0.07116747460526997
7901,0.03770085071414486
7902,0.09058935804347362
7903,0.017797074834934375
7904,0.13490535107586926
7905,0.015286100460262332
7906,0.014142204969124605
7907,0.019920608258152533
7908,0.04453831404746035
7909,0.052309428345980735
7910,0.3402884138632739
7911,0.06707224558597198
7912,0.137118734180893
7913,0.3757884564400318
7914,1.1174119744058637
7915,0.4872164246509747
7916,0.29452342536308396
7917,0.15439928047351595
7918,0.017357301584000603
7919,0.19983594447729844
7920,0.21939721172661292
7921,0.7849505568626776
7922,0.19595613490653796
7923,0.16386814311248427
7924,0.30056888697731027
7925,0.30979339439000253
7926,0.640415081699638
7927,0.1520213306436357
7928,0.3742407809086461
7929,0.20817407453660208
7930,0.13620818358357453
7931,0.5395982599148732
7932,0.19054849206174146
7933,0.14362464812047823
7934,0.013981818242240429
7935,0.34325523175277106
7936,0.01905530241316361
7937,0.06750493905182374
7938,0.08250278728067639
7939,0.16873971674420024
7940,0.11455956674935378
7941,0.12458981601462868
7942,0.02502407472291035
7943,0.07483575348784248
7944,0.23466519797937518
7945,0.23511999124215016
7946,0.006347780738086487
7947,0.009522552208418482
7948,0.11075276018256422
7949,0.011400562487334665
7950,0.014249013886948596
7951,0.06289773419159436
7952,0.020555477973360603
7953,0.009911904547322832
7954,0.05932665402830369
7955,0.03740142286902391
7956,0.03388266906669841
7957,0.026406445911633672
7958,0.07262804469209261
7959,0.01246570153193174
7960,0.02504057941292786
7961,0.010931831795572746
7962,0.02489999593828992
7963,0.052739320831973885
7964,0.03644653631509949
7965,0.02976068730702009
7966,0.019211250620750443
7967,0.05732963210236408
7968,0.10959433572118593
7969,0.02205583536021145
7970,0.024454635424050797
7971,0.026506948442544385
7972,0.13924947715111663
7973,0.01722584743473221
7974,0.09819700346162771
7975,0.037666875773891176
7976,0.07410519065533998
7977,0.06991037903829814
7978,0.1068664873400341
7979,0.019979293394708164
7980,0.10424605503684363
7981,0.015522136151746909
7982,0.01725361518942121
7983,0.01678810648009743
7984,0.035130000412368724
7985,0.02245825251034025
7986,0.02280819711579288
7987,0.04476565307601696
7988,0.01777675924129487
7989,0.016667112744232083
7990,0.02024005131063977
7991,0.03523224052155968
7992,0.07721370952532047
7993,0.1267286339286788
7994,0.10945418673337734
7995,0.20670087723366554
7996,0.158855721812745
7997,0.04353538997005467
7998,0.010596527130993455
7999,0.0733487460528205
8000,0.01583025952705301
8001,0.1172829962182216
8002,0.20228202819660163
8003,0.07254265007583527
8004,0.1422341344471271
8005,0.3616597074532546
8006,0.24747630758237849
8007,0.09251950333991132
8008,0.18910925440482212
8009,0.14700754584555872
8010,0.28466434114638933
8011,0.039259378141915685
8012,0.021769125936975033
8013,0.11543932313196131
8014,0.24797870081449677
8015,0.013865023809411903
8016,0.022844502288558645
8017,0.08370120208878591
8018,0.07977762060099178
8019,0.07988915787585006
8020,0.06859680269896766
8021,0.006791274532138574
8022,0.061261811274107875
8023,0.17641236344705552
8024,0.07581523934417511
8025,0.1330980385392686
8026,0.1956736740043975
8027,0.016277742721267318
8028,0.07776564719759355
8029,0.032055242951463926
8030,0.042521261514487194
8031,0.018911099622641925
8032,0.01835340424769782
8033,0.03076317097308008
8034,0.03682367011840871
8035,0.3116619931852252
8036,0.04301991487767179
8037,0.1564651354472966
8038,0.12599573000562223
8039,0.023763892710945395
8040,0.052394161579477995
8041,0.14953485101278105
8042,0.16209650252226543
8043,0.09255865460445098
8044,0.03491928235958622
8045,0.10292692890921198
8046,0.40257154950292373
8047,0.09171680542436185
8048,0.06141544885688939
8049,0.29079670202411995
8050,0.13316942224138426
8051,0.07299039607434335
8052,0.07339396133454652
8053,0.022503288321948964
8054,0.3525478948084323
8055,0.030442098650295076
8056,0.10584465073642532
8057,0.03790951902978845
8058,0.2588650691545996
8059,0.07304849702576366
8060,0.045882098922818276
8061,0.19531240592931787
8062,0.2028665558447958
8063,0.5203490849200183
8064,0.04653971780385189
8065,0.033733378438884444
8066,0.03293718653733466
8067,0.04798013855548456
8068,0.1265453308993964
8069,0.0577509644162139
8070,0.12485593076671415
8071,0.0648730258504729
8072,0.13080080262684143
8073,0.039181247209060945
8074,0.09135355319405276
8075,0.0504243734679655
8076,0.07571387311846207
8077,0.22168984500199995
8078,0.1974694955926698
8079,0.056106740209055164
8080,0.037203835090408414
8081,0.10063527332849778
8082,0.14550379848586836
8083,0.06727707551905301
8084,0.09092477799367599
8085,0.22422505114193875
8086,0.023900993123820588
8087,0.09320190688276786
8088,0.35352311071365233
8089,0.1913481997873835
8090,0.22974634422234433
8091,0.08770615351856736
8092,0.051084402046231214
8093,0.13666396587241697
8094,0.0805517303994592
8095,0.05968101978292356
8096,0.02375659422658199
8097,0.06713998782453104
8098,0.024948325763483187
8099,0.018819578415227755
8100,0.02138961120036315
8101,0.02229805075568506
8102,0.02295333582133035
8103,0.023249159938891917
8104,0.020251832430247592
8105,0.05036184165843931
8106,0.01923223223080724
8107,0.017361665159318567
8108,0.019418146844318487
8109,0.08204592952393153
8110,0.028285796468207884
8111,0.021727279438904398
8112,0.019179900710445414
8113,0.009637815794450364
8114,0.16346617649050343
8115,0.04215616761801511
8116,0.037810581666490366
8117,0.03799543674469958
8118,0.13303727993492168
8119,0.05808734818773151
8120,0.022385877788860933
8121,0.03500484424385155
8122,0.13290408202405593
8123,0.041749756869671625
8124,0.2482901348532753
8125,0.02012597279824275
8126,0.06858200165861969
8127,0.017832461755495334
8128,0.020697860727533025
8129,0.15202744030576598
8130,0.03958396821648877
8131,0.01775957248035852
8132,0.006240361562606215
8133,0.0931414918751682
8134,0.047890920837207515
8135,0.14648380400217637
8136,0.05628925697215166
8137,0.0516458386049987
8138,0.2642540342852936
8139,0.02251850240789396
8140,0.026765332359934203
8141,0.028389469037298075
8142,0.02411905607903038
8143,0.053820654618968816
8144,0.03988631761195749
8145,0.023542048498566493
8146,0.060222114326023375
8147,0.02611329575124037
8148,0.028892714765523707
8149,0.021780413209947346
8150,0.023661044150422233
8151,0.01720949437604025
8152,0.031278997485935586
8153,0.030321996963848224
8154,0.07757010543644718
8155,0.0758884576632437
8156,0.05279120659592608
8157,0.7904894550529714
8158,0.35996769571703746
8159,0.10811517909361253
8160,0.13453310538904995
8161,0.06494759246730691
8162,0.09373581463511621
8163,0.15318466790572208
8164,0.22496134983406924
8165,0.10840611316675305
8166,0.35291844387742816
8167,0.3757602994576881
8168,0.03336881511689319
8169,0.14019910174400108
8170,0.10045718052416508
8171,0.1112380580396984
8172,0.16419523559956206
8173,0.26575877821196514
8174,0.20455106571220433
8175,0.019560965451912493
8176,0.1015792694068299
8177,0.1761442096305116
8178,0.2639183300020332
8179,0.08205565750826249
8180,0.04918744421851062
8181,0.043923806563839096
8182,0.10714420872060626
8183,0.0997401661540234
8184,0.11840343205807635
8185,0.034278466565206805
8186,0.09022399337931222
8187,0.04706190635882079
8188,0.06866341861561398
8189,0.1224469498057749
8190,0.08197064714957036
8191,0.025540760405818794
8192,0.04687160629110028
8193,0.20477299009300123
8194,0.20684772858152045
8195,0.2205511131262374
8196,0.1844269500690837
8197,0.019309001870509844
8198,0.2152273667150409
8199,0.17916800234581015
8200,0.10191945057722629
8201,0.1544377026349302
8202,0.03625426749998735
8203,0.08336858622266277
8204,0.2894525145936399
8205,0.022316344812063925
8206,0.1113061221751373
8207,0.20481688869914494
8208,0.11296135130035422
8209,0.2122004519201918
8210,0.2596848566417104
8211,0.09524226423228813
8212,0.058293070630063955
8213,0.13573722797797763
8214,0.31427234749709027
8215,0.10591772362635132
8216,0.11665635107174743
8217,0.03274848082161991
8218,0.03075896429680313
8219,0.1500151646025475
8220,0.21751687625559007
8221,0.02129206027839068
8222,0.016534367406170546
8223,0.050157322732339776
8224,0.02299431175129848
8225,0.05992763918475645
8226,0.10610907882357412
8227,0.0408391883708388
8228,0.024689623968969215
8229,0.09749628957916129
8230,0.056562016538174886
8231,0.021379363436153143
8232,0.03324666994934514
8233,0.1447544730614373
8234,0.0772630887522622
8235,0.059792521015768124
8236,0.011032464042117072
8237,0.028358391012660918
8238,0.048277751252962804
8239,0.03351568577774104
8240,0.06616626526796285
8241,0.0872846681270219
8242,0.0733212503111115
8243,0.0808078853190797
8244,0.050483335725192535
8245,0.11265113157757006
8246,0.042207028006052645
8247,0.04805068172246996
8248,0.030981570219034242
8249,0.030070126997212576
8250,0.03040266504995703
8251,0.08171833715317094
8252,0.06646453868792995
8253,0.38620712397741547
8254,0.09740473739186545
8255,0.4720760952031856
8256,0.10569492582247786
8257,0.13506371924477836
8258,0.015448434402163314
8259,0.02209012693513407
8260,0.0816899381940999
8261,0.033359697386459025
8262,0.022970147498074047
8263,0.06303171907325435
8264,0.01892890597080647
8265,0.034730270864172325
8266,0.017714602678478887
8267,0.01569834909827539
8268,0.01667815694365454
8269,0.05492014537285362
8270,0.07391188757712407
8271,0.034454507266639026
8272,0.02605223701651712
8273,0.03597458118900998
8274,0.1460060892694356
8275,0.05485332964215046
