row_id,xAG
7170,0.16634984437581624
7171,0.12964623383752474
7172,0.04787782417113159
7173,0.03443864456262867
7174,0.1279521488765725
7175,0.01708196423384563
7176,0.03183683397289539
7177,0.034955455689452596
7178,0.1698495858222109
7179,0.014838402539159575
7180,0.16306801800464232
7181,0.1375758057506032
7182,0.4253797907411324
7183,0.1093384002366373
7184,0.10602422140159087
7185,0.007673431107861911
7186,0.04868405538153215
7187,0.025639437727842888
7188,0.001492898002653828
7189,0.026156880493040047
7190,0.005555211019712722
7191,0.03138651450856616
7192,0.019137879585039437
7193,0.014572865814266731
7194,0.0024728975682992817
7195,0.06295636164290588
7196,0.16431810227644145
7197,0.016905293007646753
7198,0.041374651462035464
7199,0.13685479447338847
7200,0.28095477655837353
7201,0.22449313595436682
7202,0.38324165239018604
7203,0.021232158985448186
7204,0.0687355369672814
7205,0.008265858561985385
7206,0.002632206067709755
7207,0.019224968207446735
7208,0.10341694572641336
7209,0.006017319761891165
7210,0.06496377779001154
7211,0.045782640866017896
7212,0.02310572122647851
7213,0.019849954231617107
7214,0.042368963795305664
7215,0.01524511970039067
7216,0.013463494445256798
7217,0.018457255151280882
7218,0.011528287296560143
7219,0.010359936064754025
7220,0.04043231287835403
7221,0.04008263433626642
7222,0.0006963455702867634
7223,0.011122907849994717
7224,0.008731558998638842
7225,0.005905389573285955
7226,0.0031876392968367335
7227,0.03635786023441115
7228,0.006013616486087137
7229,0.0962160637023909
7230,0.006473000088980043
7231,0.012684505757790537
7232,0.0009934842085100092
7233,0.01758164704308083
7234,0.05466187282611
7235,0.13039180653990196
7236,0.20223074563828217
7237,0.44642920849100676
7238,0.11707937427643968
7239,0.2619503824815307
7240,0.016186415138889992
7241,0.3202872067235977
7242,0.2256609831536594
7243,0.4946296333353488
7244,0.16928099035766012
7245,0.14476633588613752
7246,0.622371480899392
7247,0.04345792516544204
7248,0.20876089530740083
7249,0.006979609142784488
7250,0.2255948781622164
7251,0.09599434780810305
7252,0.14829056140774802
7253,0.011170768598174103
7254,0.01781135307294769
7255,0.027030103447570435
7256,0.08453993198996151
7257,0.053984626194949384
7258,0.15381901204543855
7259,0.03204641715920368
7260,0.037499526444388635
7261,0.024576960742787972
7262,0.11700495911539278
7263,0.00598994278246027
7264,0.05556821644011428
7265,0.08387303290027627
7266,0.04441680124703152
7267,0.0017474908756970804
7268,0.007930878313690572
7269,0.14268144866718488
7270,0.10532725690159181
7271,0.026414747326495885
7272,0.05519896536948071
7273,0.004386765781893143
7274,0.09401062509225316
7275,-0.0010850504316065742
7276,0.019181310598686933
7277,0.017793137217204446
7278,0.1414250024131742
7279,0.09101587690358033
7280,0.08183429043292134
7281,0.01641276306730159
7282,0.01687259568520895
7283,0.34475297694463536
7284,0.06855513194913819
7285,0.0049524138925415104
7286,0.016124527995395203
7287,0.0065811786575013685
7288,0.04763637442938949
7289,0.002480597745471852
7290,0.005821892618986995
7291,-0.00041455723464242655
7292,0.00395268569764731
7293,0.012637329235803064
7294,0.03589271028943546
7295,0.010150368568020207
7296,0.1236272393615794
7297,0.1821781641957162
7298,0.2965800564899663
7299,0.01802367035458624
7300,0.08337118473412251
7301,0.02483894624773679
7302,0.16335858327092992
7303,0.005754783997150089
7304,0.011256049372186555
7305,0.005681527559285973
7306,-0.0018080677918299285
7307,0.11333730973726949
7308,0.056576088499651234
7309,0.1966372477236994
7310,0.7083691192138089
7311,0.03791858382830666
7312,0.02796287875559
7313,0.009978620034810195
7314,0.024350817854207753
7315,0.01389709674361353
7316,0.009428471471834912
7317,0.007310485806285702
7318,0.08263480830134626
7319,0.08055593200749325
7320,0.04631562565223495
7321,0.03550203044292928
7322,0.11796978530378263
7323,0.00017075288578098668
7324,0.19478812419417435
7325,0.024369047821828773
7326,0.01050209378890899
7327,0.01128830039844262
7328,0.08191698645853453
7329,0.06723786734550087
7330,0.034706936654872525
7331,0.019283081127274435
7332,0.007753537405613808
7333,0.022703578719170222
7334,0.07608143547234153
7335,0.06910349138707675
7336,0.011920140337207294
7337,0.08038834128655854
7338,0.06366780398808888
7339,0.12209164749850827
7340,0.02223596715892016
7341,0.049134854981350874
7342,0.07552712295902055
7343,0.009520673318506942
7344,-0.0018351050398209084
7345,-0.007600497235711692
7346,0.10629538431190699
7347,0.05916611301740987
7348,0.20081418336192886
7349,0.015483895018346006
7350,0.03616987936415793
7351,0.10327400761781684
7352,0.20909093223035646
7353,0.18593130094668428
7354,0.20396490526763628
7355,0.14746022712455076
7356,0.0457078463006758
7357,0.02725271376939307
7358,0.0889847705339103
7359,0.02123800539987217
7360,0.01277476384285812
7361,0.13020322615763663
7362,0.09626096295437725
7363,0.008488333774724171
7364,0.3776308215943661
7365,0.025330427936260697
7366,-0.009325961527720647
7367,0.08391569734025629
7368,-0.005709775222983301
7369,0.015184548750216671
7370,0.02475279055945391
7371,-0.00235668401727909
7372,0.015546083508761407
7373,0.008086348061375873
7374,0.20632335254307033
7375,0.1785294383239508
7376,0.20216246296290438
7377,0.05909707282388767
7378,0.4691553470554921
7379,0.02040642641381925
7380,0.08603583389818707
7381,0.01647066831008136
7382,0.10647295690009373
7383,0.02615600919502578
7384,0.026910254488841302
7385,0.03432566382155271
7386,0.00603192805629167
7387,0.07390321155010496
7388,0.010632623702962569
7389,0.1283362744604689
7390,0.07752708748870635
7391,0.09906430370532025
7392,0.098916384571747
7393,0.04504317264916562
7394,0.017707233008597032
7395,0.08075202672703585
7396,0.19777270572223354
7397,0.06821598750105691
7398,0.00680987019632733
7399,0.0029360396257925667
7400,0.0008853012336953297
7401,0.09690150264033484
7402,0.35584294489699086
7403,0.06170823019115693
7404,0.018515304251039394
7405,0.29783186518928495
7406,0.06353532277970464
7407,0.08096181548903178
7408,0.2883105037796968
7409,0.004447606831583323
7410,0.0629063454013804
7411,0.01401504147470269
7412,0.3693442277628061
7413,0.018092861587212985
7414,0.011109361919202724
7415,0.134502893802483
7416,0.06634876198611964
7417,0.03489140788271638
7418,0.11916624632652811
7419,0.05054299820983377
7420,0.12275997130413484
7421,0.05429268139391519
7422,-0.0071285161998192546
7423,0.08786145223465897
7424,0.004617505976436434
7425,0.045367429634972874
7426,-0.0029633598104727103
7427,0.02787983198136992
7428,0.08156466308117727
7429,0.019129128139925122
7430,0.06763714459470324
7431,0.01802774295836973
7432,0.012345745588424085
7433,0.053162336989400705
7434,0.01608347018846431
7435,0.009594450729121025
7436,0.009492328950524759
7437,0.0054628027516085784
7438,-0.005034744859377541
7439,0.20465239056987494
7440,0.4461290114541526
7441,0.31369077189985944
7442,0.20824395167909088
7443,0.28330315880822654
7444,0.2486252796411912
7445,0.21797541477378563
7446,0.01521802321929033
7447,0.0008227352435924512
7448,0.0032071152131632947
7449,0.14127915912840286
7450,0.005740327590707797
7451,0.05500405910364739
7452,0.12125406181605902
7453,0.5731416359009205
7454,0.024113859791547593
7455,0.08174442877332212
7456,0.08561497794917841
7457,0.0746867278557591
7458,0.05229329968745973
7459,0.022578707625894267
7460,0.00631611235605864
7461,0.07427529557480288
7462,0.023225076505233755
7463,0.02552545598778835
7464,0.0674752958332105
7465,0.07511301482135736
7466,0.044534837385004876
7467,0.1358228493999932
7468,0.007011244869452255
7469,0.03191015488404636
7470,0.08675634181661696
7471,0.0047376872453634145
7472,0.06298854814943514
7473,0.029138675886503214
7474,0.44961718230920855
7475,0.004835551218593117
7476,-0.004257163093366758
7477,0.05418681486919301
7478,0.00423897475698461
7479,0.011454530194602235
7480,0.03198081867672796
7481,0.014745646391030477
7482,0.02499144061234419
7483,0.0722154159891979
7484,0.011809578058721912
7485,0.015329325103640684
7486,0.0199499199556629
7487,0.004606147898762272
7488,0.02163155171713727
7489,0.10001144364321624
7490,0.0678953741377118
7491,0.33475811855195114
7492,0.10190795029455108
7493,0.3285027034326097
7494,0.024472653305827527
7495,0.01750264273415079
7496,0.12466889204257432
7497,0.00736195535506423
7498,0.0028014242515201878
7499,0.09168686350106817
7500,0.028470048280820965
7501,0.07287671984967246
7502,0.027779355031400804
7503,0.11042335791843375
7504,0.009395468130347848
7505,0.04490181180606503
7506,0.2507339024382201
7507,0.3209726630972523
7508,0.15154104480670325
7509,0.0908586004353474
7510,0.04261880359067066
7511,0.011815291719754088
7512,0.10192574892509884
7513,0.006494008493286255
7514,0.08925321315028267
7515,0.08695726924471886
7516,0.015045992365092496
7517,0.018573871640581933
7518,0.004833897882545555
7519,0.009963619818148795
7520,0.06891180069396599
7521,0.4386329418486127
7522,0.10659786301280497
7523,-0.002361189256336324
7524,0.028127714051197863
7525,0.16873388587170318
7526,0.1439607593435159
7527,0.06873741933326438
7528,0.04974089520831362
7529,0.00713338610100743
7530,0.07663821618715587
7531,0.050391406485399866
7532,0.04706988731502952
7533,0.020809671283110863
7534,0.010365281315179789
7535,0.011311073312963814
7536,0.005188309585701279
7537,0.0012300366554398945
7538,0.01402370885399884
7539,0.0981375673613753
7540,0.01057263610222341
7541,0.021379762765258305
7542,0.045370972951583176
7543,0.07971267965837263
7544,0.020428326625542288
7545,0.03388429961638836
7546,0.017411754786491755
7547,0.021572394742828318
7548,0.04349190778167129
7549,0.026321114798304096
7550,0.14269880980688882
7551,0.0703475927069553
7552,0.12502447642240488
7553,0.11565236701141668
7554,0.046984557311883515
7555,0.04984925502669571
7556,0.06544735184994409
7557,0.02908608945526263
7558,0.016747063877827123
7559,0.020659078319016377
7560,0.017413902380087016
7561,0.021553982309953527
7562,0.06087252310476013
7563,0.0256264736862562
7564,0.07237882978868367
7565,0.10709831459400829
7566,0.02430992140197393
7567,0.00843091021908425
7568,0.028956767444695455
7569,0.00711958536360155
7570,0.010640642530136914
7571,0.02858419661442759
7572,0.0023758132902197858
7573,0.011316328795415217
7574,0.010454221498345347
7575,0.01669132801652639
7576,0.009746114859536078
7577,0.0024101272470611968
7578,0.05655435987480084
7579,0.018328218804986543
7580,0.09469136408756731
7581,0.016426709278584865
7582,-0.000564003304078653
7583,0.017104645266361757
7584,0.03539792288585343
7585,0.007772973536428007
7586,0.0629550633275327
7587,0.010067345557160767
7588,-0.0025176873706373335
7589,0.0151225098698956
7590,0.006318002412611179
7591,0.008720804395519172
7592,0.11939297978600544
7593,-0.0007831645686222632
7594,0.050748025724101684
7595,0.08828154403818357
7596,0.007236990398482054
7597,0.01846121143247522
7598,0.00935984931311568
7599,0.04684024389440327
7600,0.02262931793506853
7601,0.057748286476507524
7602,0.005509114082114003
7603,0.023199318605129908
7604,0.13549615526677408
7605,0.04367961487608314
7606,0.14741104487539625
7607,0.08513549198514084
7608,0.10591654793977541
7609,0.1282491221647164
7610,0.010723986522894474
7611,0.1295362777324143
7612,0.33763258856705886
7613,0.09003813798642378
7614,0.03562569064921063
7615,0.1530526557589486
7616,0.05780079056049944
7617,0.09762599281091339
7618,0.03026039565237332
7619,0.13447126929126538
7620,0.06710469061926246
7621,0.018702050224915057
7622,0.01070903844324867
7623,0.03165058084779948
7624,0.0062104420912554885
7625,0.05746908733102265
7626,-0.009974597196792452
7627,0.07386159424232301
7628,0.17489007245754043
7629,0.006402000985228996
7630,0.33197298734596536
7631,0.05463281310643031
7632,0.07171078773654828
7633,0.09429230412173426
7634,0.09123352445643264
7635,0.05108226697787108
7636,0.1674747524935909
7637,0.02991640458391516
7638,-0.0020849441716280534
7639,0.6692641862653155
7640,0.006139311448453172
7641,0.15270575414183168
7642,0.0596065465046845
7643,0.014211615665655822
7644,-0.0009528510722500772
7645,0.10356423661620148
7646,0.08795150556082135
7647,0.03580756065103244
7648,0.16033812539647832
7649,0.04806540853491988
7650,0.0677049061786195
7651,0.16408842555631548
7652,0.09896908233162324
7653,0.08521943875242369
7654,0.015053035934413398
7655,-0.005650942066697334
7656,0.004437478782622631
7657,0.014130706278413277
7658,0.08113252433549883
7659,0.10562557476632718
7660,0.0171274574671327
7661,0.024798501708711923
7662,0.010373904580409404
7663,0.009067027470911395
7664,0.07423335630028666
7665,0.0036744479670651866
7666,0.007480091284624051
7667,0.09999740138996248
7668,0.02886253300893738
7669,0.24527692190687303
7670,0.09708682087745002
7671,0.10017265367316694
7672,0.04429786691715919
7673,0.08179380042847578
7674,0.048340190528662834
7675,0.3798938505140925
7676,0.01353569247314964
7677,0.08680598290476774
7678,0.08272951468859117
7679,0.03487208810979869
7680,0.16355188863125683
7681,0.14564151531765795
7682,0.11646630861708987
7683,0.009998384164965384
7684,0.10598925437874766
7685,0.009108911657278623
7686,0.0038237618468392465
7687,0.013216565242215272
7688,0.009135755666296414
7689,0.037788219071117915
7690,0.06097020266918597
7691,0.07618216942416872
7692,0.013875009228196523
7693,0.11557502820854884
7694,-0.011937269892508467
7695,0.0023605099042824764
7696,0.03995998186798084
7697,0.017449241297109577
7698,0.07791892845048173
7699,0.006169794682177663
7700,0.19716951776239838
7701,0.02854930566170329
7702,0.05846306446272659
7703,0.027108697903823937
7704,0.008881541577371341
7705,-0.005328034383008087
7706,0.09104210252685022
7707,0.01713054816965528
7708,0.050911101644693764
7709,0.008825827505620087
7710,0.022964140256087
7711,0.011907037199445358
7712,0.02269124358316388
7713,0.016772133031965925
7714,0.025118492043195172
7715,0.06019252224824093
7716,0.029504528591967966
7717,0.02546844869860709
7718,0.014490539370241057
7719,0.030628306234547806
7720,0.13234685735921572
7721,0.02217098168008961
7722,0.07800656437532087
7723,0.07439829459455236
7724,0.10049202199676133
7725,0.11138282823325056
7726,0.09725742740810037
7727,0.07041295217323316
7728,0.10321625876585636
7729,0.010614671929743096
7730,0.012873060231494184
7731,0.026496819854768865
7732,0.00793098027383462
7733,0.11892490169625519
7734,0.003797151755069769
7735,0.04411620460297602
7736,0.0887159269919619
7737,0.01774330225587341
7738,0.41457473469719563
7739,0.012794497207847168
7740,0.4035101869016454
7741,0.019025721768174186
7742,0.1564521729600507
7743,0.04575930776045296
7744,0.032426437212371415
7745,0.01856392599028205
7746,0.0057903684181163425
7747,0.0036751479325609375
7748,0.01027588052301527
7749,0.024129639746248786
7750,0.04154210561261773
7751,0.00973086385942139
7752,0.31243270360596076
7753,0.25971194380936574
7754,0.008855579129027204
7755,0.021648891116908854
7756,0.009137762120399889
7757,-0.004095304911561809
7758,-0.0011689899513596751
7759,0.012338206252292108
7760,0.006718183273232179
7761,0.029339452061460478
7762,0.0053913179569861905
7763,0.016520918276384612
7764,0.012561165194979016
7765,0.06844767975862857
7766,0.005059377540418547
7767,0.0021162889599977528
7768,0.09988850014991371
7769,0.012841924634838029
7770,0.07559509376574922
7771,0.046421247474980006
7772,0.07110294417339709
7773,0.018898086582044858
7774,0.11047164716491734
7775,0.18785340641243042
7776,0.01991536690208348
7777,0.017363146942986837
7778,0.5695887538596047
7779,0.35128911579858696
7780,0.0706939350351463
7781,0.09235591600853346
7782,0.06205002195805858
7783,0.18931634228989563
7784,0.02534859873962113
7785,0.016949779697997314
7786,0.020205069823834056
7787,0.0713110751546209
7788,0.21474990427346935
7789,0.04373513779165793
7790,0.014278311157880932
7791,0.04762993940238516
7792,0.00013273311931895622
7793,-0.01084676303109684
7794,9.697610094064769e-05
7795,0.06533691274512744
7796,-0.004995075403297286
7797,0.041069988001160435
7798,0.05396330864382533
7799,0.05752443708177802
7800,0.11803386025958171
7801,0.06673740423784101
7802,0.08524463108257196
7803,0.17964996164248914
7804,0.2816213334433788
7805,0.02264222423847853
7806,0.03478598030703207
7807,0.09917319905587514
7808,0.09158923905113085
7809,0.04836383847681642
7810,0.02275753699838518
7811,0.03943225309048096
7812,0.12664431400024612
7813,0.05739205268157553
7814,0.055703607969091615
7815,0.04113270699316509
7816,0.06163433769371621
7817,0.032549298205729375
7818,0.03796259097611308
7819,0.02736802936084319
7820,0.014360686650245192
7821,0.10258235288592016
7822,0.04560816623611114
7823,0.13007390994433576
7824,0.09865179881974226
7825,0.014795941293148101
7826,0.16482419068967907
7827,0.014403970289431703
7828,0.12487293078758357
7829,0.02704835075611501
7830,0.007322338052512057
7831,0.23364551610166387
7832,0.20418867134223392
7833,0.22394908916643447
7834,0.27535400601096405
7835,0.17270254442157973
7836,0.03313336842477637
7837,0.2719877274511942
7838,0.0774110551953787
7839,0.11541422330768772
7840,0.13501791529813853
7841,0.057817815238825426
7842,0.14999895390900897
7843,0.16792958163956562
7844,0.06845419140315881
7845,0.03594657985174951
7846,0.10281506942399413
7847,0.009410868412659718
7848,0.026238459103183696
7849,0.01865734999690248
7850,0.0161394467847782
7851,0.10113792001301866
7852,0.03012091734020486
7853,0.03571390117993707
7854,-0.001108914623388718
7855,0.023716811235084765
7856,0.09092961799950047
7857,0.21775954897185407
7858,0.0652219421398941
7859,0.012454428370968142
7860,0.011722285479655816
7861,0.015970205257556155
7862,0.008618614845325145
7863,0.07257911698710186
7864,0.34174078465429747
7865,0.2721383565760811
7866,0.11063477783427142
7867,0.22083094605915962
7868,0.1224395589582933
7869,0.11908085764798482
7870,0.13743498351244898
7871,0.15165075483034318
7872,0.15944255976498328
7873,0.08024553804971046
7874,0.008327324721889174
7875,0.00629287275551159
7876,0.0878915975127648
7877,0.05482046513096353
7878,0.017545757009437255
7879,0.01324226788053591
7880,0.010306631979735262
7881,0.010368325024616752
7882,0.05946384585376065
7883,0.011833775170953728
7884,0.15525512436230118
7885,0.11310580988331811
7886,0.2061826563757907
7887,0.030555736495661574
7888,0.11867712323966995
7889,0.1901753814716428
7890,0.4155626184455242
7891,0.07628450600423127
7892,0.22280400981413168
7893,-0.002564025166208284
7894,0.05339410118967371
7895,0.1032985109345447
7896,0.16122099120744132
7897,0.09349883632754047
7898,0.02233397346848926
7899,0.0031409445446810543
7900,0.06504975959190475
7901,0.06699584133798744
7902,0.09264376911314615
7903,0.030744239110601354
7904,0.15758997562218735
7905,0.021189411664008225
7906,0.015422187449703577
7907,0.01276764499461244
7908,0.03853549522218212
7909,0.05114154031450588
7910,0.3780623344669048
7911,0.05290352430326133
7912,0.15847772871765978
7913,0.3846504779203393
7914,1.1911782700237703
7915,0.4790085226178764
7916,0.337337296810989
7917,0.14948830201523303
7918,0.02686526565253166
7919,0.21326065103268485
7920,0.21291816281892098
7921,0.7385144864399646
7922,0.22210315347779977
7923,0.16914068231073418
7924,0.2964209403611915
7925,0.2546048796871329
7926,0.6738113792777357
7927,0.16021129802311893
7928,0.4352573929534865
7929,0.1869031314688596
7930,0.14234958537955697
7931,0.5097647755930805
7932,0.2050264123346321
7933,0.1434499823283269
7934,0.012058592556688702
7935,0.30612730329959853
7936,0.10175762398178782
7937,0.0715834739215282
7938,0.04946771883658304
7939,0.1555943963788277
7940,0.09292410835569134
7941,0.105841242032398
7942,0.02276373234190943
7943,0.10242644773267201
7944,0.2081453692209239
7945,0.3206268976033416
7946,0.005055504725684319
7947,0.018491863664685186
7948,0.09619352233929793
7949,0.00576309265404816
7950,0.009042999167316124
7951,0.04611094801036831
7952,0.010591405401824834
7953,-0.004369044010284265
7954,0.056803105279578416
7955,0.03775282293607824
7956,0.027778451218511985
7957,0.02164594559126655
7958,0.055753010775023176
7959,-0.00021946046845421887
7960,0.02299820466716473
7961,0.00871493413051242
7962,0.021069990608571735
7963,0.03391268978885879
7964,0.039050979550496204
7965,0.022012063074910576
7966,0.012154606270151202
7967,0.042381049279767866
7968,0.09992919815343998
7969,0.01774555354809627
7970,0.016993478621485696
7971,0.026318426222045086
7972,0.13468545583128488
7973,0.00366241357846776
7974,0.08629996858048351
7975,0.027327670716428134
7976,0.07472068049719555
7977,0.04100118948572259
7978,0.07323529216746172
7979,0.0057847214351040175
7980,0.09404234640496931
7981,0.0012367040414620113
7982,0.010101120180459803
7983,0.016073774777535233
7984,0.019964273423345287
7985,-0.0007391093015372579
7986,0.02342946625127673
7987,0.025031465611317603
7988,0.011680245720204338
7989,0.00426220018861751
7990,0.02831331287042144
7991,0.015653483957681538
7992,0.08068542281291544
7993,0.14538230898053378
7994,0.11310576990715837
7995,0.19136477591668755
7996,0.12906922173465962
7997,0.03195956949891268
7998,0.003923079583647639
7999,0.062015205192696495
8000,0.022415012184166073
8001,0.11581376665813976
8002,0.18527216593363657
8003,0.055157227112836334
8004,0.13377161271512053
8005,0.3505850814963655
8006,0.21730255834872847
8007,0.08257427721252254
8008,0.18552953244528694
8009,0.14673422746766326
8010,0.2900993830148621
8011,0.02257098130657034
8012,0.025789048549268195
8013,0.13249980058831615
8014,0.2442327805435785
8015,-0.00060582903827735
8016,0.0008693397738911729
8017,0.051477652823304715
8018,0.07214969197045329
8019,0.07044687490732375
8020,0.07230568576445356
8021,0.012640919970129692
8022,0.0508754438019247
8023,0.16345425097679803
8024,0.06564825960028539
8025,0.13441459667612982
8026,0.213887654879756
8027,0.015694378530275548
8028,0.06805051312843134
8029,0.027041832671485088
8030,0.05625402051964204
8031,0.0038841937907157145
8032,0.019120464010786233
8033,0.020968150453709814
8034,0.04313699944436859
8035,0.3014036519178696
8036,0.037074671947213415
8037,0.1400761654911821
8038,0.1144912521570841
8039,0.024922576217064556
8040,0.0350447775758468
8041,0.14174676142795892
8042,0.1469690799261319
8043,0.08331990522846598
8044,0.025716787618725877
8045,0.13102232922477666
8046,0.39504696919293014
8047,0.08071936529218769
8048,0.05306867018320249
8049,0.28607783803028136
8050,0.10650778888943915
8051,0.04854542901826761
8052,0.07005595931163397
8053,0.016698558157417165
8054,0.29330109025992496
8055,0.020076875508775894
8056,0.08457185138453285
8057,0.026600902667338416
8058,0.29258653853580674
8059,0.05726115794102833
8060,0.024993223951175765
8061,0.1847186474458517
8062,0.17927363214032246
8063,0.5870391464450936
8064,0.041690767625059494
8065,0.033184897814882305
8066,0.02055175843791696
8067,0.03565777698798077
8068,0.14494210615823955
8069,0.05593977902080482
8070,0.13861532229735207
8071,0.06448715603416132
8072,0.13839199113246037
8073,0.036276889924234404
8074,0.06391875769450074
8075,0.04878994306212356
8076,0.06756378467805793
8077,0.2223301754546787
8078,0.14313947204664204
8079,0.03740826497536711
8080,0.031089738051865747
8081,0.08695554095909673
8082,0.12338294027701283
8083,0.05099605439137769
8084,0.07690146346669724
8085,0.22242920654580114
8086,0.018076386626097
8087,0.07047531463360146
8088,0.3513785228732751
8089,0.18138298769053002
8090,0.2224860602733399
8091,0.09063675462596998
8092,0.03519117834114928
8093,0.135952528828051
8094,0.05802268691599531
8095,0.04364586690430561
8096,0.011707699240203928
8097,0.04600884882512099
8098,0.02251989098713411
8099,-0.007964854041773214
8100,0.017408882471271703
8101,0.012860217377315996
8102,0.0012769937441394516
8103,0.011714379094262558
8104,0.01135885925173001
8105,0.04128553628540216
8106,0.005796280000215715
8107,0.005889611591691013
8108,0.016041003501608114
8109,0.06333492417218502
8110,0.02753578904351351
8111,0.021684069918729634
8112,0.022363189394669247
8113,-0.002726760991134719
8114,0.1760590890995954
8115,0.038152441604842144
8116,0.025330239027988206
8117,0.03178907839621079
8118,0.13040841135956513
8119,0.05238294634090327
8120,0.0035224059893734284
8121,0.025650953518822586
8122,0.12415448168172685
8123,0.02071782762885562
8124,0.2730369468716207
8125,0.014065134200540085
8126,0.06370378064050435
8127,-0.0014902385016960674
8128,0.0028416384741084184
8129,0.12644179336750452
8130,0.028465054962742466
8131,0.008894705660817508
8132,3.867575688647212e-05
8133,0.09473412604684797
8134,0.03830402085098469
8135,0.1479336448674338
8136,0.06145896660217315
8137,0.03446257000080821
8138,0.21897329313179154
8139,0.019054476598751924
8140,0.01851842329524057
8141,0.016239134343223445
8142,0.012801584867633033
8143,0.025317566312127737
8144,0.028084495574628804
8145,0.010529452188160898
8146,0.04393536879599451
8147,0.018126478719991686
8148,0.020421300108547397
8149,0.010642189654096714
8150,0.01002204914804492
8151,0.0022044515440721975
8152,0.02917058388054296
8153,0.016037425541186458
8154,0.048764373956619304
8155,0.05243229514710479
8156,0.04874485274337764
8157,0.7108204078254161
8158,0.3109623569821942
8159,0.100371166203825
8160,0.11281695784808607
8161,0.03506147416267423
8162,0.07788185637031854
8163,0.12115486983141313
8164,0.1815840695477969
8165,0.06923608580104997
8166,0.28112871458252553
8167,0.40383619022117523
8168,0.025300658508483363
8169,0.12620805540375882
8170,0.11972439642501195
8171,0.10146795552816437
8172,0.15240501991607983
8173,0.28548111230402917
8174,0.19405781757881596
8175,0.007311755120824199
8176,0.0770779641411324
8177,0.1710224703434941
8178,0.24132032545629206
8179,0.08287896808104075
8180,0.025510359904963777
8181,0.03467982524295906
8182,0.09293059058891555
8183,0.07797211238438437
8184,0.0998768757109542
8185,0.004239819470530319
8186,0.07279986661657431
8187,0.03669292479899522
8188,0.0482642439120984
8189,0.1008986256996805
8190,0.06999373156561517
8191,0.01964706159853498
8192,0.045914338676950425
8193,0.19784653152666287
8194,0.18169226494482868
8195,0.202399081704641
8196,0.16890869509912365
8197,0.012039010819671507
8198,0.22760233110479622
8199,0.17173357087143687
8200,0.09224715655271488
8201,0.13445792579851723
8202,0.036456737879526975
8203,0.07290109712673563
8204,0.21170311808043263
8205,0.010643733817618925
8206,0.10673154577569191
8207,0.19351639883403185
8208,0.10568159439312397
8209,0.18149381032528933
8210,0.1917831706887187
8211,0.07303424165561068
8212,0.04850447538517509
8213,0.10558527098142922
8214,0.28518386024050446
8215,0.08087578777229756
8216,0.08235081189097244
8217,0.024495759077521467
8218,0.018500503652465573
8219,0.11759781233769426
8220,0.2415959378324143
8221,0.014411671346146362
8222,0.014194106167568703
8223,0.03714654221905191
8224,0.015439467642653644
8225,0.027302646717409274
8226,0.10214765161606969
8227,0.0134879691046796
8228,0.017879194099075763
8229,0.0857270512219133
8230,0.014613345030641468
8231,0.009838692274676816
8232,0.013893184988866538
8233,0.11963321100642507
8234,0.06806632486126042
8235,0.04866028059333094
8236,0.00393565996001615
8237,0.01283784263481266
8238,0.03916460245408155
8239,0.02954203432712746
8240,0.05938839597169908
8241,0.07209417127823485
8242,0.05991316563990317
8243,0.06965709998034937
8244,0.03198024098364176
8245,0.09323917395938111
8246,0.03865682277154755
8247,0.03284763331822153
8248,0.023006856767271204
8249,0.02147003187947924
8250,0.02572995460050568
8251,0.07091919772694248
8252,0.0683728344385214
8253,0.32166921323833997
8254,0.09304686275261241
8255,0.4907384762047579
8256,0.117364696097775
8257,0.15378755432791663
8258,0.008642768565092832
8259,0.030976321297550593
8260,0.0800385844962389
8261,0.03263847222780471
8262,0.02833422447960731
8263,0.06472697328595449
8264,0.01452518688146543
8265,0.021038310193329468
8266,0.01702090105453241
8267,0.004914869182967685
8268,0.016914842798445937
8269,0.03821111629083217
8270,0.06979559588778282
8271,0.006158165924875616
8272,0.013740128965795212
8273,0.04891161678807489
8274,0.14020514693788086
8275,0.06099353215475806
8276,0.2301031168070086
8277,0.07360983922540623
8278,0.06753607848421256
8279,0.026766025220126995
8280,0.4538316186553537
8281,0.12263037812718619
8282,0.05289474896698702
8283,0.1166730026670636
8284,0.12219386008647003
8285,0.14403628242496958
8286,0.08224167147023605
8287,0.11550912811468586
8288,0.6134704656705859
8289,0.2332269398935064
8290,0.07821346583232232
8291,0.13516219260286816
8292,0.04173968294845192
8293,0.1020668109625999
8294,0.031792043031591305
8295,0.03935076534999227
8296,0.10512125497910454
8297,0.14025075013111435
8298,0.38236826794823675
8299,0.36917303087140935
8300,0.1587693233362833
8301,0.07865514711017368
8302,0.06819438456151486
8303,0.3601536867884391
8304,0.11584307607949193
8305,0.1193824962985128
8306,0.16151797472826054
8307,0.07336030522908636
8308,0.10841276466635998
8309,0.013467892389310591
8310,0.17650681565194828
8311,0.13050366031865607
8312,0.01663514441203127
8313,0.0016406158525436893
8314,0.11195135433512324
8315,0.2011959504639692
8316,0.0006043279465333479
8317,0.11115086033649745
8318,0.010091577547311745
8319,0.19421208262126421
8320,0.14457419217212283
8321,0.20779205614290586
8322,0.09934487452271001
8323,0.04396726264867079
8324,0.5684377857761935
8325,0.01800744746261678
8326,0.09238238855353828
8327,0.04027586505125783
8328,0.1125156766955614
