row_id,xAG
6425,0.023975318004228068
6426,0.010153539054274593
6427,0.00215440413796851
6428,0.05266422301925095
6429,0.012734460335242167
6430,0.129247572815534
6431,0.07907998683655186
6432,0.020077784570215335
6433,0.1280017152658662
6434,0.09770733374434644
6435,0.0732843816003449
6436,0.14491758241758243
6437,0.07430083636611533
6438,0.17047473978167046
6439,0.03880263851482713
6440,0.043013220329700876
6441,0.03066038156555969
6442,0.129247572815534
6443,0.016424169254372095
6444,0.24554843304843296
6445,0.20140280561122245
6446,0.2039497969730528
6447,0.17047473978167046
6448,0.129247572815534
6449,0.04625515788895923
6450,0.029627622853527054
6451,0.013841500476783302
6452,0.08807105536397797
6453,0.097166050334618
6454,0.07975430626584575
6455,0.026243495701226353
6456,0.050560311284110135
6457,0.26290543627227037
6458,0.09782608695652174
6459,0.022393835119131133
6460,0.028701925418020916
6461,0.03152158307363355
6462,0.019330223447214457
6463,0.08816714139691385
6464,0.06082047909306154
6465,0.035799795457151444
6466,0.07552594024690833
6467,0.0588873091679184
6468,0.030620070458939847
6469,0.0887728937650773
6470,0.0691466177390803
6471,0.09590669211906162
6472,0.054825125530967106
6473,0.06387271950729104
6474,0.030319534191980257
6475,0.022616541924490717
6476,0.00751830343707801
6477,0.041936642767224884
6478,0.02825017600400688
6479,0.005489582000081633
6480,0.010557689196562314
6481,0.03714435978977166
6482,0.011678694219828386
6483,0.23641304347826092
6484,0.11897880539499035
6485,0.06892088436157688
6486,0.018618153397167568
6487,0.0681392726700139
6488,0.11897880539499035
6489,0.17047473978167046
6490,0.06707134142957803
6491,0.15510204081632653
6492,0.09149917038620757
6493,0.020769995084240614
6494,0.01589990746614333
6495,0.020178143444015122
6496,0.03112319923851552
6497,0.007403415380863089
6498,0.014219393188875946
6499,0.011564661047152104
6500,0.23641304347826092
6501,0.043640694814530034
6502,0.09800061930310987
6503,0.010785638151298346
6504,0.026379379690735446
6505,0.08519238046787876
6506,0.0118400177380668
6507,0.0197854655258898
6508,0.004140649771814113
6509,0.01042898975875899
6510,0.09705977610909605
6511,0.06863509067417845
6512,0.12014885699096226
6513,0.012870644303737638
6514,0.0775651737263945
6515,0.025881498127364726
6516,0.20140280561122245
6517,0.0701040005802595
6518,0.07501616886133741
6519,0.14491758241758243
6520,0.008192253198423134
6521,0.01534098022700905
6522,0.08139143207774945
6523,0.08782369403351088
6524,0.06904988174069014
6525,0.015222643179423524
6526,0.035736199511306
6527,0.14491758241758243
6528,0.01754091127287741
6529,0.0310237120522837
6530,0.016931302791759265
6531,0.021311895169614077
6532,0.24554843304843296
6533,0.071431129566345
6534,0.01638834505989776
6535,0.014380172829672761
6536,0.12014885699096226
6537,0.029565157577894265
6538,0.014287857406848271
6539,0.07764884251691535
6540,0.008381903869172551
6541,0.11897880539499035
6542,0.010053665203347622
6543,0.01994821594741041
6544,0.26290543627227037
6545,0.025481719047980533
6546,0.024296084292778245
6547,0.021033932307905918
6548,0.129247572815534
6549,0.09886643607224957
6550,0.027586344247161495
6551,0.12014885699096226
6552,0.013180259496028069
6553,0.3326713008937438
6554,0.020954752302026716
6555,0.12014885699096226
6556,0.3939393939393939
6557,0.01663828180340166
6558,0.17047473978167046
6559,0.46332046332046334
6560,0.04565867495958176
6561,0.14491758241758243
6562,0.17047473978167046
6563,0.012648551363947326
6564,0.14491758241758243
6565,0.3990112994350282
6566,0.09917740086620218
6567,0.033990293479007526
6568,0.2039497969730528
6569,0.07130952359789487
6570,0.2039497969730528
6571,0.02339599764992362
6572,0.20140280561122245
6573,0.0210622417522799
6574,0.011753405476806165
6575,0.028407002831064794
6576,0.07876332078379072
6577,0.03355650386187914
6578,0.008662254842602024
6579,0.012481291944350659
6580,0.010766061785813083
6581,0.1280017152658662
6582,0.008753697054554786
6583,0.006824632037437438
6584,0.03170156916824529
6585,0.008526565753330764
6586,0.03282290808983738
6587,0.05254465101326486
6588,0.09782608695652174
6589,0.040691229928616866
6590,0.05976371329168607
6591,0.08510800257100178
6592,0.08291600692098029
6593,0.09618592086449892
6594,0.08461608234727958
6595,0.09803477598051746
6596,0.08315416046453594
6597,0.2039497969730528
6598,0.04385295550105835
6599,0.021080684257172046
6600,0.009664434497540886
6601,0.014866179938503527
6602,0.03174576376275945
6603,0.03364650405325634
6604,0.07039380736712343
6605,0.14491758241758243
6606,0.036436707061233725
6607,0.059654170068040586
6608,0.031856161169751
6609,0.0178157020695203
6610,0.016923349739518204
6611,0.02201858260024562
6612,0.017531744703377008
6613,0.017469997555545087
6614,0.00032335982612260197
6615,0.05389345286871314
6616,0.28296703296703296
6617,0.2039497969730528
6618,0.05056409115327215
6619,0.2039497969730528
6620,0.07945344920674113
6621,0.03904670225072129
6622,0.14491758241758243
6623,0.1264274061990212
6624,0.02810805021041231
6625,0.11897880539499035
6626,0.025428512286950613
6627,0.129247572815534
6628,0.11814345991561181
6629,0.12014885699096226
6630,0.17047473978167046
6631,0.0576151761461414
6632,0.03147664492660324
6633,0.17047473978167046
6634,0.367826904985889
6635,0.09198495893469961
6636,0.24554843304843296
6637,0.04098895082090641
6638,0.0013487107412896687
6639,0.0068646531187829
6640,0.129247572815534
6641,0.007878150611256855
6642,-0.0033573507390943515
6643,0.01867181582571455
6644,0.0994359806922384
6645,0.17047473978167046
6646,0.09984239689437371
6647,0.017935534516347558
6648,0.021697639772204964
6649,0.0077270687829970285
6650,0.01704461775058969
6651,0.1280017152658662
6652,0.06028677934839724
6653,0.04046888529344523
6654,0.021789479349297446
6655,0.01882074335772422
6656,0.007892262858630743
6657,0.020359292039575583
6658,0.2039497969730528
6659,0.2039497969730528
6660,0.17047473978167046
6661,0.07946481744405624
6662,0.08011541153884977
6663,0.1280017152658662
6664,0.32678132678132676
6665,0.17047473978167046
6666,0.26290543627227037
6667,0.367826904985889
6668,0.0824707622208557
6669,0.015658197137696877
6670,0.02388702509635395
6671,0.014396807920964389
6672,0.2039497969730528
6673,0.1280017152658662
6674,0.04182043930132581
6675,0.039162612827661945
6676,0.24554843304843296
6677,0.011557684609308446
6678,0.09929769253838983
6679,0.17047473978167046
6680,0.07370322299398967
6681,0.2039497969730528
6682,0.027475383111105187
6683,0.01765475039053248
6684,0.03595333854422486
6685,0.0991813961061303
6686,0.462707182320442
6687,0.008635568257005696
6688,0.09782608695652174
6689,0.11897880539499035
6690,0.06651142381378873
6691,0.26290543627227037
6692,0.09886863703759215
6693,0.0926008869746173
6694,0.07147989931866565
6695,0.023961352888695137
6696,0.12014885699096226
6697,0.1280017152658662
6698,0.32678132678132676
6699,0.045446555003387866
6700,0.042214611220003265
6701,0.03459469581032309
6702,0.0675285604324125
6703,0.007208754450317725
6704,0.17047473978167046
6705,0.08231936202974845
6706,0.129247572815534
6707,0.09782608695652174
6708,0.14861816130851668
6709,0.14491758241758243
6710,0.03794556145804265
6711,0.01832912466011037
6712,0.14491758241758243
6713,0.03100890776802401
6714,0.17047473978167046
6715,0.09325896518407713
6716,0.031063839029978963
6717,0.047975799159982103
6718,0.0980674550191292
6719,0.056237614122064655
6720,0.0950695795962993
6721,0.0808656006168735
6722,0.09782608695652174
6723,0.12014885699096226
6724,0.015663425587980746
6725,0.23207885304659498
6726,0.07953582734152671
6727,0.24554843304843296
6728,0.13695652173913045
6729,0.026159842140765117
6730,0.03444180741880999
6731,0.06426498543998294
6732,0.27853881278538817
6733,0.00967492427759515
6734,0.11897880539499035
6735,0.23207885304659498
6736,0.04001233479548443
6737,0.2039497969730528
6738,0.08572100691961296
6739,0.023572495084082344
6740,0.056672452311438436
6741,0.04624297741898104
6742,0.07384761670586402
6743,0.46332046332046334
6744,0.13695652173913045
6745,0.01502723840489806
6746,0.018139455869588195
6747,0.07443854575630898
6748,0.1264274061990212
6749,0.07227651580249718
6750,0.26290543627227037
6751,0.09677481951126042
6752,0.23641304347826092
6753,0.1280017152658662
6754,0.026889550781139554
6755,0.23388581952117865
6756,0.24554843304843296
6757,0.02348955775533486
6758,0.024927417128282378
6759,0.019165223378795282
6760,0.019760819233763605
6761,0.012726723310153626
6762,0.14861816130851668
6763,0.05569459184764219
6764,0.020711676602271575
6765,0.012330237051773177
6766,0.05003816406177815
6767,0.03105403479095425
6768,0.011379867134925474
6769,0.005065089255498721
6770,0.04489418329373328
6771,0.14491758241758243
6772,0.06875923782101398
6773,0.04912996641212384
6774,0.17047473978167046
6775,0.2039497969730528
6776,0.06597394518385913
6777,0.009335783392169688
6778,0.07634380846714231
6779,0.07887633569328018
6780,0.02094650689514394
6781,0.08009301001689278
6782,0.129247572815534
6783,0.09785931962103707
6784,0.14861816130851668
6785,0.0037076277300456695
6786,0.01295623304023003
6787,0.01004062242422903
6788,0.009697679377919323
6789,0.03166018529329525
6790,0.021427785780336286
6791,0.009617080345156091
6792,0.011191986251261016
6793,0.14491758241758243
6794,0.008576027009361093
6795,0.029229721187567007
6796,0.00934783129412355
6797,0.014019659688065619
6798,0.03424784994089359
6799,0.2039497969730528
6800,0.23641304347826092
6801,0.24554843304843296
6802,0.17047473978167046
6803,0.1280017152658662
6804,0.14491758241758243
6805,0.07190382666559521
6806,0.23641304347826092
6807,0.24554843304843296
6808,0.060047384989933686
6809,0.26290543627227037
6810,0.024201332380809723
6811,0.029688389485256088
6812,0.09929268965326796
6813,0.04006830672383191
6814,0.0035403986116482673
6815,0.0033443939524145884
6816,0.021539051422803802
6817,0.01873820037025296
6818,0.22178988326848248
6819,0.24554843304843296
6820,0.08439915055169853
6821,0.008844712944350493
6822,0.26290543627227037
6823,0.17047473978167046
6824,0.011711063313912815
6825,0.010272794162877125
6826,0.01363052283728587
6827,0.020294340382757847
6828,0.00272244410212729
6829,0.019936451175301812
6830,0.04890601604922078
6831,0.0404431199871799
6832,0.030988007745913024
6833,0.014679763145328036
6834,-0.00041332398286252406
6835,0.14491758241758243
6836,0.2039497969730528
6837,0.26290543627227037
6838,0.056038271065753466
6839,0.17047473978167046
6840,0.24554843304843296
6841,0.02769990052017891
6842,0.26290543627227037
6843,0.014877838753558373
6844,0.015930243600486903
6845,0.22178988326848248
6846,0.0009850281135384059
6847,0.07289812765328252
6848,0.008776543710929138
6849,0.020098032918987114
6850,0.04831422123706442
6851,0.5095238095238095
6852,0.0762369524170125
6853,0.24554843304843296
6854,0.07878397753018766
6855,0.02914152122323239
6856,0.022222307209504688
6857,0.022677069096740127
6858,0.03454301929407722
6859,0.023321601052269707
6860,0.013373782337373056
6861,0.09782608695652174
6862,0.08595704774689279
6863,0.12014885699096226
6864,0.12014885699096226
6865,0.025011745795261105
6866,0.007104701350130106
6867,0.01171089303504844
6868,0.023262794155359864
6869,0.08043635768126348
6870,0.07251257865754314
6871,0.017940487030236492
6872,0.03542460045857635
6873,0.014215523078054154
6874,0.015496650565916726
6875,0.09524533347959037
6876,0.0059507597846433415
6877,0.035127069979940084
6878,0.0610791987755519
6879,0.005257783105496327
6880,-0.007809550031909102
6881,0.0025370730473113787
6882,0.14491758241758243
6883,0.008268318505574185
6884,-0.0012511122777186775
6885,0.06425121835805725
6886,0.03532246660765373
6887,0.01371478760646816
6888,0.011957611092870106
6889,0.008889932328473023
6890,0.08937722611606287
6891,0.01240050644346088
6892,0.009115541094386777
6893,0.006309453620567892
6894,0.010813407223424335
6895,0.01560833376012426
6896,0.01639215071858461
6897,0.02746946976388139
6898,0.012573662673257938
6899,0.023605339296267045
6900,0.14861816130851668
6901,0.07330403944919986
6902,0.03847778756227892
6903,0.020002172078425057
6904,0.17047473978167046
6905,0.17047473978167046
6906,0.06686682580721427
6907,0.09594052853518396
6908,0.7958333333333333
6909,0.26290543627227037
6910,0.06285252296868095
6911,0.14491758241758243
6912,0.46332046332046334
6913,0.1280017152658662
6914,0.6105263157894737
6915,0.024782988510006713
6916,0.06629404912946425
6917,0.05287582616512154
6918,0.1280017152658662
6919,0.07407684677108888
6920,0.09704368349488002
6921,0.20140280561122245
6922,0.07686498603946644
6923,0.03355802221768162
6924,-0.001447899275674145
6925,0.07476469183220986
6926,0.008935170287617304
6927,0.1264274061990212
6928,0.019866052257151143
6929,0.03794167183740442
6930,0.009806410547284776
6931,0.0605457239804176
6932,0.0352040487209322
6933,0.016260946670217335
6934,0.0585133160549859
6935,0.1280017152658662
6936,0.016025973654506337
6937,0.07756558039752433
6938,0.14491758241758243
6939,0.18211920529801323
6940,0.14491758241758243
6941,0.14491758241758243
6942,0.12014885699096226
6943,0.17047473978167046
6944,0.09129397060904686
6945,0.13695652173913045
6946,0.2039497969730528
6947,0.01325331627780305
6948,0.008770730535407629
6949,0.17047473978167046
6950,0.0833584191278898
6951,0.03884114430175949
6952,0.019266330615361545
6953,0.014835343994427458
6954,0.03547743546982208
6955,0.018496226818354344
6956,0.1280017152658662
6957,0.0063979911552578045
6958,0.022651106111259728
6959,0.24554843304843296
6960,0.17047473978167046
6961,0.17047473978167046
6962,0.07994306941657767
6963,0.09661052057750706
6964,0.07605279592198978
6965,0.014828443560355998
6966,0.06030601137645841
6967,0.01635180693481252
6968,0.28296703296703296
6969,0.26290543627227037
6970,0.005577976781854443
6971,0.06051065559100158
6972,0.029067402858038088
6973,0.03173441240869597
6974,0.02920072587680477
6975,0.22178988326848248
6976,0.26290543627227037
6977,0.26290543627227037
6978,0.17047473978167046
6979,0.09068540906189662
6980,0.026899730191629383
6981,0.17047473978167046
6982,0.08917011033210677
6983,0.04348387528831404
6984,0.054616405223506116
6985,0.012991946367593018
6986,0.03426509450869838
6987,0.0542052416442826
6988,0.013741570566056632
6989,0.029118584011699113
6990,0.03565884822725016
6991,0.015562622184284646
6992,0.03162263072477826
6993,0.015935053633176148
6994,0.01476005337391487
6995,0.2039497969730528
6996,0.46332046332046334
6997,0.14861816130851668
6998,0.26290543627227037
6999,0.5125944584382871
7000,0.14861816130851668
7001,0.14861816130851668
7002,0.0455366482416817
7003,0.26290543627227037
7004,0.2039497969730528
7005,0.23388581952117865
7006,0.09806142327123128
7007,0.023787721229948978
7008,0.12014885699096226
7009,0.7958333333333333
7010,0.14491758241758243
7011,0.05043168325417533
7012,0.07783626123005859
7013,0.3990112994350282
7014,0.23922902494331058
7015,0.13695652173913045
7016,0.17047473978167046
7017,0.3990112994350282
7018,0.08665474863896319
7019,0.09924325057167627
7020,0.060256358820653916
7021,0.14491758241758243
7022,0.07166283564079508
7023,0.15510204081632653
7024,0.08585858585858586
7025,0.17047473978167046
7026,0.04783934408213517
7027,0.1280017152658662
7028,0.17047473978167046
7029,0.06821211984028003
7030,0.043998182131911846
7031,0.028313481048027556
7032,0.012301607456135207
7033,0.007089910500179258
7034,0.011217297688649234
7035,0.14861816130851668
7036,0.049237581344479885
7037,0.053931357273850226
7038,0.053050045955521034
7039,0.3326713008937438
7040,0.12014885699096226
7041,0.14491758241758243
7042,0.46332046332046334
7043,0.14861816130851668
7044,0.11897880539499035
7045,0.46332046332046334
7046,0.23207885304659498
7047,0.3990112994350282
7048,0.03418754721756655
7049,0.03405351792645872
7050,0.11814345991561181
7051,0.01606292688132152
7052,0.037022065307454895
7053,0.026536514049294913
7054,0.09198719836219187
7055,0.03121499231918543
7056,0.06570606814563741
7057,0.05250292400577942
7058,0.01527042971991067
7059,0.013588805752738421
7060,0.014889512255777709
7061,0.037392707997601644
7062,0.021346727763415594
7063,0.025392782183588886
7064,0.02898659894159171
7065,0.017011448031046303
7066,0.129247572815534
7067,0.24554843304843296
7068,0.04396881233911978
7069,0.020014541830554206
7070,0.1280017152658662
7071,0.06999768621142496
7072,0.14491758241758243
7073,0.1280017152658662
7074,0.06294867808156633
7075,0.0677211410423859
7076,0.07662113958822099
7077,0.08775237941051434
7078,0.065598766578959
7079,0.07296080395070662
7080,0.029559929233706927
7081,0.024228153286811743
7082,0.01359018304650137
7083,0.01435371666015989
7084,-0.0009325024730783608
7085,0.039886624321970626
7086,0.021266619945854867
7087,0.0940472894039712
7088,0.012633110304799395
7089,0.23641304347826092
7090,0.04927036234446916
7091,0.27853881278538817
7092,0.012668968382787213
7093,0.044486987084957234
7094,0.04841405672253457
7095,0.012502948887232258
7096,0.1280017152658662
7097,0.14491758241758243
7098,0.05989624350644501
7099,0.03248353546385345
7100,0.01510761296089788
7101,0.0988790906756065
7102,0.007308084737219824
7103,0.003895970658425
7104,0.04695238755544985
7105,0.2890818858560794
7106,0.021084696301301935
7107,0.24554843304843296
7108,0.17047473978167046
7109,0.24554843304843296
7110,0.3326713008937438
7111,0.14861816130851668
7112,0.022321218963819053
7113,0.3990112994350282
7114,0.11897880539499035
7115,0.2039497969730528
7116,0.3939393939393939
7117,0.04486397476358493
7118,0.09115282109022009
7119,0.024705468609358006
7120,0.05284591460062489
7121,0.02187107885537167
7122,0.2039497969730528
7123,0.11897880539499035
7124,0.04243921701556268
7125,0.04983188282299386
7126,0.2039497969730528
7127,0.5125944584382871
7128,0.26290543627227037
7129,0.462707182320442
7130,0.23641304347826092
7131,0.26290543627227037
7132,0.11897880539499035
7133,0.014372329624727495
7134,0.24554843304843296
7135,0.24554843304843296
7136,0.12014885699096226
7137,0.24554843304843296
7138,0.024200807791924107
7139,-0.00025741898407006635
7140,0.02579649555313584
7141,0.14491758241758243
7142,0.02893519927476394
7143,0.20140280561122245
7144,0.09717684723282019
7145,0.129247572815534
7146,0.09659338385940094
7147,0.06881020928642599
7148,0.06003353704439682
7149,0.024541361572385487
7150,0.129247572815534
7151,0.052689251142293315
7152,0.0023277848984044644
7153,0.01053221701397292
7154,0.2039497969730528
7155,0.030099213469690335
7156,0.0031151427564645624
7157,0.051892934372586574
7158,0.017165774018057654
7159,0.013719181082897297
7160,0.016243499565863313
7161,0.017231758608378576
7162,0.020718061102501427
7163,0.02799390328446006
7164,0.002311442403885879
7165,0.060640378562783724
7166,0.14491758241758243
7167,0.06493400019251849
7168,0.04443744884888718
7169,0.14491758241758243
7170,0.17047473978167046
7171,0.14491758241758243
7172,0.048625407028199404
7173,0.0372919626631231
7174,0.14491758241758243
7175,0.023511894791779953
7176,0.034466483143241876
7177,0.03710920151768774
7178,0.18211920529801323
7179,0.01827767958608185
7180,0.17047473978167046
7181,0.14491758241758243
7182,0.3990112994350282
7183,0.11897880539499035
7184,0.1264274061990212
7185,0.011483596021350897
7186,0.05720394502608329
7187,0.024659943884192632
7188,0.007138127401715881
7189,0.03246509983843078
7190,0.011611348197703658
7191,0.03130931697610579
7192,0.02106406622435336
7193,0.01838508391165462
7194,0.006770260724655836
7195,0.06556451807018548
7196,0.17047473978167046
7197,0.01796413002545869
7198,0.04855502624020274
7199,0.14491758241758243
7200,0.26290543627227037
7201,0.23922902494331058
7202,0.3939393939393939
7203,0.027403727330366185
7204,0.07097222439743031
7205,0.01363340947796421
7206,0.0066858028427079115
7207,0.020692339200017396
7208,0.12014885699096226
7209,0.011107465974498692
7210,0.06990862915514527
7211,0.05691002282782693
7212,0.0271075482191901
7213,0.01903502718277677
7214,0.05401457328387245
7215,0.01702092000473075
7216,0.017964741336983725
7217,0.02116381389135437
7218,0.015436535718700147
7219,0.01063198620681745
7220,0.05090708024077526
7221,0.043333130349708586
7222,0.005977957492767711
7223,0.015830817480466455
7224,0.014937338206300376
7225,0.013330104578946166
7226,0.008629259033646159
7227,0.038116783448145536
7228,0.010492958350006923
7229,0.12014885699096226
7230,0.015727398351434187
7231,0.017769285452990783
7232,0.006171928418745533
7233,0.019725138695842775
7234,0.05880260447884059
7235,0.14491758241758243
7236,0.2039497969730528
7237,0.5095238095238095
7238,0.14491758241758243
7239,0.26290543627227037
7240,0.020335417353954072
7241,0.367826904985889
7242,0.24554843304843296
7243,0.5125944584382871
7244,0.2039497969730528
7245,0.14861816130851668
7246,0.6256684491978609
7247,0.059124791240473415
7248,0.24554843304843296
7249,0.014209300956672393
7250,0.24554843304843296
7251,0.12014885699096226
7252,0.17047473978167046
7253,0.014489882149470393
7254,0.02124636083747954
7255,0.03169243532121439
7256,0.09635503062460282
7257,0.057852088960185594
7258,0.17047473978167046
7259,0.03897877798519334
7260,0.04078377393346035
7261,0.028905500408407326
7262,0.129247572815534
7263,0.009901176984407713
7264,0.060626820155318846
7265,0.09398226891953816
7266,0.053200128394475646
7267,0.015403537619207885
7268,0.01636518004503865
7269,0.14861816130851668
7270,0.1280017152658662
7271,0.02873175586232667
7272,0.059646742209308636
7273,0.010883419427874306
7274,0.08957750015766475
7275,0.004117134972549532
7276,0.022817515289264702
7277,0.020810285817404277
7278,0.14491758241758243
7279,0.0975428757141946
7280,0.09499079923950893
7281,0.021518234881785937
7282,0.02682396131847175
7283,0.367826904985889
7284,0.0796228395744468
7285,0.009842199771609194
7286,0.020798651153618546
7287,0.011880825477308756
7288,0.04746771715615025
7289,0.008445506290844168
7290,0.013664751741345666
7291,0.006160172374480768
7292,0.010624583643262528
7293,0.025001475950298977
7294,0.04583494303663385
7295,0.02159977435309757
7296,0.14491758241758243
7297,0.17047473978167046
7298,0.26290543627227037
7299,0.020414436919343804
7300,0.0865865562286931
7301,0.025863768831413038
7302,0.17047473978167046
7303,0.01361220380367241
7304,0.017688716384401167
7305,0.009228499890824953
7306,0.006386897511493575
7307,0.14491758241758243
7308,0.06880123254395587
7309,0.23388581952117865
7310,0.6555555555555556
7311,0.04877978502917879
7312,0.04080380401772643
7313,0.01372622491505839
7314,0.02419277817139631
7315,0.019151805503015894
7316,0.012108644449680492
7317,0.014106635348550868
7318,0.09913626653450693
7319,0.08225265048971338
7320,0.05274386672005985
7321,0.04946497082179658
7322,0.1264274061990212
7323,0.015131984740135456
7324,0.2039497969730528
7325,0.02884887617614409
7326,0.013095654667772185
7327,0.01774850966622385
7328,0.09782608695652174
7329,0.08010455161983057
7330,0.041539355712494154
7331,0.023913059941493352
7332,0.017120286968606742
7333,0.03033164065494264
7334,0.08056194061016511
7335,0.07396028352650957
7336,0.019524622071463504
7337,0.08862914726423961
7338,0.07054174839673501
7339,0.1280017152658662
7340,0.02958109350383916
7341,0.05175255485554751
7342,0.08336366682648402
7343,0.014734730068511
7344,0.003521761563871145
7345,0.004741650685365871
7346,0.1280017152658662
7347,0.06203998501564697
7348,0.2039497969730528
7349,0.02006850019344321
7350,0.039787911873896055
7351,0.11897880539499035
7352,0.23922902494331058
7353,0.2039497969730528
7354,0.23207885304659498
7355,0.14491758241758243
7356,0.05391951356730852
7357,0.03383226949197888
7358,0.09332030774033223
7359,0.022081972305607975
7360,0.020013353481887843
7361,0.14861816130851668
7362,0.09977477625313402
7363,0.01238815066685993
7364,0.3939393939393939
7365,0.03721907825308626
7366,0.0033973969998331607
7367,0.09051972230357412
7368,0.0023267057701471324
7369,0.021901684268758336
7370,0.024492484729229325
7371,0.004778774308270771
7372,0.02239976671917041
7373,0.014697383706175947
7374,0.2039497969730528
7375,0.18211920529801323
7376,0.2039497969730528
7377,0.06995759390476748
7378,0.46332046332046334
7379,0.032075321614106415
7380,0.09605209302166878
7381,0.020592765336994796
7382,0.11897880539499035
7383,0.037652790652044854
7384,0.033830566482399516
7385,0.038452223476920185
7386,0.012243643995248429
7387,0.0770911502405667
7388,0.016847656546069397
7389,0.14491758241758243
7390,0.09252880292138643
7391,0.09782608695652174
7392,0.12014885699096226
7393,0.054105022082894395
7394,0.021292439321894573
7395,0.09183588511722952
7396,0.2039497969730528
7397,0.07844158802592967
7398,0.019189987006302436
7399,0.010229282024717986
7400,0.0093847280829547
7401,0.12014885699096226
7402,0.367826904985889
7403,0.0772349891766205
7404,0.02352372180303017
7405,0.27853881278538817
7406,0.07131415579567306
7407,0.0857173865888936
7408,0.27853881278538817
7409,0.013313895678101227
7410,0.0784423421543967
7411,0.01765073434246277
7412,0.3939393939393939
7413,0.0256731314032745
7414,0.020014827602939708
7415,0.14491758241758243
7416,0.08104394587641871
7417,0.03511375994551476
7418,0.1264274061990212
7419,0.05634836281476053
7420,0.129247572815534
7421,0.055746141595851624
7422,0.004734114673595947
7423,0.0907558083200616
7424,0.011560077696872194
7425,0.04714104496207832
7426,0.004806453633046155
7427,0.030210833891667763
7428,0.08120138218037565
7429,0.022239066977953373
7430,0.07391532745676768
7431,0.023052629081839218
7432,0.018928996601295753
7433,0.06271339530857248
7434,0.018289336636675882
7435,0.01425451672722417
7436,0.014433922342281585
7437,0.012223127934832387
7438,0.012643976515913466
7439,0.2039497969730528
7440,0.462707182320442
7441,0.2890818858560794
7442,0.23388581952117865
7443,0.26290543627227037
7444,0.24554843304843296
7445,0.23207885304659498
7446,0.017366334587804122
7447,0.008099720453825813
7448,0.013184003094661634
7449,0.14491758241758243
7450,0.013279802203588964
7451,0.056499198433496975
7452,0.1264274061990212
7453,0.6239892183288409
7454,0.032295541879294655
7455,0.08232300149863941
7456,0.09230769230769231
7457,0.0833787307726596
7458,0.0640337163179485
7459,0.024226246489405176
7460,0.013450709810332558
7461,0.08677225944386328
7462,0.027629108302763487
7463,0.03136143026690444
7464,0.07235702081624147
7465,0.078998657999781
7466,0.05696510144671439
7467,0.14491758241758243
7468,0.013104020341596181
7469,0.03465036915916761
7470,0.09310826024076468
7471,0.014688934945920589
7472,0.07195520113808702
7473,0.03688961921153251
7474,0.462707182320442
7475,0.011797619828254858
7476,0.006408751028116854
7477,0.05837554459077866
7478,0.012544790172343613
7479,0.016223850783777017
7480,0.04131749378573391
7481,0.018280061384153293
7482,0.03149063779882994
7483,0.07611350020135992
7484,0.0161707792366198
7485,0.018214446601432576
7486,0.028674444980598134
7487,0.020345661371157314
7488,0.027912268411005088
7489,0.12014885699096226
7490,0.07415744923964705
7491,0.3326713008937438
7492,0.09782608695652174
7493,0.367826904985889
7494,0.027456071508659648
7495,0.02451525291125683
7496,0.1280017152658662
7497,0.010175250249235632
7498,0.005711120917567751
7499,0.09941312219490431
7500,0.024584692381522173
7501,0.0752658297509944
7502,0.02699858572229157
7503,0.1280017152658662
7504,0.015660754461776442
7505,0.0556382282254409
7506,0.26290543627227037
7507,0.3326713008937438
7508,0.14861816130851668
7509,0.09424042301182978
7510,0.04907188011467765
7511,0.019918115152607156
7512,0.12014885699096226
7513,0.008173103218540869
7514,0.09216028504480651
7515,0.08830928874913888
7516,0.013911584796890213
7517,0.016192920318955462
7518,0.008405939429329054
7519,0.012602433696859938
7520,0.07207663953004462
7521,0.46332046332046334
7522,0.1264274061990212
7523,0.0020729851474546933
7524,0.029099509070722597
7525,0.2039497969730528
7526,0.14861816130851668
7527,0.07479668656472317
7528,0.05387099810234104
7529,0.00894504419400439
7530,0.07657009217730242
7531,0.04886903028996479
7532,0.048394838273620656
7533,0.020256040479992868
7534,0.0122924675643715
7535,0.013940815148218023
7536,0.0083304805040829
7537,0.006027265494016002
7538,0.01957219153234402
7539,0.11814345991561181
7540,0.01360539208094521
7541,0.024469663007433886
7542,0.048544772488325304
7543,0.0825844906057966
7544,0.03123848713807725
7545,0.039066855923720806
7546,0.01917851931081855
7547,0.023092627505129772
7548,0.044186023577203935
7549,0.029098454485901946
7550,0.14491758241758243
7551,0.07180367235542033
7552,0.1280017152658662
7553,0.1280017152658662
7554,0.06134685387336443
7555,0.056698119354255436
7556,0.07058878664159866
7557,0.028088022969434856
7558,0.02459071535461492
7559,0.02347815520144823
7560,0.025747227404818232
7561,0.03552684762815127
7562,0.05307318332364807
7563,0.027832260749148297
7564,0.08318452916457136
7565,0.11897880539499035
7566,0.024103450519817916
7567,0.010772502788217838
7568,0.02928924906677627
7569,0.008761523843258652
7570,0.010912435706958212
7571,0.03847122560953406
7572,0.006810870930677704
7573,0.011646136841294247
7574,0.011726968369438538
7575,0.01703894384931007
7576,0.021227366138791937
7577,0.005949464978365024
7578,0.06619771529857416
7579,0.016897371211521614
7580,0.09432351927314665
7581,0.02172720942283691
7582,0.004020474962928807
7583,0.019393774566175755
7584,0.03985158779194056
7585,0.008408989735549125
7586,0.06863433210709086
7587,0.011083558154056133
7588,0.003033614217227047
7589,0.01766418251445214
7590,0.009984987837442456
