row_id,xAG
6753,0.12690706478441577
6754,0.03039531408340437
6755,0.20842475032285568
6756,0.2574626014102011
6757,0.02902242157718434
6758,0.029930517950023952
6759,0.019540697770205215
6760,0.021118328061175612
6761,0.01927791888662337
6762,0.16708094329378648
6763,0.06014117574237434
6764,0.016738702897481916
6765,0.015240983748458236
6766,0.0557524484977225
6767,0.03027582124447703
6768,0.015320509295860162
6769,0.014193644490042736
6770,0.045260654548887586
6771,0.13097847744840943
6772,0.07119396909001036
6773,0.05078414082919954
6774,0.17024580499913433
6775,0.20307205295799213
6776,0.06957234013014717
6777,0.0163517034332976
6778,0.0811373995371088
6779,0.07887295728710195
6780,0.023831951963969693
6781,0.07700972518954767
6782,0.1316091410065101
6783,0.09445791821900532
6784,0.14543122019238
6785,0.018466448563553214
6786,0.014668675913441485
6787,0.01976582238206695
6788,0.014005408204347407
6789,0.030696096446040693
6790,0.019970894942305382
6791,0.013468783651443033
6792,0.014772253062073543
6793,0.13860122327939228
6794,0.012764243640815309
6795,0.031815743140875104
6796,0.013099344017737167
6797,0.016036557922857825
6798,0.03886797035849683
6799,0.2039655528010017
6800,0.21301969292150977
6801,0.2286914164362519
6802,0.15798428354319047
6803,0.12415145937503716
6804,0.13861321055145345
6805,0.06885391151820189
6806,0.20856486206517094
6807,0.23792632944018566
6808,0.061018638036911294
6809,0.27209518877315614
6810,0.025847793448361935
6811,0.039266950975583755
6812,0.09374157483117591
6813,0.048938982688172636
6814,0.012693827869213772
6815,0.010370120569197701
6816,0.025769266635784743
6817,0.027163521145396684
6818,0.21149639644430343
6819,0.23308862657142157
6820,0.08673335701364007
6821,0.01298966020615036
6822,0.28591006461177154
6823,0.16711085311767676
6824,0.008276972105198703
6825,0.017219906538990908
6826,0.021153697915583042
6827,0.02910685283247863
6828,0.009221213446302485
6829,0.020377091486835013
6830,0.0467102714786589
6831,0.049483151866081126
6832,0.030679702728702546
6833,0.015272239167626503
6834,0.008064266868651944
6835,0.12203160322506046
6836,0.1980634922901287
6837,0.26576659131476366
6838,0.05748264303319143
6839,0.1290901687423564
6840,0.23593671875626854
6841,0.0321207418624976
6842,0.2619544203279218
6843,0.015362191276511939
6844,0.018084324875504473
6845,0.20092522745086033
6846,0.008119595774613221
6847,0.07651813190037207
6848,0.013711179697067984
6849,0.0245102043535634
6850,0.05456584383735581
6851,0.4956860472105077
6852,0.07532907251936839
6853,0.23507481484787507
6854,0.08235024911367822
6855,0.028803647996987022
6856,0.026149144251144098
6857,0.02766521798003147
6858,0.036649622417362956
6859,0.022304683989793246
6860,0.016540948209685734
6861,0.09546696876825084
6862,0.08071035901555763
6863,0.10954536402229459
6864,0.10961343324926925
6865,0.023661742541504868
6866,0.010815579497198444
6867,0.020067801533184278
6868,0.020140601182528448
6869,0.0735319424444581
6870,0.08687031349133847
6871,0.023234137778558005
6872,0.03323676995755959
6873,0.023054261500411028
6874,0.023869012477232516
6875,0.08832516901037851
6876,0.012283126961978828
6877,0.03508162490028549
6878,0.0650325539175876
6879,0.012084659787702113
6880,0.004882142575677362
6881,0.011688075776158952
6882,0.13654169485053677
6883,0.013285130235823464
6884,0.008566006875355865
6885,0.06433346636103159
6886,0.03187006311991181
6887,0.011520820640265462
6888,0.015509780921235887
6889,0.014237991763693919
6890,0.08053858042469006
6891,0.016202362049255556
6892,0.013505926874475604
6893,0.010996597320065523
6894,0.00869429707942119
6895,0.013780895990786834
6896,0.01727745291299407
6897,0.027954063671644446
6898,0.01646527404332202
6899,0.02791362621405054
6900,0.1530946066244177
6901,0.07513577161503246
6902,0.043109016122800804
6903,0.01763778334766891
6904,0.17677739963605732
6905,0.17035395840411865
6906,0.06533169420732336
6907,0.09977086100317525
6908,0.7227448473363434
6909,0.26495031936956415
6910,0.06873358721566951
6911,0.14072657757809612
6912,0.4329738133558563
6913,0.11049832599849596
6914,0.5193595020270431
6915,0.01892692296138946
6916,0.07850426633404937
6917,0.06052289367660492
6918,0.14347164811898377
6919,0.0790754182619604
6920,0.09785147196987799
6921,0.17932502612323975
6922,0.06482262718773432
6923,0.03711764338214538
6924,0.008461900348566427
6925,0.0690111653642092
6926,0.01895376161187079
6927,0.10277165205823245
6928,0.024593130432606265
6929,0.040545637986578134
6930,0.012899143806161136
6931,0.05603541141124056
6932,0.044300808967620856
6933,0.026811283155830538
6934,0.06931322183545875
6935,0.13331916340110858
6936,0.022609008195148973
6937,0.09242861472743837
6938,0.15693807968774523
6939,0.21483348241500752
6940,0.18102023659855287
6941,0.14986280454039674
6942,0.12798535559470892
6943,0.1916745880432328
6944,0.0947767175017617
6945,0.13660265109049494
6946,0.2095719098461735
6947,0.026992896706654917
6948,0.014472915832421017
6949,0.178677055749958
6950,0.0897341367749903
6951,0.04341495192376497
6952,0.028154571103863237
6953,0.014957706473764078
6954,0.04375733251163021
6955,0.02358523308731992
6956,0.12986653175868498
6957,0.021157993126240313
6958,0.03182631397665873
6959,0.24114661150344205
6960,0.1587154985421123
6961,0.17656164625560444
6962,0.07593126029162767
6963,0.09530488211478055
6964,0.07562275898221067
6965,0.026293426121787256
6966,0.07755343572527551
6967,0.024056107142430658
6968,0.2970808248929614
6969,0.2900068524826494
6970,0.016421500907169224
6971,0.06878078880671346
6972,0.03766969019721073
6973,0.044313414895750615
6974,0.041297614569129476
6975,0.2192497119759968
6976,0.25232524004051554
6977,0.2913992897521672
6978,0.1873610048409048
6979,0.0880462795910238
6980,0.024922846842743755
6981,0.17216167993891787
6982,0.09867800052820402
6983,0.06544094811700032
6984,0.06533189635854877
6985,0.02196056641234859
6986,0.023094952390809057
6987,0.06307165101573783
6988,0.024315001249995943
6989,0.03629599650674915
6990,0.040845068867233894
6991,0.02411983275541743
6992,0.03375670930171366
6993,0.02919638730948253
6994,0.022810221035326466
6995,0.20111331584549547
6996,0.451706885740593
6997,0.1567751937516937
6998,0.3023082307941036
6999,0.5245255908109507
7000,0.18103008369460888
7001,0.16448094719435513
7002,0.05523465064329482
7003,0.28857446238774853
7004,0.203045824935279
7005,0.23855648945671726
7006,0.09793023356214828
7007,0.03388338141394371
7008,0.11185727194121438
7009,0.8476402267539226
7010,0.1547432214568986
7011,0.06157734765294197
7012,0.07908083672056851
7013,0.44826694889076185
7014,0.22757946462504136
7015,0.13189539954612203
7016,0.16819302558115384
7017,0.40478059323894133
7018,0.09793380344109817
7019,0.09693260761702986
7020,0.08880709980955992
7021,0.1406427280717144
7022,0.08045080584246518
7023,0.17374645102553266
7024,0.10213027344745877
7025,0.16984019803205508
7026,0.058950223953646574
7027,0.1312153124427873
7028,0.17560650334779263
7029,0.07846583061844624
7030,0.053774151270461125
7031,0.03507170284101522
7032,0.021998607096821512
7033,0.014405601844556807
7034,0.021219717404108673
7035,0.1682087873145255
7036,0.06189582905988577
7037,0.0564116820487509
7038,0.06159059345491729
7039,0.33414751564615913
7040,0.1322614486752405
7041,0.15241750484984598
7042,0.41321214282413876
7043,0.17256134102466278
7044,0.11811144863095412
7045,0.4447085579418126
7046,0.21232531637120888
7047,0.4052944969293856
7048,0.04464683048743992
7049,0.024896037175569905
7050,0.10739582174893939
7051,0.02519509964846956
7052,0.0432434337820546
7053,0.027906505108166942
7054,0.07960457894762023
7055,0.02841387759639862
7056,0.07845797494421256
7057,0.05017331317363219
7058,0.02823413253938785
7059,0.023355343773775097
7060,0.022735613885643224
7061,0.04067630693701131
7062,0.02550849367656543
7063,0.04081615632091852
7064,0.03938368388077646
7065,0.02453837626317703
7066,0.12603546668988375
7067,0.2551338529195457
7068,0.062055781675296004
7069,0.03731509526557607
7070,0.16583509461741483
7071,0.08658406547881137
7072,0.1449230055654848
7073,0.12154433671289078
7074,0.07936034996954852
7075,0.08047922911129685
7076,0.08947982758593451
7077,0.09268101776171053
7078,0.07995447442304343
7079,0.08781523180291627
7080,0.038895144621819325
7081,0.031251047165337185
7082,0.022483124742777385
7083,0.024743042669524498
7084,0.005027363132127762
7085,0.04616386648437077
7086,0.022996574468819784
7087,0.08767645279070221
7088,0.01954898048538365
7089,0.22876799488011448
7090,0.043498430736592625
7091,0.28112348597705206
7092,0.025813235168014433
7093,0.04586339713434594
7094,0.04395837715059968
7095,0.01924115566429336
7096,0.12439265055430879
7097,0.13165359665433227
7098,0.06527856623368211
7099,0.038666056758902924
7100,0.01759786162650667
7101,0.098007432387712
7102,0.014671336019649553
7103,0.013735836634657142
7104,0.043629441859058246
7105,0.29138934694913576
7106,0.025337934673833513
7107,0.21295712801092448
7108,0.17195598409640186
7109,0.21934438431512115
7110,0.2938254115467166
7111,0.14798637214090327
7112,0.02811625248480141
7113,0.35020980632597787
7114,0.12382054505113602
7115,0.18586270868123977
7116,0.380298957423577
7117,0.03881192951665472
7118,0.08927513506965629
7119,0.025548649675157367
7120,0.05076101573562394
7121,0.02115145344126689
7122,0.19156356986098305
7123,0.10220642912940339
7124,0.04151200341219923
7125,0.04536431309188621
7126,0.20783736878727688
7127,0.4977673198752683
7128,0.24977223423916217
7129,0.4484124191072056
7130,0.22798578081945992
7131,0.23447042045159627
7132,0.10206664809390235
7133,0.019387567970129544
7134,0.2347447877556273
7135,0.24169540813103083
7136,0.11646183620195474
7137,0.2459449509799996
7138,0.022736446076906988
7139,0.004101163336038773
7140,0.029882644563033012
7141,0.12836886157348162
7142,0.026072477870185747
7143,0.18768876476410978
7144,0.08912808918633291
7145,0.127497030690523
7146,0.10169482484440764
7147,0.07351885364897565
7148,0.06966864398782012
7149,0.031111209526228686
7150,0.1240756595437151
7151,0.057467058806784335
7152,0.006280141396611384
7153,0.016704136900768857
7154,0.198056815715116
7155,0.031669432917878486
7156,0.011927598044355833
7157,0.051393723223509644
7158,0.01852232443955782
7159,0.013670061867884541
7160,0.016847387223571417
7161,0.01785024591551327
7162,0.02384822257016346
7163,0.030327341860564502
7164,0.010322317954150265
7165,0.048685535506359554
7166,0.14100296123820538
7167,0.06544773078057903
7168,0.043797741194707154
7169,0.12285593364215228
7170,0.16408102627100576
7171,0.13145979940097008
7172,0.04551317393002409
7173,0.03788240636184391
7174,0.13853813523828679
7175,0.02993145927105125
7176,0.03500241921784798
7177,0.036801482465344655
7178,0.19915061793216424
7179,0.02123202550225944
7180,0.18715385440828963
7181,0.14179889674111298
7182,0.3817886138917198
7183,0.09861853634784848
7184,0.12797772113794154
7185,0.015493513215006022
7186,0.06351981153672281
7187,0.021307457143335564
7188,0.013909715036393155
7189,0.037972937498004546
7190,0.018543404241896985
7191,0.02857600109045484
7192,0.02180827697086602
7193,0.02181740052801181
7194,0.011812681230502576
7195,0.06345764453493405
7196,0.18457820374751377
7197,0.017836365678381674
7198,0.053848907569860174
7199,0.14078871262153975
7200,0.2608079498804554
7201,0.22648154572077903
7202,0.36297793238599774
7203,0.033158684230254656
7204,0.06792558824438524
7205,0.019496265801572064
7206,0.011417004741211005
7207,0.020868665195608108
7208,0.11597131809007331
7209,0.01682045916574645
7210,0.07048784949241353
7211,0.06665557018410057
7212,0.03005407308929564
7213,0.016370385088686268
7214,0.06468029418417683
7215,0.017908700697110373
7216,0.022332161972799424
7217,0.022918678862647986
7218,0.019242168470281974
7219,0.010093295659723889
7220,0.060305148790959245
7221,0.04393427942947529
7222,0.01237226675535739
7223,0.020647528321129652
7224,0.02178515133376782
7225,0.021904790059594136
7226,0.015009589691920556
7227,0.03720877108646318
7228,0.015460007024267808
7229,0.1199738546069957
7230,0.026489791288427746
7231,0.022915140604447097
7232,0.012415207954909442
7233,0.020865692933081718
7234,0.059265575125978236
7235,0.13845728545315103
7236,0.199631330040955
7237,0.5071461564712211
7238,0.14819368049438575
7239,0.28604374437036045
7240,0.024043534792872866
7241,0.3579834885890145
7242,0.24711491209324948
7243,0.5032833715995056
7244,0.22025943535203688
7245,0.15972246438592083
7246,0.6085611661406387
7247,0.07461195915722718
7248,0.2681203651605729
7249,0.02245539394170349
7250,0.25863432248277995
7251,0.12005621133734945
7252,0.18005625842397768
7253,0.017605794306871713
7254,0.023945523053606806
7255,0.03511597349375867
7256,0.10364830282993866
7257,0.058038134152436235
7258,0.1879953010054971
7259,0.0447539701278186
7260,0.041643348627468935
7261,0.03212748672344739
7262,0.13880272778440852
7263,0.014176125342470305
7264,0.062135003551254085
7265,0.09928122142775479
7266,0.06019664569810619
7267,0.03194100947229426
7268,0.026003033047835987
7269,0.16513989498609352
7270,0.14206426512734513
7271,0.0293416129986431
7272,0.06043968906856913
7273,0.018451924217010546
7274,0.0762568124726287
7275,0.010564185112536163
7276,0.025647304777184604
7277,0.023000456316504415
7278,0.14965352920956915
7279,0.09786462152328895
7280,0.10414583985499792
7281,0.02637589646003578
7282,0.037563475682641685
7283,0.381907255565454
7284,0.08738075301000561
7285,0.0153999388589182
7286,0.02515354349854949
7287,0.01780236835068423
7288,0.04325636041703726
7289,0.015524618440754211
7290,0.02275732916316027
7291,0.014227765640307484
7292,0.01844369252762855
7293,0.03904493205812874
7294,0.05496407528512511
7295,0.03473474253960629
7296,0.15091354018029648
7297,0.1565946770243659
7298,0.259449381631136
7299,0.021819935963941994
7300,0.08350506139896963
7301,0.025027380175027075
7302,0.1524256624549685
7303,0.022728213414419045
7304,0.024601470961078953
7305,0.013084339680389244
7306,0.016551196095477207
7307,0.15067129409096947
7308,0.07898046064998716
7309,0.23526948972257294
7310,0.6487823391685577
7311,0.05886133872951045
7312,0.05414118631843772
7313,0.017465886983427978
7314,0.021952258706384346
7315,0.02440331760907939
7316,0.014590418526986091
7317,0.021795223702483723
7318,0.11223585909651185
7319,0.07755243555290031
7320,0.05670338129065447
7321,0.06353928861690929
7322,0.11068031185766283
7323,0.03339665181733818
7324,0.21556306666115244
7325,0.03227318231006438
7326,0.015381338727220667
7327,0.024692202561858445
7328,0.11989725282357142
7329,0.09017113798597783
7330,0.04696874481613636
7331,0.0279484452688867
7332,0.02791227771939165
7333,0.03774236418561605
7334,0.0796390615515076
7335,0.07408384680470698
7336,0.02781321496622186
7337,0.09193832319678252
7338,0.07358682243427497
7339,0.12226539221192052
7340,0.03668545493829481
7341,0.05081946261788428
7342,0.08658766624861576
7343,0.0203045478059848
7344,0.010220859989205026
7345,0.02045983951640292
7346,0.13640655498743642
7347,0.06057643858273818
7348,0.1707931395429478
7349,0.0243678879585312
7350,0.041167089133404944
7351,0.10214709445101956
7352,0.24251338230785968
7353,0.1989363397148718
7354,0.2136881423092234
7355,0.1254306956695527
7356,0.06010904816798668
7357,0.03957947649958462
7358,0.09113539174208016
7359,0.021327391052753275
7360,0.0277830569934567
7361,0.17124226338244458
7362,0.09597412431835549
7363,0.016439083438828734
7364,0.36944907903442115
7365,0.04961434800867502
7366,0.019726411621967806
7367,0.09153256336607965
7368,0.01262543283917739
7369,0.028831680038361972
7370,0.022093222514699567
7371,0.013694738411562237
7372,0.02946619281688964
7373,0.02209457241900252
7374,0.19218053101321778
7375,0.1848903055347948
7376,0.18743242224718082
7377,0.07825761517592773
7378,0.4586578527385831
7379,0.04461611684686056
7380,0.10104592169206
7381,0.024244110915883157
7382,0.10135153845992564
7383,0.04949987556234205
7384,0.04002288983646463
7385,0.040607761377126156
7386,0.01932569715034297
7387,0.07477221263030091
7388,0.02354693259982279
7389,0.15869225203764742
7390,0.10429897728659526
7391,0.09997476035190983
7392,0.1273935397033622
7393,0.061389160853421595
7394,0.024183862495668416
7395,0.09858800784852798
7396,0.19230558703087425
7397,0.08519916477501381
7398,0.033742931371191116
7399,0.018893004550858083
7400,0.019694545126044627
7401,0.1217966818518871
7402,0.3493402719414748
7403,0.09101648213008548
7404,0.028086023368222825
7405,0.2707003594651312
7406,0.07547592500921804
7407,0.0847202263180257
7408,0.2816362649755252
7409,0.02377240874495079
7410,0.09213438310991447
7411,0.02091428186127247
7412,0.38977008917746936
7413,0.03341313664041736
7414,0.029961080521968005
7415,0.12306705904921864
7416,0.0934192752175119
7417,0.032451727788842234
7418,0.109163829762574
7419,0.05919143197132399
7420,0.13227907401331926
7421,0.052956955229770064
7422,0.01982676461375522
7423,0.08690456524250285
7424,0.01965398624909145
7425,0.04549345221958146
7426,0.014548456704016874
7427,0.030714602267947935
7428,0.07389952906637913
7429,0.024430273804442314
7430,0.0758987794799518
7431,0.02767604575614001
7432,0.02593410619559703
7433,0.06991256482714998
7434,0.019632065569680782
7435,0.019141287859896227
7436,0.01967323865244128
7437,0.020023301969209695
7438,0.034666443400214776
7439,0.19736694355146972
7440,0.42016762284325926
7441,0.2784845191465277
7442,0.22565341727896793
7443,0.27473166932910903
7444,0.2482056360077644
7445,0.20141947298108073
7446,0.018711512425815126
7447,0.016921268651131832
7448,0.025103702219341918
7449,0.1371708715603461
7450,0.022008574822768554
7451,0.053701120816875426
7452,0.10894088760941012
7453,0.520170162954273
7454,0.0402640786033662
7455,0.07615675198823438
7456,0.11260699438031484
7457,0.08771855622160768
7458,0.07398082394130129
7459,0.024340709608000798
7460,0.02163640763008379
7461,0.09579542480675346
7462,0.03105699516046837
7463,0.036345388720614054
7464,0.07264794579646848
7465,0.07743042626706508
7466,0.06840737326908386
7467,0.13573221826137627
7468,0.01995841526461574
7469,0.03531522430718325
7470,0.09357424451250937
7471,0.026448616423438896
7472,0.07761417362067578
7473,0.043909406958109395
7474,0.41610876016776066
7475,0.019897015496671163
7476,0.01979787586711455
7477,0.05893710051472099
7478,0.02233608153870316
7479,0.02108770800608394
7480,0.050035694817691795
7481,0.021358441969305888
7482,0.037329795373858964
7483,0.07480410046051426
7484,0.0205061601131039
7485,0.020450470727381143
7486,0.037656311949126185
7487,0.039188270277663584
7488,0.03376699711345954
7489,0.11489009838312521
7490,0.0760995093448781
7491,0.30775416526980315
7492,0.09672421881225719
7493,0.34974667561724093
7494,0.029043413411539883
7495,0.031611340702682844
7496,0.11553587414255106
7497,0.012993421319274915
7498,0.009030524246755899
7499,0.10113317182234985
7500,0.017443942037999295
7501,0.07205722374899888
7502,0.02370896685404308
7503,0.1388393097955556
7504,0.02252544904807676
7505,0.0649801704910333
7506,0.25899237867540686
7507,0.33677833071384666
7508,0.14679998818199883
7509,0.09073274443052665
7510,0.053372568900394275
7511,0.028824377391797426
7512,0.11124411028426906
7513,0.009678532240258584
7514,0.0882075574387963
7515,0.08264970592572199
7516,0.011260534727677216
7517,0.011722267387963997
7518,0.01236367703446261
7519,0.014988681280294932
7520,0.07014916061329521
7521,0.490565681315814
7522,0.1258289190711078
7523,0.007689009312411038
7524,0.027921811703534954
7525,0.22552479889688987
7526,0.1549910472909044
7527,0.0764201645470476
7528,0.0547347420463932
7529,0.010558674446649348
7530,0.07004306868058016
7531,0.042772109940255786
7532,0.04605594189050786
7533,0.01782994585298779
7534,0.013775505509653976
7535,0.016202684089286008
7536,0.011733220500515866
7537,0.011784902118596934
7538,0.025171979023997752
7539,0.10327062482448794
7540,0.016421735591515947
7541,0.02644715263211599
7542,0.048607569895275184
7543,0.07939085703188038
7544,0.04272827389908121
7545,0.04254967774660871
7546,0.01987308833123035
7547,0.023136164669846096
7548,0.041377237376142434
7549,0.03027859817145572
7550,0.14267212399448606
7551,0.06766777866652854
7552,0.12133626489261023
7553,0.1355095014244336
7554,0.07494363027595562
7555,0.060874424386790985
7556,0.07136752537797972
7557,0.024423048153306183
7558,0.03276566515347592
7559,0.025185359497981903
7560,0.03446437218653414
7561,0.05078605250410732
7562,0.03842606508516151
7563,0.028372510590668656
7564,0.09030083252010063
7565,0.10141093104344324
7566,0.021807198387795167
7567,0.012924488719585436
7568,0.027260757250853387
7569,0.010168957955846014
7570,0.010349829223278584
7571,0.04814741686720063
7572,0.012029683863328486
7573,0.011097598411135876
7574,0.01240296077108446
7575,0.01606022872732083
7576,0.03443523177539123
7577,0.010071038645240166
7578,0.07322444611511218
7579,0.013608170996659001
7580,0.08591238837575754
7581,0.026821976069162624
7582,0.009669025675904271
7583,0.020752369580179637
7584,0.042316613315299526
7585,0.008532491637550679
7586,0.0702797277997198
7587,0.011478656208805586
7588,0.010027657369723527
7589,0.019497983974201508
7590,0.013933939508987055
7591,0.01627486123046045
7592,0.13620144213037186
7593,0.011213607612479595
7594,0.06553159034009932
7595,0.11432508288406758
7596,0.010970591817143075
7597,0.01128890684111043
7598,0.010247280898252708
7599,0.06295561367701097
7600,0.03125310919229502
7601,0.0645806179916751
7602,0.012143292774369744
7603,0.03416428473191855
7604,0.16701862909742274
7605,0.05197380662369935
7606,0.1499290627402683
7607,0.08662895460529818
7608,0.10031467821091987
7609,0.13661537235189633
7610,0.010497115590912801
7611,0.14497273388673437
7612,0.38213596294888186
7613,0.07961016217726241
7614,0.029657179718262705
7615,0.15566471652330965
7616,0.0651876323089737
7617,0.10866214399993972
7618,0.027004425372016073
7619,0.12571070493838996
7620,0.07494450032589778
7621,0.02585956547592143
7622,0.01773598250154836
7623,0.04090627013691292
7624,0.019841537874982156
7625,0.04966723155251533
7626,0.020532805855205574
7627,0.07922717875953418
7628,0.1779611117729505
7629,0.015198238444132144
7630,0.37994350259549603
7631,0.04735145463792494
7632,0.07713830523336487
7633,0.09011495734681088
7634,0.10329986035368063
7635,0.054327609698110485
7636,0.18549369736817667
7637,0.033242380453371134
7638,0.011704732631113999
7639,0.7324044310820375
7640,0.018992462778092325
7641,0.15746439256954342
7642,0.06947299001915763
7643,0.024861265129913095
7644,0.012025642876733422
7645,0.10583886390005207
7646,0.09418729720282136
7647,0.052942413219538735
7648,0.16322450905183344
7649,0.049186718739123336
7650,0.0757018219459942
7651,0.2027802829957845
7652,0.11019257395248755
7653,0.1077233489548151
7654,0.024935436763439865
7655,0.011767636354209104
7656,0.01642085826201601
7657,0.03255609534170201
7658,0.10739868462309504
7659,0.11884469816238036
7660,0.0180700099685547
7661,0.028076511435606303
7662,0.014678524776490454
7663,0.012494683255700781
7664,0.10080128107170441
7665,0.015785418690845317
7666,0.0184494221398198
7667,0.09804624373909102
7668,0.037691599953046745
7669,0.2562988351807678
7670,0.10304139121813036
7671,0.09907993845988333
7672,0.03917538655618593
7673,0.08342818466666363
7674,0.059151132506715554
7675,0.3989735713493363
7676,0.02527754139485741
7677,0.08965775263540374
7678,0.07478337529258453
7679,0.04097794857455845
7680,0.17417474146373502
7681,0.1488084673831796
7682,0.13029621824505885
7683,0.022423799070441834
7684,0.11059531781806323
7685,0.015528016971700953
7686,0.019319472009733645
7687,0.02389455871728908
7688,0.018660973939172678
7689,0.042857038544766884
7690,0.07440086230469384
7691,0.07322581142945488
7692,0.030737953903425326
7693,0.106713723216493
7694,0.014746226390902728
7695,0.011577951800276392
7696,0.048233202908137346
7697,0.029403092778716364
7698,0.08998702868551281
7699,0.017625785239648348
7700,0.23723021401005873
7701,0.04343378024995509
7702,0.07088061563664774
7703,0.03182606769540211
7704,0.024916304953845912
7705,0.014541140959133723
7706,0.1015390404680956
7707,0.02078543469962548
7708,0.06799943270977575
7709,0.018889830992285413
7710,0.02923585373973247
7711,0.018468734100269432
7712,0.03460783918020012
7713,0.03524662551350593
7714,0.04250379130272702
7715,0.06460652359758354
7716,0.04556671415389776
7717,0.020000127808925405
7718,0.027653572395684414
7719,0.03145328167056077
7720,0.12829014010987833
7721,0.02434498592726292
7722,0.07854442833659087
7723,0.07233179653154703
7724,0.10163242708902225
7725,0.1047636628717736
7726,0.0963458052029456
7727,0.08078385944376572
7728,0.11829555728914046
7729,0.014363234471102462
7730,0.017472341910041763
7731,0.03311094143961596
7732,0.020784342542929324
7733,0.1266392457674524
7734,0.0187797102850813
7735,0.040743170910889304
7736,0.08731351959518796
7737,0.024923418126549093
7738,0.5105533091015076
7739,0.02178612468451647
7740,0.4619973425004331
7741,0.029597136862789142
7742,0.15153420089153352
7743,0.07345969280510582
7744,0.03936369194712265
7745,0.020053976833199483
7746,0.01875731990110179
7747,0.012749169306604776
7748,0.013382909940199271
7749,0.032114470863279315
7750,0.03419903967916431
7751,0.03801002112674113
7752,0.3225270353025295
7753,0.2820294048974812
7754,0.006345465435531617
7755,0.025819869843390367
7756,0.019835604835736233
7757,0.014772640448005985
7758,0.015362815249545723
7759,0.02249310716412482
7760,0.01574880352246697
7761,0.02496592536743
7762,0.013893622933992104
7763,0.029072794040710316
7764,0.01814918896746091
7765,0.09117466678894082
7766,0.016074610872391273
7767,0.02975838662944779
7768,0.10206958393029682
7769,0.01965968222212388
7770,0.08723442632801934
7771,0.0635734178956237
7772,0.08720816083463123
7773,0.027047153327325463
7774,0.11292363672429792
7775,0.1671813413227061
7776,0.03580804764018554
7777,0.020765628989281828
7778,0.5403002556444583
7779,0.3477599263626059
7780,0.06876665334146018
7781,0.08686317075078129
7782,0.0603902353352598
7783,0.18794766246065484
7784,0.04236248993845345
7785,0.020932136282877378
7786,0.024956883552388946
7787,0.07241352459346577
7788,0.2140135003700328
7789,0.044127456150840516
7790,0.019036349519373056
7791,0.047895723444857034
7792,0.016439397444249486
7793,0.014965112921789384
7794,0.02240301886729963
7795,0.06871314291372159
7796,0.015832637532184536
7797,0.03888287649981549
7798,0.07025093542238194
7799,0.08517939002220729
7800,0.1277774816901797
7801,0.0739109371457215
7802,0.08391855356320432
7803,0.16156644347137766
7804,0.2964167258805082
7805,0.023350557474347826
7806,0.03220402325389261
7807,0.0864556626649056
7808,0.10693519564195937
7809,0.049700478155485776
7810,0.027741010635775203
7811,0.0386254905840562
7812,0.13423608994815014
7813,0.053646375523584026
7814,0.06421987762706728
7815,0.04076125455203497
7816,0.0719907103679209
7817,0.039128806156679005
7818,0.03951950781904073
7819,0.04727367594477816
7820,0.02472307698114705
7821,0.1062744613490501
7822,0.05259503080348927
7823,0.1610799715247922
7824,0.11514228546812165
7825,0.022695275679478877
7826,0.16444242493082584
7827,0.027335854264774466
7828,0.11451200542648776
7829,0.037698784765857196
7830,0.025537542340540533
7831,0.23037656026693198
7832,0.18332470546168042
7833,0.19730071700583102
7834,0.29177451963663475
7835,0.15587323063793726
7836,0.03253877236567713
7837,0.22482421662546118
7838,0.08928760505267086
7839,0.1169289249568834
7840,0.14452926738296445
7841,0.07301303601486085
7842,0.15161904879172647
7843,0.17318614174501995
7844,0.06349521229875113
7845,0.02064287376666626
7846,0.09281791541601479
7847,0.020762029317244
7848,0.03197378936847786
7849,0.02789122321594465
7850,0.028144012406430236
7851,0.10301034728632921
7852,0.04814660292865813
7853,0.0379436720596062
7854,0.015385744310292314
7855,0.048065595176662736
7856,0.1045464511699021
7857,0.18785547896666002
7858,0.07922984594607489
7859,0.02799265574461749
7860,0.026731722748100088
7861,0.027804040857095775
7862,0.022457786574115915
7863,0.06289953009480678
7864,0.37104269588541927
7865,0.24910108723568844
7866,0.11391460170727354
7867,0.20873812163660826
7868,0.13332106099228436
7869,0.1172593892795698
7870,0.12594254446238481
7871,0.14497493317325905
7872,0.14963569050362957
7873,0.07659727106985033
7874,0.018601694506079694
7875,0.01535714310957236
7876,0.09867050900925967
7877,0.05451507525043007
7878,0.022266405381077346
7879,0.02473225882820774
7880,0.026625389671833814
7881,0.019612284949495868
7882,0.06029175238830093
7883,0.02253752707311152
7884,0.14328603980094004
7885,0.11454553831117695
7886,0.21747919461767806
7887,0.029447180047953613
7888,0.11172916394987269
7889,0.19950508433087777
7890,0.463877190075856
7891,0.07840226386508745
7892,0.22303732794405837
7893,0.015107324723790814
7894,0.06285583600894601
7895,0.098827387966591
7896,0.16845476838031154
7897,0.11606103127384738
7898,0.020861534964486898
7899,0.011355505316314301
7900,0.06735982988187166
7901,0.039946877992054486
7902,0.0987247245951619
7903,0.0195308370837331
7904,0.13984134444813887
7905,0.018098238399682366
7906,0.016044925151519028
7907,0.023823577934742143
7908,0.044231908857195086
7909,0.05949526599232865
7910,0.3486908029924535
7911,0.06550629045296996
7912,0.14230497457824212
7913,0.35120641596050284
7914,1.079946328373278
7915,0.4547375473965186
7916,0.28308527379351767
7917,0.14588480434987022
7918,0.024728231623286592
7919,0.20021596858409058
