row_id,xAG
7150,0.10390176964950244
7151,0.06652084841289187
7152,0.008043354066499898
7153,0.015101956010194794
7154,0.19091881377973866
7155,0.025379809474538818
7156,0.011795310500611483
7157,0.02714417264972408
7158,0.02137736568235214
7159,0.025470876057328968
7160,0.01795076345865678
7161,0.02084580220065973
7162,0.01892126911014782
7163,0.025881281386119375
7164,0.0038377638427509043
7165,0.06767162731076108
7166,0.14996101621974414
7167,0.10393982109053114
7168,0.043699337010533135
7169,0.17855218952846913
7170,0.19570692400329223
7171,0.1972585785392648
7172,0.019774014976679
7173,0.01545736013945144
7174,0.13232260417687897
7175,0.03245538085241614
7176,0.022640071485788452
7177,0.028269732057441755
7178,0.1278187416806093
7179,0.014565506246526966
7180,0.14832139249824272
7181,0.18718011385906785
7182,0.33495088561557707
7183,0.09301016123647352
7184,0.08538616802061602
7185,0.011036501776415188
7186,0.01655393061593402
7187,0.024079464286242407
7188,0.004543010970801184
7189,0.05132801840206172
7190,0.017153200341308444
7191,0.013616482645984902
7192,0.021173555731218822
7193,0.016660949640913032
7194,0.02308059800532321
7195,0.10315664714769587
7196,0.21093381384219193
7197,0.01812992256021038
7198,0.1366990283595419
7199,0.18124907984446517
7200,0.19403717334916656
7201,0.16054246122935084
7202,0.47583464128844843
7203,0.028305444684730827
7204,0.19927937384794167
7205,0.05341322826874654
7206,0.011633555222377669
7207,0.014370441858945567
7208,0.13806224655614469
7209,0.004663351037510769
7210,0.07679044778816367
7211,0.060986154710435156
7212,0.017572019844045387
7213,0.018424083854711656
7214,0.07764577252245786
7215,0.01990152004653807
7216,0.016724671971908685
7217,0.02093860474186991
7218,0.015249973615480758
7219,0.019470951041362403
7220,0.05595884101809851
7221,0.03467120033207342
7222,0.003690455209589528
7223,0.018429306676495495
7224,0.010520198885638316
7225,0.00476308615698681
7226,0.008829659535920884
7227,0.014402771529244822
7228,0.014766497713724852
7229,0.05220006144042741
7230,0.015297558381806435
7231,0.01586019288439389
7232,0.012282314950147703
7233,0.01242895924572177
7234,0.029489167055758717
7235,0.16879509079304658
7236,0.1396315354219303
7237,0.3430000539607767
7238,0.12027701739936238
7239,0.2988919921637194
7240,0.03328206523605638
7241,0.38696617473105777
7242,0.20603342968553978
7243,0.4432991018967619
7244,0.22736114681842137
7245,0.2806071123067205
7246,0.553207596828636
7247,0.08927088971556361
7248,0.33395412928283763
7249,0.029034550977911643
7250,0.3954057582503525
7251,0.06913706145178734
7252,0.3206825152827321
7253,0.011719891854257642
7254,0.021634603596602964
7255,0.028536813433256862
7256,0.10284490740911019
7257,0.04202125913425421
7258,0.16365358152310058
7259,0.025255646228591
7260,0.15662999925064972
7261,0.024746180864255674
7262,0.11346742993065254
7263,0.013518645886848741
7264,0.022159735568386536
7265,0.1646174159713267
7266,0.035678442987877305
7267,0.02390350207159516
7268,0.01339052381078848
7269,0.20280245368636496
7270,0.10981921295937587
7271,0.012830624080879448
7272,0.027293938060999605
7273,0.016208239958580433
7274,0.059982022535986466
7275,0.004132844055317132
7276,0.024474452200755264
7277,0.03306304205933902
7278,0.2568159920813417
7279,0.12340202437019548
7280,0.09305341945346059
7281,0.06760250283039092
7282,0.03902154113036527
7283,0.2610794979840789
7284,0.15067009029941927
7285,0.010335845672067284
7286,0.018727827859284445
7287,0.010207667991949967
7288,0.03641088690251456
7289,0.005768502283071447
7290,0.005221121386536643
7291,0.004231901748689093
7292,0.04541467694610888
7293,0.07132200749512768
7294,0.051018246226679276
7295,0.04603335271473891
7296,0.11181802170965557
7297,0.24668097500285519
7298,0.4236234626350968
7299,0.012253409631168182
7300,0.08586012258895924
7301,0.0378778007858828
7302,0.17274967801557903
7303,0.015879877818687275
7304,0.025542635416607066
7305,0.017697792748356374
7306,0.004113362649649237
7307,0.15389594756915798
7308,0.024290742768885588
7309,0.2592091113589404
7310,0.5114763813637027
7311,0.0784034796170255
7312,0.09230296422303248
7313,0.018079329618644956
7314,0.01685625021494945
7315,0.004222666041986881
7316,0.013016341154446984
7317,0.011553727131726855
7318,0.08480636305909357
7319,0.11520847684361658
7320,0.09546485725623143
7321,0.12952613965630355
7322,0.15406770302374106
7323,0.05000646994935385
7324,0.2150116362392226
7325,0.07744649247547344
7326,0.01244056167634755
7327,0.016845598866921333
7328,0.10538064361464432
7329,0.07488117392252726
7330,0.020611287937173588
7331,0.012954684348355982
7332,0.02958396576640916
7333,0.10463252279480054
7334,0.05211589108478917
7335,0.035386566612796204
7336,0.1044406395891246
7337,0.09277037648426995
7338,0.08248365392461836
7339,0.11599492771104322
7340,0.03221046345137513
7341,0.11399318785040372
7342,0.04465719731285299
7343,0.019352741853354644
7344,0.014840841197781304
7345,0.004582900984149495
7346,0.10470370698646464
7347,0.16227080713268005
7348,0.30451924688030846
7349,0.025757256798893
7350,0.03236844633051814
7351,0.12831299264721846
7352,0.2297408807612388
7353,0.1342309241074999
7354,0.06012799640821534
7355,0.19166083718481183
7356,0.035295779979727514
7357,0.033558962914944146
7358,0.07407399546684008
7359,0.027262351181084304
7360,0.029060174208707587
7361,0.1999136150353507
7362,0.14313854639863494
7363,0.0037852870820385496
7364,0.2899131907250342
7365,0.029914348811616375
7366,0.015691803467320735
7367,0.08151125661262452
7368,0.013316898610233267
7369,0.01516981813082481
7370,0.01790314333570052
7371,0.011122020738160538
7372,0.016042174245341698
7373,0.013796157235657311
7374,0.3198367441239834
7375,0.12891714226177786
7376,0.17874245543248754
7377,0.018058215691602108
7378,0.30775234963766984
7379,0.01903264567052238
7380,0.11126189961497562
7381,0.025275968806914222
7382,0.10910459395881839
7383,0.02945592992074677
7384,0.03159695155341467
7385,0.0533427657935933
7386,0.011423076100129078
7387,0.06607133007718824
7388,0.030613239133585622
7389,0.15889175083575166
7390,0.07880928998583725
7391,0.1080827430573304
7392,0.16560192425862647
7393,0.07161299506420657
7394,0.025609260701564943
7395,0.10403002723926862
7396,0.2748066455400085
7397,0.09537440765234777
7398,0.012233577667460246
7399,0.003472092769077342
7400,0.011686962966624864
7401,0.11607403150827626
7402,0.1955738050842662
7403,0.15112183748455446
7404,0.034094886166344436
7405,0.22328624019071214
7406,0.08058862043889982
7407,0.10407228883036322
7408,0.2112990366437248
7409,0.0532397520015147
7410,0.15432279843942392
7411,0.0360050482447525
7412,0.17955905784259088
7413,0.07047232792626994
7414,0.025451999279810372
7415,0.3262253616316057
7416,0.1303167523096679
7417,0.05166824768323863
7418,0.11357990511223638
7419,0.026206517660209667
7420,0.1328781356103754
7421,0.03211670280207224
7422,0.003583940416545217
7423,0.10163976828698804
7424,0.0044490882220281705
7425,0.07372548493402009
7426,0.013102663976597446
7427,0.05573128948239968
7428,0.06176235821132419
7429,0.05226279681991257
7430,0.028198039362403084
7431,0.027166566525283962
7432,0.031323937309800605
7433,0.10405889458210266
7434,0.017299788147917383
7435,0.012155113570989525
7436,0.01148299402198298
7437,0.02412272990263528
7438,0.022430252784762586
7439,0.22250195195138434
7440,0.2821602373571399
7441,0.23440808044659067
7442,0.1670483024909567
7443,0.16389622525645026
7444,0.1882280421189845
7445,0.13004819741617354
7446,0.011923680697896078
7447,0.010598782076129739
7448,0.014758414829846831
7449,0.13931541429878155
7450,0.013366577188916784
7451,0.1140781803041589
7452,0.12182820705127752
7453,0.39506726853638524
7454,0.02790858282691198
7455,0.09667389513021764
7456,0.12470827297522662
7457,0.083593151658722
7458,0.02306150177984246
7459,0.015439616854906716
7460,0.015512006630695852
7461,0.07971322023208924
7462,0.0311398526296321
7463,0.017796817762789494
7464,0.06589692354635163
7465,0.06899440460060638
7466,0.10079637431882268
7467,0.0975910315329511
7468,0.01308200272423053
7469,0.03426915990445149
7470,0.09668642574144487
7471,0.02040219318078302
7472,0.11708911000001325
7473,0.02761695144273876
7474,0.2511467830893344
7475,0.004340309662562258
7476,0.014299570431252018
7477,0.06574763766588662
7478,0.01521532686042946
7479,0.009981887716948776
7480,0.018934506163022637
7481,0.01324753316768295
7482,0.029164847995797723
7483,0.03213925906137221
7484,0.01725176171875859
7485,0.009758848226490919
7486,0.018596614917849582
7487,0.024976848195459304
7488,0.06709861756542153
7489,0.12550607385729737
7490,0.02993646227677
7491,0.38556650848073354
7492,0.17726325912778024
7493,0.22091327923289175
7494,0.05043915005506415
7495,0.03760322015890535
7496,0.15825720381977001
7497,0.014834070469664423
7498,0.004035888132790852
7499,0.08162605276570965
7500,0.015456731655233844
7501,0.10090235322365007
7502,0.019430734647663928
7503,0.12851013347506796
7504,0.015859198214690493
7505,0.1331886882736108
7506,0.341233535308985
7507,0.3022473091272556
7508,0.12036935195818138
7509,0.1283633405513829
7510,0.024418844212167473
7511,0.025452962619190635
7512,0.06580212761401491
7513,0.01936254023128877
7514,0.13097442189889003
7515,0.09349647667030109
7516,0.010821384539846192
7517,0.01860881064392402
7518,0.013623351399465303
7519,0.014630208653218684
7520,0.030801291538681684
7521,0.3883885708987656
7522,0.13620467148414128
7523,0.01855390426039754
7524,0.03365839839197491
7525,0.20828503520220745
7526,0.20699458041869478
7527,0.08093248262966314
7528,0.02369692536050547
7529,0.004791189520397378
7530,0.022554051935531304
7531,0.052735784984616965
7532,0.02378881411461814
7533,0.025474562930029605
7534,0.027180341645485943
7535,0.004224792695376501
7536,0.015251932747071482
7537,0.014675680819722309
7538,0.014882078996851442
7539,0.06811206921820935
7540,0.019896948661686453
7541,0.026197955517030982
7542,0.08166407699575494
7543,0.120752670825483
7544,0.03038654878349896
7545,0.10060562000061872
7546,0.06506806432175145
7547,0.07936787656782723
7548,0.020589734173872706
7549,0.024626515549714546
7550,0.13396795707227893
7551,0.03444302391190362
7552,0.19759003654730115
7553,0.14730742933879434
7554,0.12272588976173374
7555,0.08921582937481659
7556,0.021786803760014403
7557,0.024317038609920832
7558,0.03792973109561168
7559,0.013967941506006581
7560,0.0771468664733982
7561,0.11965691030252293
7562,0.0722405999493169
7563,0.01798324892494447
7564,0.10075144970012481
7565,0.08508445816680643
7566,0.017424398973985386
7567,0.011403065850160788
7568,0.015505380696778436
7569,0.016129223996762858
7570,0.012467774566339726
7571,0.012449262191333804
7572,0.01246664596340409
7573,0.014444358522181478
7574,0.013673009986755165
7575,0.012106670715725689
7576,0.0306338684644945
7577,0.003915481929913996
7578,0.04255544159911213
7579,0.01788433073966192
7580,0.08848702992343287
7581,0.015389488653030824
7582,0.0045098648151412025
7583,0.021541286625894596
7584,0.023877674551308396
7585,0.011031332752274995
7586,0.018864855913509344
7587,0.00953872199652555
7588,0.004968585777907027
7589,0.01631652450802955
7590,0.02196992054375117
7591,0.015200301008801235
7592,0.04599732113376521
7593,0.004100363017442925
7594,0.1565402733824001
7595,0.12521442270062258
7596,0.025160775292778877
7597,0.03053136175435869
7598,0.011799143851298438
7599,0.08575172165465161
7600,0.023903705426500613
7601,0.04744376825524711
7602,0.014221947215777717
7603,0.10015916699270655
7604,0.23834977011215575
7605,0.09097572616629951
7606,0.13810467231787832
7607,0.06599656826610416
7608,0.12379716227904733
7609,0.21684658770267262
7610,0.014053845981335503
7611,0.23403483510789852
7612,0.2885621782577657
7613,0.17467741989995483
7614,0.03236492079052028
7615,0.10081666597598435
7616,0.0817639575270992
7617,0.0604046332142873
7618,0.035953702676597754
7619,0.15403235737713233
7620,0.026192289747561867
7621,0.016580390991063763
7622,0.019321017700906506
7623,0.01695315267773039
7624,0.022021318509294143
7625,0.04312548411952196
7626,0.01240000765206355
7627,0.061153808553801835
7628,0.15966591724228754
7629,0.024037697416758992
7630,0.29342580751838326
7631,0.11193632178741889
7632,0.054295403500875736
7633,0.11945267987943288
7634,0.04689389353362297
7635,0.027657623950905354
7636,0.1749516431191244
7637,0.029837576606427937
7638,0.01159786639535765
7639,0.46361528025904936
7640,0.04789212463399598
7641,0.1522244171048069
7642,0.09518860749961164
7643,0.011925090035629611
7644,0.002194263183732325
7645,0.11712374755336004
7646,0.08231978223776369
7647,0.08815010367337105
7648,0.2158508289498206
7649,0.028914533808750146
7650,0.06799673943633401
7651,0.07421503550396591
7652,0.10119809432568594
7653,0.08687934110235657
7654,0.01656383595566828
7655,0.004050635619138908
7656,0.017880293847775217
7657,0.024383793154842105
7658,0.0612614947264711
7659,0.17422272654345633
7660,0.011485752990338808
7661,0.032872563610971205
7662,0.012738161374575108
7663,0.013211057009545632
7664,0.08957244230936304
7665,0.017364856721714925
7666,0.00410122702470162
7667,0.08105326193120316
7668,0.01347780869637596
7669,0.20136848130965598
7670,0.10678808709305262
7671,0.0876497652248853
7672,0.015493903297372708
7673,0.07010179109316596
7674,0.01862454718526282
7675,0.2557849198508237
7676,0.024451240591729293
7677,0.07154056398374796
7678,0.14361109719918042
7679,0.08099863328908515
7680,0.12640097002511388
7681,0.1714917501889831
7682,0.10882354838069008
7683,0.027791368967981685
7684,0.10368066312798736
7685,0.013056590323535467
7686,0.014380075873504582
7687,0.023685603400671162
7688,0.02715674834925897
7689,0.10659174338342539
7690,0.016169516357587812
7691,0.10894842037067029
7692,0.027431510621918717
7693,0.059283673476676
7694,0.004872368551928222
7695,0.004384953363932265
7696,0.11415144628819467
7697,0.015339187905033396
7698,0.025602240225596526
7699,0.0170741267707664
7700,0.11965602297758424
7701,0.01619710677858148
7702,0.014631443670616927
7703,0.039382789915807126
7704,0.03367027529833463
7705,0.019005411158696278
7706,0.09336863384913276
7707,0.031590940750600545
7708,0.034544554167967347
7709,0.03071053021175917
7710,0.015514210578645967
7711,0.01393669460005748
7712,0.01672348889452223
7713,0.02309755003584979
7714,0.011297602839694504
7715,0.06851340381982998
7716,0.02914131218199502
7717,0.028366043249702887
7718,0.059259723760551324
7719,0.10877668759128799
7720,0.1900554548756217
7721,0.021045652726182123
7722,0.08756791174536098
7723,0.03110149964999529
7724,0.13340956918979407
7725,0.08097758456966254
7726,0.1439620056808304
7727,0.06726376149234173
7728,0.1154686947428332
7729,0.014551770104381396
7730,0.0037678569938252478
7731,0.0167603731505009
7732,0.01771333972905253
7733,0.18860450354252026
7734,0.010306172443172217
7735,0.0241809968635228
7736,0.11268399785401263
7737,0.0960731655884494
7738,0.6823998055125593
7739,0.015381991628013753
7740,0.4377734289293116
7741,0.022750370766707315
7742,0.17729713634604005
7743,0.11855841271506584
7744,0.02377341648528003
7745,0.014756158012922871
7746,0.0036387466661431953
7747,0.009797157930661151
7748,0.0141109850031967
7749,0.0269978540665915
7750,0.02023691098650346
7751,0.016682302059337118
7752,0.2604652625486003
7753,0.25483706011643853
7754,0.01431934602262703
7755,0.016515455574452678
7756,0.011481567816193245
7757,0.0036236284895242183
7758,0.0038296178333461195
7759,0.01035992325725297
7760,0.004139532463172377
7761,0.01400526205466667
7762,0.003876899532677732
7763,0.01577661769962102
7764,0.01164361429024425
7765,0.13516262433032866
7766,0.004488851730747022
7767,0.015220278079531014
7768,0.1397972640234177
7769,0.01895900692989625
7770,0.040968331180724044
7771,0.058037849728077746
7772,0.07243727037329672
7773,0.014257089507729888
7774,0.11024783066637114
7775,0.2700946378061048
7776,0.02345280749072765
7777,0.004596923278053894
7778,0.33250031559922766
7779,0.3083092029787883
7780,0.11618864747602174
7781,0.10530670881445318
7782,0.09492678839485698
7783,0.15107556550925144
7784,0.08521157710913813
7785,0.0174315604291047
7786,0.013286387242013696
7787,0.13534480357456197
7788,0.15843641542731263
7789,0.02886744288358589
7790,0.0052795559130008815
7791,0.018325287693815313
7792,0.012832859694467753
7793,0.00407795748314757
7794,0.004483753323216549
7795,0.08701595023714401
7796,0.004871965563721664
7797,0.036100586602396005
7798,0.02216388052434605
7799,0.020752105020442904
7800,0.15652908267744697
7801,0.08566731951965957
7802,0.17649177785364858
7803,0.21284959683058613
7804,0.20020372636456335
7805,0.014861579843359694
7806,0.030805607405217414
7807,0.06635024040415291
7808,0.15544011389986148
7809,0.020503491548452536
7810,0.03401744176968576
7811,0.03196073465544067
7812,0.15758786720427173
7813,0.07690421129983901
7814,0.09323799477390594
7815,0.022290535537755167
7816,0.01548160144233634
7817,0.030041531702528577
7818,0.01574490080707612
7819,0.018791969053517155
7820,0.010438999061412673
7821,0.0689368735798926
7822,0.07529199927641089
7823,0.1686885872171669
7824,0.162302072426001
7825,0.015794748990857213
7826,0.15101136531500103
7827,0.02196404419747085
7828,0.12272099499052445
7829,0.0936562256640889
7830,0.0249969484685387
7831,0.1689804705400265
7832,0.12638958833408828
7833,0.3224423596019901
7834,0.3069234194997583
7835,0.20074959734896353
7836,0.06274363276004212
7837,0.17775480358795398
7838,0.17966384807004934
7839,0.14274447054674072
7840,0.1479496019833532
7841,0.08940167394129576
7842,0.15484287308301278
7843,0.1848655252036157
7844,0.02070402751022653
7845,0.037026903878845184
7846,0.15468083902733235
7847,0.01598820178878724
7848,0.021906448943100187
7849,0.031491852607555416
7850,0.06278595478689297
7851,0.1501345887413464
7852,0.027740032189770013
7853,0.03367610421905709
7854,0.015828699699575257
7855,0.08769043823770689
7856,0.12558857437229878
7857,0.23262243647780573
7858,0.11664170902660304
7859,0.012900878589652727
7860,0.01905742420669388
7861,0.017134341412968324
7862,0.014497527187514257
7863,0.1298693344901993
7864,0.4174725145155757
7865,0.17843212152193663
7866,0.11051180186834766
7867,0.1516042592875735
7868,0.17243696631721855
7869,0.14801102032967448
7870,0.22405274648973475
7871,0.19059085594569483
7872,0.2070125381419277
7873,0.09187828097181341
7874,0.004666725895051676
7875,0.005545222004483375
7876,0.10217800606144063
7877,0.04379429300617708
7878,0.023429843516379466
7879,0.01789999745109638
7880,0.025915295157806002
7881,0.027871141767080318
7882,0.06009187590093108
7883,0.018521521140734402
7884,0.15004211390890035
7885,0.10733105417887005
7886,0.21301239868039137
7887,0.0199227559447878
7888,0.1668887726750069
7889,0.23062905614768828
7890,0.6232562925488104
7891,0.08853305491191121
7892,0.27375718476040795
7893,0.011057985031553138
7894,0.030509974685520982
7895,0.12036974804299562
7896,0.21004464138212936
7897,0.14778791086379675
7898,0.012980013209024286
7899,0.009573095960979274
7900,0.0596433393424556
7901,0.028076171651217553
7902,0.11548031266830454
7903,0.013750260504195777
7904,0.15666685147417422
7905,0.01955682505271319
7906,0.010623912279561117
7907,0.023968303441249176
7908,0.03736109749161115
7909,0.032771001577302956
7910,0.2321541566712126
7911,0.11305132684715194
7912,0.18015075418917254
7913,0.5409876980833852
7914,0.7715691744737667
7915,0.5808661441180001
7916,0.22702451186919592
7917,0.09122630968648045
7918,0.026610912378341775
7919,0.2875482207462458
7920,0.24033137385145495
7921,0.45220901362108473
7922,0.16083494131077192
7923,0.25544930072123506
7924,0.17472178837873203
7925,0.3847968470567805
7926,0.4684545045048203
7927,0.1945824183874035
7928,0.21607843383903072
7929,0.12578868798546883
7930,0.13902483274236407
7931,0.39216865459850264
7932,0.270042742051093
7933,0.15418216859935832
7934,0.017400184323618974
7935,0.2818193252059286
7936,0.024675104147099374
7937,0.051243647931678266
7938,0.17359716873596914
7939,0.17689761296181142
7940,0.16497324973087887
7941,0.132330484913096
7942,0.07279932651785972
7943,0.10922048165129424
7944,0.1748826868353234
7945,0.3265869455502875
7946,0.01821673458814405
7947,0.004762812300544588
7948,0.04810499677258578
7949,0.004279752923248522
7950,0.005209193714859281
7951,0.05452251868914343
7952,0.01619362012940855
7953,0.016125260248899702
7954,0.013616970453080973
7955,0.005269986442211046
7956,0.015448912372788514
7957,0.021305295746236776
7958,0.038153618316373906
7959,0.012164057123469157
7960,0.015651436181790636
7961,0.002582614415121427
7962,0.022082884279712712
7963,0.01734764453099371
7964,0.04194080754163478
7965,0.017670613424006318
7966,0.003539664626213013
7967,0.059053303271570406
7968,0.13588736965372628
7969,0.019678650501965027
7970,0.01785372844155276
7971,0.044918811653720685
7972,0.15709475407044654
7973,0.019143847884253655
7974,0.0932161811295017
7975,0.015047305415099337
7976,0.14838935816587323
7977,0.09930343335792587
7978,0.06999924803701908
7979,0.016119563559891043
7980,0.11767561833044582
7981,0.013673626933474327
7982,0.015374900410157112
7983,0.012757158588091039
7984,0.06927304979103902
7985,0.012141801474003028
7986,0.033948713288902796
7987,0.018317350198137853
7988,0.008930617856685245
7989,0.012160406104949593
7990,0.039189092759196256
7991,0.013562142778944302
7992,0.03360292299071501
7993,0.17009476359788536
7994,0.12757202991309127
7995,0.3172617213943312
7996,0.10851201164421763
7997,0.031700636479167155
7998,0.012650749589278615
7999,0.05707897219698695
8000,0.01139209238856779
8001,0.16163996650518625
8002,0.12403017044074173
8003,0.05996673991510519
8004,0.07337593766670417
8005,0.43714777040180774
8006,0.30155737699468677
8007,0.07012063741984836
8008,0.18768431343654715
8009,0.12038560908030971
8010,0.25142913572079545
8011,0.011778784339989138
8012,0.014543203859354465
8013,0.13041316083671844
8014,0.2734827817231376
8015,0.019036418369388044
8016,0.014110494364485972
8017,0.04044210056759169
8018,0.04466051506279938
8019,0.03610203478051747
8020,0.07017171838916633
8021,0.012866132108984234
8022,0.038162781730723794
8023,0.1875534919598039
8024,0.10551506791354211
8025,0.1733975123987983
8026,0.1344703885041497
8027,0.011592900846474527
8028,0.07631578749621397
8029,0.0163734857489041
8030,0.07833989274517819
8031,0.00445522812217146
8032,0.005522989947589655
8033,0.01652355185025781
8034,0.023074899819276348
8035,0.4065542724712143
8036,0.06391869625219877
8037,0.14613237096852785
8038,0.16980738164274684
8039,0.03515386522043604
8040,0.05315267862144809
8041,0.12368553926997616
8042,0.20842766604899532
8043,0.09038797078364841
8044,0.030882809866027004
8045,0.2326489104188801
8046,0.3238785184752032
8047,0.03380404624135962
8048,0.04187610957036935
8049,0.4683613223083164
8050,0.20550610709693387
8051,0.05706182570698853
8052,0.12168248029061597
8053,0.03204424206230344
8054,0.2805394734637903
8055,0.024410808631051276
8056,0.13110960390997997
8057,0.11882003555424188
8058,0.2646262994081014
8059,0.15980368516320287
8060,0.11890346252645663
8061,0.21361523095237325
8062,0.22752933007229656
8063,0.3487725166932016
8064,0.02530995159872312
8065,0.03923277334286914
8066,0.02252495305533585
8067,0.04161779212001281
8068,0.10084237054503714
8069,0.05170953540430078
8070,0.11559150337137813
8071,0.09993598456837947
8072,0.13820247705202152
8073,0.03420091111902757
8074,0.10384448140982667
8075,0.03371382408739439
8076,0.1142254461042583
8077,0.2806235070899262
8078,0.13180032010892576
8079,0.03302827554373849
8080,0.062243554804061796
8081,0.08208348802421171
8082,0.15313769252779078
8083,0.16682988789528183
8084,0.14826015399038608
8085,0.1837672934574521
8086,0.027496491559663508
8087,0.12746083611428946
8088,0.31771889973000156
8089,0.21377072732828342
8090,0.2976393116210347
8091,0.15360278922757872
8092,0.128364100189809
8093,0.13008012638454405
8094,0.058559027492372205
8095,0.06132712963782775
8096,0.09615362338359881
8097,0.07024293426672167
8098,0.02868349493535497
8099,0.013804393197410968
8100,0.043386053469003184
8101,0.018948234476716643
8102,0.01336167525339596
8103,0.021173716971655664
8104,0.033835049065895684
8105,0.11083182341399671
8106,0.014118029576543845
8107,0.013112591731709125
8108,0.01962835627341943
8109,0.026248919183618095
8110,0.02409957984985248
8111,0.02715996676735713
8112,0.04018083020686634
8113,0.01964757425002867
8114,0.1483029149992077
8115,0.023055843689588337
8116,0.11638939989018346
8117,0.11825287073716668
8118,0.14184319852783528
8119,0.09787094467000179
8120,0.021234911180219362
8121,0.035989386472756985
8122,0.15239979655583202
8123,0.024569813769394398
8124,0.18853121802368075
8125,0.022994934096159773
8126,0.08657227340309742
8127,0.004599700833348304
8128,0.015957422047695402
8129,0.16339684589423112
8130,0.019948231770428648
8131,0.012199548471169606
8132,0.00847087809014595
8133,0.12144275706023305
8134,0.04873803065954185
8135,0.1595848484952021
8136,0.12380229543092018
8137,0.02145007606352908
8138,0.14173408150258202
8139,0.03022885916070096
8140,0.024486965746554117
8141,0.028599161972418543
8142,0.022662571228687468
8143,0.03810420233665854
8144,0.03939927491677636
8145,0.029136441639794085
8146,0.046676466854208426
8147,0.09209342570855032
8148,0.03190786229361958
8149,0.017793255278452342
8150,0.018633344892684776
8151,0.016148403285112148
8152,0.03298841951924637
8153,0.032281405086646627
8154,0.04540206668680146
8155,0.1342283859800961
8156,0.02969915877672698
8157,0.580274882677301
8158,0.2628599420585909
8159,0.13084294841879995
8160,0.15641389005964962
8161,0.06426018238191754
8162,0.10513603999842448
8163,0.16364090129128825
8164,0.04449383907908157
8165,0.12027879313764943
8166,0.3479239514836342
8167,0.2266263538991082
8168,0.022302713768901528
8169,0.1525483618049059
8170,0.1435402613681511
8171,0.09291884158008692
8172,0.22753359313468147
8173,0.21410889001372752
8174,0.16481254602351
8175,0.029479534429708694
8176,0.08125600998831282
8177,0.2089294832772277
8178,0.18083243685908187
8179,0.12443267655627649
8180,0.02821458404509496
8181,0.04200026831796309
8182,0.015327147731909508
8183,0.09572740304290492
8184,0.11459560643303651
8185,0.0345660459902984
8186,0.07499727333801859
8187,0.04883684876349359
8188,0.09176181245436428
8189,0.11534404440996397
8190,0.09506789462785167
8191,0.02087216745536325
8192,0.05516499446291264
8193,0.12646658002063238
8194,0.20374435645169614
8195,0.16349645633616203
8196,0.15589846358087947
8197,0.016084904043870894
8198,0.2171751774999805
8199,0.17964940233561866
8200,0.1303042493954999
8201,0.19400568979924324
8202,0.09335311734948386
8203,0.08528230055912428
8204,0.3409518346666184
8205,0.016401310619676285
8206,0.1556244420895513
8207,0.22700649745440749
8208,0.10443252711327608
8209,0.09402488151781951
8210,0.3455938924221726
8211,0.10654511338198226
8212,0.09511704464173236
8213,0.12983712217307888
8214,0.39239705868276925
8215,0.16348589933139177
8216,0.06363567763295987
8217,0.02664312105783133
8218,0.02718490290687205
8219,0.12258836860715995
8220,0.32124315363787953
8221,0.02661226779721384
8222,0.015655967310867193
8223,0.02989878284140205
8224,0.027592562319690657
8225,0.036044937745020336
8226,0.14822772908539966
8227,0.017851459224695845
8228,0.035867356107980114
8229,0.08174620105710856
8230,0.04436904214653399
8231,0.05012731894103726
8232,0.02315283823263714
8233,0.1275476016410025
8234,0.09397847510456799
8235,0.037214542612127526
8236,0.022287172541603985
8237,0.01594056175594927
8238,0.07189953361583501
8239,0.017996561723979215
8240,0.0764501789775581
8241,0.08781007907106028
8242,0.09665048359258421
8243,0.06565773268813245
8244,0.03126595330942022
8245,0.11099987416522861
8246,0.051500145277147316
8247,0.06938613098934054
8248,0.03269032711828012
8249,0.03401393495965204
8250,0.05694315467480473
8251,0.07750010629043605
8252,0.09770091786516828
8253,0.5319050154028213
8254,0.12733895906926737
8255,0.36654880658251116
8256,0.11920406870942828
8257,0.134388763341169
8258,0.0038100382124900294
8259,0.017664637294317255
8260,0.09391890124452243
8261,0.020912279101394468
8262,0.022687231847534853
8263,0.06407055181439657
8264,0.013836051944619425
8265,0.029120988798384328
8266,0.003847261338137526
8267,0.013517059713098271
8268,0.004096286725530453
8269,0.029762295182305942
8270,0.03206688586591762
8271,0.012841371318654296
8272,0.04036388167001053
8273,0.04193711466288804
8274,0.15969913437522165
8275,0.07640418961640225
8276,0.15101755298229735
8277,0.1325952604956033
8278,0.0831217334445615
8279,0.06864494715495738
8280,0.4597916794015568
8281,0.17647111156790926
8282,0.12149390419892646
8283,0.12318853640828883
8284,0.13453359006362792
8285,0.2602329214260858
8286,0.03976184447205208
8287,0.12441536290714963
8288,0.412740214595603
8289,0.2092068193530635
8290,0.04559983594186461
8291,0.1439748419196648
8292,0.04030860089566352
8293,0.13459657357982316
8294,0.03411101725188968
8295,0.03134793192958207
8296,0.050498836792473724
8297,0.13791047257394307
8298,0.2279368992918344
8299,0.1884731002745161
8300,0.1316959301307076
8301,0.2520334928991826
8302,0.057248945990922125
8303,0.23225816239671648
8304,0.1205609968008224
8305,0.14168879016353753
8306,0.22980045819030961
8307,0.04621388689477881
8308,0.08005163705306
8309,0.02514541048721757
8310,0.1765832524111068
8311,0.1873543534623232
8312,0.05120377507620183
8313,0.013715693048000185
8314,0.2207675805811555
8315,0.1655555923441928
