row_id,xAG
7241,0.33621223758141494
7242,0.22655620050415656
7243,0.5051038081127522
7244,0.19112162500286023
7245,0.14578055167847198
7246,0.6053462433469545
7247,0.059404760948921
7248,0.22165260400261583
7249,0.012235914551976056
7250,0.2503300483850729
7251,0.1072947841564354
7252,0.1613030420189661
7253,0.01275814047343542
7254,0.018860456444893987
7255,0.031143291214986747
7256,0.09832139971110787
7257,0.05718365031232189
7258,0.16899419614288855
7259,0.03915558500979474
7260,0.037638875495754266
7261,0.029344416824192025
7262,0.11832398356562178
7263,0.009341248134146588
7264,0.0567647033475943
7265,0.08230689967930882
7266,0.053249359611972566
7267,0.013141186601155248
7268,0.014582976643998744
7269,0.14882275912858872
7270,0.1260908425685895
7271,0.02476345723171396
7272,0.054771681614224584
7273,0.009191319039839448
7274,0.08693345216843973
7275,0.0021360343605334067
7276,0.016433003098233652
7277,0.022908107254869782
7278,0.13969267638201177
7279,0.0983270165954736
7280,0.09156079162185031
7281,0.019287397614079965
7282,0.021427514768066827
7283,0.3575208289138433
7284,0.0753994315078437
7285,0.008424832644145203
7286,0.020598319328882668
7287,0.011399280507348179
7288,0.04125684228131416
7289,0.006597497323383887
7290,0.013113391455188434
7291,0.005062701830096974
7292,0.009855272544223569
7293,0.024656788796057698
7294,0.04044317468467752
7295,0.02158160879532387
7296,0.1380555579030159
7297,0.16668813205637392
7298,0.283477465597737
7299,0.01703538212216149
7300,0.0826796963143116
7301,0.02481655059387303
7302,0.16150016737123907
7303,0.010564651098024578
7304,0.014248874050434783
7305,0.009335146384219924
7306,0.007509861609246236
7307,0.12842178250905506
7308,0.06032973607458664
7309,0.21383308984001814
7310,0.6738493269389823
7311,0.044769024082147946
7312,0.039880208109822984
7313,0.01421756622365423
7314,0.021567950981381236
7315,0.02053547188185472
7316,0.008623580720780098
7317,0.01085264974611816
7318,0.08887819373253694
7319,0.07857583305604252
7320,0.04865810914069511
7321,0.05227460839603135
7322,0.11330833647081243
7323,0.013417448332594225
7324,0.21447364414195685
7325,0.027199840579782128
7326,0.013223144222156844
7327,0.011861471526604208
7328,0.10070194714846703
7329,0.07522935260192362
7330,0.04117576250813046
7331,0.019793917139256902
7332,0.013130273189434478
7333,0.0348118514898202
7334,0.08147304952406118
7335,0.06946671654220501
7336,0.011624640965387735
7337,0.08344227428381813
7338,0.06882291994488925
7339,0.12027999767630508
7340,0.031478794439953175
7341,0.05323403514775921
7342,0.07620270030168821
7343,0.02056612262883535
7344,0.001073449902102373
7345,0.007438372753893536
7346,0.12330678635827584
7347,0.0568091887727811
7348,0.19429434943808668
7349,0.0193584787073737
7350,0.036394897049014205
7351,0.09699252624646446
7352,0.2308832360975639
7353,0.19386203862163864
7354,0.21039554442775965
7355,0.13323693368601291
7356,0.049410355313425386
7357,0.03401205550061334
7358,0.08651822944332635
7359,0.02099007996755644
7360,0.01730245691167138
7361,0.15341191218369832
7362,0.09383023483641495
7363,0.01252714534948774
7364,0.37920892546895013
7365,0.035638185072167206
7366,0.0025148456258619768
7367,0.08365241904482891
7368,0.00207884882409054
7369,0.01754825845650461
7370,0.02176676031525629
7371,0.004735820932548798
7372,0.019259596251942068
7373,0.013676405144386146
7374,0.20252036641354476
7375,0.19057599434663966
7376,0.18937247595873885
7377,0.06843589991456271
7378,0.46739170675586234
7379,0.03237131389565401
7380,0.09319296782145367
7381,0.024180366763088823
7382,0.09871295540523875
7383,0.0369476199903444
7384,0.027053132327207997
7385,0.03852273484976917
7386,0.012264184034374829
7387,0.07626267764094535
7388,0.012721629318492404
7389,0.1456520927600966
7390,0.09228268174094859
7391,0.09909572432226088
7392,0.11429404463577332
7393,0.05068568331325718
7394,0.017469719774115235
7395,0.08782548192846808
7396,0.20198974036355494
7397,0.07444971840580016
7398,0.018648848847354283
7399,0.010379240600110202
7400,0.008929552335560774
7401,0.10714069600455874
7402,0.35404260992311565
7403,0.08062012190622697
7404,0.023590610052849167
7405,0.28335518630661677
7406,0.06667513031656389
7407,0.08197901728996235
7408,0.30711346030139863
7409,0.00687394483501697
7410,0.07901931423364042
7411,0.016185725163991145
7412,0.3800245500586333
7413,0.02235889427119688
7414,0.01885543091416459
7415,0.13947392177600645
7416,0.08124776192189923
7417,0.030894224375374802
7418,0.10997077906839918
7419,0.05458335062242624
7420,0.12729261382134546
7421,0.05232294845148594
7422,0.0002897879315452226
7423,0.0835768303931439
7424,0.010312660231913089
7425,0.05216460699487627
7426,0.004685364141730125
7427,0.030032568661022274
7428,0.07523070038264362
7429,0.02043036529628542
7430,0.07200049877941507
7431,0.020485831866420064
7432,0.017199322875744903
7433,0.06379981480925813
7434,0.014983454616350741
7435,0.009376913073354923
7436,0.014512302584933127
7437,0.01165082137197729
7438,0.009568726519169481
7439,0.21116059387995584
7440,0.4446539609960829
7441,0.30318000253613275
7442,0.21124414445095463
7443,0.2934172928162099
7444,0.24375210225530763
7445,0.20164450469934447
7446,0.017710458012993046
7447,0.009301267302997384
7448,0.011089980798570974
7449,0.13640093208660264
7450,0.012458858449015647
7451,0.05362781129753586
7452,0.11743088440845344
7453,0.5551890003716917
7454,0.029004239334216926
7455,0.07980517873603549
7456,0.09958296115195146
7457,0.07724011027405751
7458,0.061556741521990546
7459,0.022402919995660416
7460,0.013179920180937374
7461,0.09093473879398488
7462,0.026724053297193635
7463,0.030074406251856423
7464,0.06710311193298654
7465,0.07686683733418614
7466,0.057413040799835516
7467,0.13086733843501897
7468,0.009408664886002583
7469,0.03484488834391501
7470,0.09088995380907479
7471,0.01200971295618623
7472,0.06956291080293261
7473,0.033869423273913866
7474,0.4165593724081589
7475,0.00989858288960538
7476,0.0060830229017956455
7477,0.06220558236384925
7478,0.010471408259723956
7479,0.014201815439363767
7480,0.040644533628181094
7481,0.018089223911510875
7482,0.03179925528605451
7483,0.07333441447882597
7484,0.01307671630198
7485,0.018173958031010712
7486,0.025034232488677213
7487,0.020544410437479173
7488,0.024804440671020563
7489,0.11024308782036166
7490,0.07309039246341356
7491,0.33903777678581315
7492,0.096859782881831
7493,0.3449576304248799
7494,0.02520571771221655
7495,0.026426763575585484
7496,0.12109479770221424
7497,0.008888489399211202
7498,0.003563985109799241
7499,0.09956530112917383
7500,0.02287046212996661
7501,0.07197087237930666
7502,0.027956238139824254
7503,0.12660930239776735
7504,0.012756939123146498
7505,0.054666302287046824
7506,0.26047237588425326
7507,0.32260189149033314
7508,0.15482730338652412
7509,0.09004617643507934
7510,0.04803336919811947
7511,0.011810740236900971
7512,0.1046452520594211
7513,0.0038414928260268487
7514,0.07942727935592453
7515,0.08042412194609441
7516,0.010309551583503844
7517,0.013298367994687737
7518,0.005790748329852933
7519,0.009607272282750308
7520,0.06896972657724862
7521,0.45185196911315584
7522,0.11631261584649989
7523,0.0034049205957949586
7524,0.03146283632077913
7525,0.19412012847282178
7526,0.1499634312798272
7527,0.0732006833105417
7528,0.05537406570010801
7529,0.007791878783192575
7530,0.07188284010081562
7531,0.04673477054845381
7532,0.04777832654186493
7533,0.019290785915297277
7534,0.012222940022169055
7535,0.011316848337549326
7536,0.01482512808862866
7537,0.005178444162833305
7538,0.018424745865499543
7539,0.09836214157992065
7540,0.009170794200246121
7541,0.021565046493721107
7542,0.04309781170835153
7543,0.08155994353672362
7544,0.03489037006298814
7545,0.03681488735222706
7546,0.0197784660343858
7547,0.018169129414740703
7548,0.038023735361843225
7549,0.0362335389171268
7550,0.1500400834698063
7551,0.06418865016365703
7552,0.11728357260676656
7553,0.12774153362053453
7554,0.06345980085827885
7555,0.04968001584044084
7556,0.06683280808967519
7557,0.026497789779398807
7558,0.02183187374789796
7559,0.02114557424502351
7560,0.02316614671040438
7561,0.04036905225060526
7562,0.043907641394552305
7563,0.02330286138512361
7564,0.07765542108323006
7565,0.10127750467823349
7566,0.022801586735073674
7567,0.009489211938325727
7568,0.02638941900737245
7569,0.00709525693422447
7570,0.010129444710635564
7571,0.03710140577124279
7572,0.006283287155196178
7573,0.010509033945143652
7574,0.01014256030314658
7575,0.011073004252148359
7576,0.01963354559341651
7577,0.0064348570155196095
7578,0.06189573538483549
7579,0.015318159659668049
7580,0.08582172535968673
7581,0.02026459530997718
7582,0.0033938551464601395
7583,0.01980503736187019
7584,0.03633258720076335
7585,0.004087347181087943
7586,0.06559826084583092
7587,0.01301262472955931
7588,0.0057274932188900295
7589,0.016355019550040484
7590,0.00916904982323144
7591,0.008592731314280348
7592,0.1204225877589967
7593,0.004449020169103835
7594,0.06454646259209239
7595,0.09983210107119178
7596,0.00958668062368042
7597,0.011110678391569281
7598,0.008360164883822966
7599,0.050607189144026746
7600,0.01985274929774775
7601,0.058196292032268185
7602,0.009028715224703911
7603,0.028005254974573967
7604,0.1603122402445727
7605,0.0459625934632049
7606,0.14837573205969462
7607,0.08347018691819108
7608,0.10384283685732763
7609,0.1369219042644496
7610,0.009382966424197815
7611,0.1312517782045808
7612,0.3707937660654059
7613,0.08252343124064994
7614,0.028359313784280315
7615,0.1475068891265216
7616,0.0575041214207552
7617,0.09725861379585382
7618,0.028458578219759296
7619,0.12954284330126328
7620,0.06681080798880575
7621,0.023652809215425757
7622,0.008986477253905025
7623,0.034601600014722636
7624,0.011962428599106699
7625,0.04784334207244073
7626,0.0020488121468135263
7627,0.07468706092913396
7628,0.17690178224371533
7629,0.0057318182486959905
7630,0.34459336078091707
7631,0.04861853730652475
7632,0.07192611732132799
7633,0.09091787477484725
7634,0.09730901201482947
7635,0.05566845458371244
7636,0.17476428067191596
7637,0.02648108244685761
7638,0.000695284522625315
7639,0.6774869123037421
7640,0.011382308113413704
7641,0.15460765889204683
7642,0.06116650650319083
7643,0.01917689638548827
7644,0.0024356994002566936
7645,0.10122746546521463
7646,0.09304445386770116
7647,0.04565913239637163
7648,0.16328225982791805
7649,0.04555726849895407
7650,0.07100858489986508
7651,0.1838055828055244
7652,0.10638295741627393
7653,0.09414097908626368
7654,0.01959988340427761
7655,0.0004806592702176534
7656,0.006717316977091309
7657,0.02045980412011432
7658,0.09552561239553878
7659,0.10825890791508536
7660,0.014539857829283472
7661,0.025721805937787716
7662,0.006124103903762946
7663,0.005517877536552221
7664,0.08177414689309878
7665,0.006039203067296469
7666,0.0117127103003858
7667,0.09540091331376482
7668,0.03937978106422775
7669,0.24964977891597057
7670,0.09458009437169466
7671,0.09481114232380186
7672,0.03986994703208886
7673,0.08061061652538523
7674,0.049151323898777
7675,0.38257326366688893
7676,0.019424696164464197
7677,0.08860136690994624
7678,0.0720835483014576
7679,0.03591731991509957
7680,0.16772468309625216
7681,0.13564653926998893
7682,0.12095864823373248
7683,0.013602010100186837
7684,0.10290760590486712
7685,0.007556988751408723
7686,0.010586333514648768
7687,0.016137812927297206
7688,0.012537067083683365
7689,0.040244512785721366
7690,0.0611781695352535
7691,0.073659558241674
7692,0.01928121058160469
7693,0.11219964047038705
7694,-0.0010786144276338228
7695,0.0030339549068135944
7696,0.03829756367265033
7697,0.020761416695139406
7698,0.07859230722904705
7699,0.011623878964494041
7700,0.2035892714220959
7701,0.0359162568530921
7702,0.06067632974546247
7703,0.03545883389085477
7704,0.014088918048462015
7705,0.0035779896104758133
7706,0.09093311517490746
7707,0.012558159982550516
7708,0.05489403732531414
7709,0.012501183469148604
7710,0.023377991821011655
7711,0.014145215082134566
7712,0.028188134629708563
7713,0.02380674306383571
7714,0.027777821239756497
7715,0.06069729215942568
7716,0.042808774171527036
7717,0.01888930224897387
7718,0.020115439855992193
7719,0.02567261160206588
7720,0.13145383037746022
7721,0.021664240607464302
7722,0.07874780565409342
7723,0.07321510125553493
7724,0.10112974836786146
7725,0.10666847868456257
7726,0.09559680637194054
7727,0.07828156739153203
7728,0.10777679113250033
7729,0.009285441944168877
7730,0.01264485711435346
7731,0.02535558016443154
7732,0.010852750548340276
7733,0.11662375426718863
7734,0.008674651731897475
7735,0.040730685962951645
7736,0.08444770122385784
7737,0.017782126846865233
7738,0.46779796681336405
7739,0.012964109359297857
7740,0.4360555488497956
7741,0.02243281837873925
7742,0.15345219690809608
7743,0.06506304388451026
7744,0.031511874113425355
7745,0.019800353340923102
7746,0.009936041937428378
7747,0.005614341688997019
7748,0.00742836093047749
7749,0.023139993951837357
7750,0.03256024365667998
7751,0.021883756182892622
7752,0.3147961448958648
7753,0.2679721704368897
7754,0.0009916294708559
7755,0.025787931024713846
7756,0.012718207784342071
7757,0.000520845156371691
7758,0.0034301900045821793
7759,0.017108291773725828
7760,0.009810848704436749
7761,0.024399643422047056
7762,0.005227401914238941
7763,0.020719732609640218
7764,0.013205251079065505
7765,0.08034136935422914
7766,0.007174308166969829
7767,0.012015663285677387
7768,0.09956311867950629
7769,0.012078620190137182
7770,0.08108673369411934
7771,0.050336258283487936
7772,0.07698956632039558
7773,0.020308351354603404
7774,0.11460171712224454
7775,0.18197383751184232
7776,0.024377564224335048
7777,0.013199738542558858
7778,0.5567829962456728
7779,0.3499511382710101
7780,0.07500689848202731
7781,0.08939343963752591
7782,0.05837756306731392
7783,0.19186598877829636
7784,0.03427312436469103
7785,0.014845603017986531
7786,0.021375918870522394
7787,0.07178312753544933
7788,0.21250298918875504
7789,0.041103863911735025
7790,0.015752594236291412
7791,0.04806622695785692
7792,0.008254914326451167
7793,-0.0014345207879804338
7794,0.009540226445500451
7795,0.06417217176517306
7796,0.002230476884922697
7797,0.039566080442145664
7798,0.0593540231443363
7799,0.07026074751948282
7800,0.11900020163365112
7801,0.068832130577399
7802,0.08665508692167401
7803,0.17886878324954014
7804,0.2868291777955815
7805,0.022440834501335803
7806,0.03109958617533238
7807,0.09567743885881146
7808,0.10744849835125225
7809,0.052426144024869364
7810,0.02269868004356168
7811,0.035169162985823385
7812,0.13520166308694886
7813,0.05616879890528732
7814,0.06052229659473884
7815,0.043484821980124704
7816,0.06574168538406733
7817,0.030470923423637948
7818,0.03880624579734725
7819,0.032585555592370856
7820,0.01645328618940514
7821,0.10144700772308399
7822,0.050877987995512894
7823,0.14207430671858792
7824,0.10622242788063699
7825,0.017186757688398047
7826,0.16008186175749128
7827,0.019454867924999626
7828,0.11093442733416406
7829,0.027383617568577795
7830,0.013728215815473977
7831,0.228152061322574
7832,0.1926293965305727
7833,0.21632483050011625
7834,0.28235481057404666
7835,0.1607919976086009
7836,0.029798518538091706
7837,0.25009538262067366
7838,0.08840802305364373
7839,0.1043906318697373
7840,0.1358096752492795
7841,0.06595551885295045
7842,0.1511722601697189
7843,0.1717169280093125
7844,0.05793942698666428
7845,0.022638610956338692
7846,0.09384025345925881
7847,0.009042127206659197
7848,0.028042663335953927
7849,0.019882753230765073
7850,0.0247525158842317
7851,0.10448334902653755
7852,0.03983628800453276
7853,0.04076240883068942
7854,0.005427089270183069
7855,0.03330003148997556
7856,0.09145017051435185
7857,0.20564444837571672
7858,0.06752314191974815
7859,0.022279418595005054
7860,0.02514362290398234
7861,0.020525932912074676
7862,0.01593236222835693
7863,0.07153806232685476
7864,0.3513262849771576
7865,0.2588017215194615
7866,0.10793422639715458
7867,0.21766348722444967
7868,0.132681614663869
7869,0.12351615835073879
7870,0.13893012361585802
7871,0.15007305817389202
7872,0.15479538750060606
7873,0.08917491425775018
7874,0.009884569351229883
7875,0.006582302584315132
7876,0.089565348933841
7877,0.05206875142469536
7878,0.020948361244803104
7879,0.014223184250105653
7880,0.014533312760605837
7881,0.010510874053281076
7882,0.055323733775101365
7883,0.018720769248670634
7884,0.15152062990823617
7885,0.12170961803724392
7886,0.21467802099343553
7887,0.03034386480234323
7888,0.10624037977726569
7889,0.1956735481616663
7890,0.4237578234234515
7891,0.07481318256175346
7892,0.22322355735692154
7893,0.0006732542324992007
7894,0.052834927766765655
7895,0.09480425068149465
7896,0.184449908877041
7897,0.10146134725656752
7898,0.02050631457916519
7899,0.0014672030346438917
7900,0.06550604560286123
7901,0.04797234262215463
7902,0.09135956509826994
7903,0.01995656071659957
7904,0.14354180738689698
7905,0.014522128478331607
7906,0.015258039649607449
7907,0.014704580484582341
7908,0.037540896969362664
7909,0.04818754109008462
7910,0.34061630025491274
7911,0.06190185875307165
7912,0.14029700906729187
7913,0.36459171483160957
7914,1.1230220539445863
7915,0.46371252651473016
7916,0.30698171668484836
7917,0.1404736078787737
7918,0.02064821569083109
7919,0.21242930864467227
7920,0.2152946919200162
7921,0.7399072578926513
7922,0.20507565394113014
7923,0.16331709615605383
7924,0.2991241758934625
7925,0.26448972034432483
7926,0.6442642607897968
7927,0.15218537224759904
7928,0.4029266769469377
7929,0.19558510844771096
7930,0.14077834648218693
7931,0.4906109786968857
7932,0.20622134163160655
7933,0.1473946161252413
7934,0.011937881534857562
7935,0.3304152757760429
7936,0.0818157901450333
7937,0.06728057456030981
7938,0.06148064865911859
7939,0.16183899521987707
7940,0.10651292571009029
7941,0.11479299353613306
7942,0.023926216654177677
7943,0.1060223505239955
7944,0.22438282541328963
7945,0.28170224839163216
7946,0.0039849221741317265
7947,0.011149457661025458
7948,0.1000433768361014
7949,0.007430610754420404
7950,0.006730992282082145
7951,0.0517197291787869
7952,0.01517784643471126
7953,0.0001269000420751707
7954,0.05940135599976055
7955,0.04924759392905273
7956,0.02876386292327337
7957,0.024419339879345643
7958,0.06734010894937408
7959,0.001956686608993989
7960,0.020831083391238483
7961,0.0077668013403069565
7962,0.024925531371646305
7963,0.042485515617380315
7964,0.03855519000026694
7965,0.02079506901584905
7966,0.015388928251226796
7967,0.04674616680298678
7968,0.10503504968919877
7969,0.013116856371732745
7970,0.026621763813024515
7971,0.016947715604309695
7972,0.13765823576431183
7973,0.010678119011520916
7974,0.09509187853622705
7975,0.027142530331835148
7976,0.07024492079494127
7977,0.053349541410558345
7978,0.09095392161870783
7979,0.010972027249562992
7980,0.09820389264883185
7981,0.010638634837523907
7982,0.011624728337440993
7983,0.015929441306450458
7984,0.03399417047025662
7985,0.004808163197635705
7986,0.023607880905564177
7987,0.036569705696104446
7988,0.010760451331986954
7989,0.006520031656682319
7990,0.024377571552324957
7991,0.024946290679575253
7992,0.07248675307406915
7993,0.1367773946805974
7994,0.1169132844249914
7995,0.19464595160513692
7996,0.13929180018147486
7997,0.03307303758154471
7998,0.005041934707832995
7999,0.06176246627229448
8000,0.018589184553699085
8001,0.12275387232780303
8002,0.19961765690898803
8003,0.06272869342724256
8004,0.1452678593376907
8005,0.34227660472359656
8006,0.23965222596523753
8007,0.08233603816749052
8008,0.19109294961442996
8009,0.148333811931252
8010,0.28538740877665114
8011,0.025966528701697682
8012,0.025029814903444768
8013,0.12277507656207975
8014,0.2470778476789819
8015,0.007982628262399028
8016,0.005960926490157997
8017,0.0622435054188573
8018,0.07820789791870576
8019,0.08025395940182051
8020,0.0661636553230374
8021,0.008302350507885128
8022,0.05078550595956869
8023,0.17070748344193235
8024,0.06553018805329855
8025,0.13221237270055777
8026,0.2026238401002168
8027,0.015293620366068579
8028,0.06847456886800797
8029,0.03258912228497851
8030,0.05179810139483777
8031,0.008372448693914314
8032,0.018052759645349213
8033,0.02281903964510803
8034,0.039369418330375036
8035,0.2981813052539743
8036,0.04420485023641468
8037,0.14278189388466062
8038,0.1207720981805182
8039,0.023514914956245747
8040,0.0425101571938757
8041,0.14371563569123705
8042,0.15018972285836138
8043,0.09123573708696411
8044,0.029651752264869546
8045,0.11547900785503093
8046,0.3874348368001055
8047,0.0829555216103171
8048,0.04746900302382122
8049,0.27693149978237946
8050,0.11336009455273904
8051,0.05891800504940745
8052,0.071691988447361
8053,0.018334737928085952
8054,0.33066177773268624
8055,0.02493836915664258
8056,0.09171242620307352
8057,0.030698894132183296
8058,0.27927836729098676
8059,0.06525227773204104
8060,0.03416621978184794
8061,0.19008679208370013
8062,0.18400812830404314
8063,0.5416385170549596
8064,0.041164034678709466
8065,0.03036488877188689
8066,0.028921519116816882
8067,0.03887177910857754
8068,0.13432002922987452
8069,0.05472483059352104
8070,0.13128490762363648
8071,0.05877524241034926
8072,0.13375721855093403
8073,0.040178269090366675
8074,0.06958275844456638
8075,0.05434935237564461
8076,0.06986887380843185
8077,0.22510452970227796
8078,0.1743569139188726
8079,0.04530648931931859
8080,0.03263389396382641
8081,0.09395205373405086
8082,0.13236810277910432
8083,0.06171730727930586
8084,0.08278348820005905
8085,0.22266950905641747
8086,0.021124717968784207
8087,0.07930059939657305
8088,0.34064419729465034
8089,0.18826647048302023
8090,0.22012826289726187
8091,0.08621549626449154
8092,0.04124450414255934
8093,0.13693636170043189
8094,0.06686580707591176
8095,0.053458518810083885
8096,0.020739978188408847
8097,0.05595169389605202
8098,0.02507469660892473
8099,0.006721788744115659
8100,0.018820317785138922
8101,0.016630314239581608
8102,0.013791247859722293
8103,0.020138510578830364
8104,0.015114599861417048
8105,0.048339149888860344
8106,0.009363219840096018
8107,0.01448555144310691
8108,0.01634763593689509
8109,0.06956448120987546
8110,0.03143487237630737
8111,0.02406148071569815
8112,0.0210799655393901
8113,0.005094546289366823
8114,0.1665899982269736
8115,0.041599939658733584
8116,0.031115752066945605
8117,0.0317324365123495
8118,0.1293577629966137
8119,0.05341463787320994
8120,0.012414157905425296
8121,0.028775498345239927
8122,0.12571413564979342
8123,0.02958901731670433
8124,0.2686321585876271
8125,0.01541290358529691
8126,0.06467554976715678
8127,0.005535295281403305
8128,0.009541769484200895
8129,0.1388026108645916
8130,0.02693573821209947
8131,0.009954904151032751
8132,0.0035385006962963357
8133,0.09506730832336631
8134,0.03998216294278766
8135,0.1530662760970806
8136,0.062014650482390375
8137,0.03866492367711913
8138,0.2447172905243165
8139,0.021818574135255217
8140,0.021256985373274397
8141,0.01942790397814142
8142,0.017550047020453666
8143,0.03711129995731895
8144,0.038245970278767416
8145,0.01669837652811838
8146,0.05244594313485427
8147,0.023784306237062812
8148,0.02555652272468885
8149,0.015660729013451405
8150,0.015330567597581925
8151,0.007874729740810386
8152,0.030367154707942295
8153,0.022952934316157046
8154,0.054810230224974256
8155,0.06142082725253624
8156,0.051971675969638545
8157,0.7751200202267894
8158,0.3121395371659148
8159,0.10060252310375672
8160,0.12460060916494944
8161,0.04354332833890448
8162,0.08588391852020036
8163,0.1258746054028892
8164,0.1971280123126427
8165,0.0899085101811403
8166,0.3023185147737202
8167,0.3942647641712206
8168,0.021635165082434314
8169,0.13140243526153053
8170,0.10754203791194966
8171,0.10328085639325668
8172,0.16058625400808949
8173,0.26688931896173435
8174,0.19271603669319626
8175,0.009250369185772803
8176,0.08865810120229412
8177,0.17177832386245523
8178,0.2644988726748092
8179,0.07925294562536833
8180,0.02823135169434427
8181,0.03429743264078758
8182,0.10204980262593216
8183,0.08423910073996885
8184,0.11437306383287935
8185,0.01639509157769612
8186,0.08221480112804816
8187,0.04017684190535839
8188,0.054260561830757614
8189,0.11194838927478538
8190,0.07171216132531144
8191,0.01963771769611234
8192,0.048653922722330656
8193,0.19356784425806398
8194,0.18656754413230364
8195,0.1986588242783836
8196,0.1756518413329198
8197,0.01489324897007098
8198,0.21169638771580324
8199,0.17178562907693046
8200,0.09820837471897458
8201,0.14621748011613536
8202,0.0362709664987634
8203,0.07149799334354745
8204,0.2414427353201322
8205,0.016141606489147607
8206,0.10152577208257732
8207,0.194636536853189
8208,0.10661871162693168
8209,0.18532357069545075
8210,0.21376082745891042
8211,0.08169403566489156
8212,0.05341221390426738
8213,0.12363346973527313
8214,0.2932180620487807
8215,0.08374428532126216
8216,0.08832152939592919
8217,0.030517710967907702
8218,0.020867329774044888
8219,0.1308548743345556
8220,0.23008818873896209
8221,0.017179958558366244
8222,0.01665431029491855
8223,0.04015653339579975
8224,0.015872747814732916
8225,0.03778824243996616
8226,0.10009163922320374
8227,0.0266205504073864
8228,0.021384480331880562
8229,0.09021101144956854
8230,0.030337719288099523
8231,0.01391547167846266
8232,0.020641563869312707
8233,0.12255571405143101
8234,0.07035866976019724
8235,0.055053083327274474
8236,0.009781351673473989
8237,0.019797512815855834
8238,0.03999677216414216
8239,0.032840243646410396
8240,0.060237098729996906
8241,0.07509452122381292
8242,0.06594774116769622
8243,0.07237208241979723
8244,0.03965346439291341
8245,0.09641377011521327
8246,0.03685970150493795
8247,0.04159204889056578
8248,0.023409558119933244
8249,0.024197590259404718
8250,0.0290238845806485
8251,0.0752212055452164
8252,0.06673998012354271
8253,0.3306708858433317
8254,0.09482405690165979
8255,0.45876681501310734
8256,0.1140838225599175
8257,0.1477037247890727
8258,0.012240508561299834
8259,0.02911546448626022
8260,0.08128889767434216
8261,0.03151276564022647
8262,0.025662063941761723
8263,0.05910204574850168
8264,0.016069164660346805
8265,0.0304827988201933
8266,0.020051550654108283
8267,0.011498214242413249
8268,0.018425309908992528
8269,0.048647738921641426
8270,0.07156655783320792
8271,0.019784215809700342
8272,0.022101079344388562
8273,0.04384695708919379
8274,0.13710447918938834
8275,0.062436873345437544
8276,0.20059157114172527
8277,0.07953036689304513
8278,0.07419945770969957
8279,0.03250685251947191
8280,0.4785598193770674
8281,0.12912871027077139
8282,0.0755327002370774
8283,0.10897662358341945
8284,0.12980979328072134
8285,0.1385306311205668
8286,0.07748543463783006
8287,0.11791651476200044
8288,0.5830358242892448
8289,0.2295297221147728
8290,0.07951759586982629
8291,0.13025110744441298
8292,0.049126709491388074
8293,0.10551422917163747
8294,0.039622893995684756
8295,0.04069223174565008
8296,0.09999892136144045
8297,0.1360400056581466
8298,0.4035577721207013
8299,0.35678164426830594
8300,0.15630450919009908
8301,0.0966092617660952
8302,0.07381125054707807
8303,0.34090579913603125
8304,0.11840061993172787
8305,0.10933774389305662
8306,0.16271113174106655
8307,0.07798745906564873
8308,0.11064047236179986
8309,0.018550842038118638
8310,0.17097657292708662
8311,0.12716863309558699
8312,0.026965089316088896
8313,0.010327474893061519
8314,0.11997969961545268
8315,0.20618677620906684
8316,0.007163795301387059
8317,0.11345680274770018
8318,0.014907663310762652
8319,0.1891517881149649
8320,0.14855935642641752
8321,0.20008006500414677
8322,0.11933830882288926
8323,0.04911612118850856
8324,0.5464564019244311
8325,0.01930877782790648
8326,0.08964956102602006
8327,0.039677848971764955
8328,0.10589564633331874
8329,0.016377524299309
8330,0.013144606265559557
8331,0.12542791226029631
8332,0.08213839575151602
8333,0.010976970344164968
8334,0.01889403819167383
8335,0.10762446891186289
8336,0.013276893079796627
8337,0.17169736920624934
8338,0.07860748805032913
8339,0.1040630854089883
8340,0.04697956669124927
8341,0.0605704288008726
8342,0.016691515246459666
8343,0.2025106314194397
8344,0.015785597169809627
8345,0.03825600878564875
8346,0.01237120467328349
8347,0.11827664480193414
8348,0.08302073010011743
8349,0.253792355918958
8350,0.24139255860303288
8351,0.32791300765368325
8352,0.17331189700608607
8353,0.021566719125026185
8354,0.02050053241144007
8355,0.05370545027688267
8356,0.10920659836590213
8357,0.05012302784171266
8358,0.03358739127246707
8359,0.0948073027681188
8360,0.18891442419963017
8361,0.09880082846881033
8362,0.029613821222559424
8363,0.082155799740603
8364,0.08328778180878174
8365,0.02006040455383807
8366,0.19851666743100888
8367,0.01898016108448589
8368,0.024394655985902784
8369,0.019090938113775546
8370,0.01915874191632806
8371,0.013800500340860986
8372,0.014337530308516342
8373,0.073321508485268
8374,0.18167717580125375
8375,0.16302221250441634
8376,0.12766305750217863
8377,0.004993139373312114
8378,0.09672591779530863
8379,0.27373312801237554
8380,0.3966493675837535
8381,0.23990446323946285
8382,0.11513111942197521
8383,0.3632469123443552
8384,0.1082825707402979
8385,0.12555118815031863
8386,0.1679329813924808
8387,0.16536457124702425
8388,0.17916394052722667
8389,0.4227307424045179
8390,0.09382667823092516
8391,0.08531607528106025
8392,0.15965538739314072
8393,0.17928632180739593
8394,0.3040521469296227
8395,0.040934310869373366
8396,0.07476779383595138
8397,0.1216728268544793
8398,0.09244733615878312
8399,0.3579397896717711
8400,0.20356231556406063
8401,0.1059976351612677
8402,0.027447327698114365
8403,0.08514743592659849
8404,0.013581634921006832
8405,0.01937401846100157
