row_id,xAG
5639,0.03795334222904848
5640,0.02645807987595379
5641,0.04105965466672046
5642,0.03517025242445199
5643,0.022792074075136965
5644,0.01957431121046322
5645,0.034076956613206026
5646,0.023958671726274097
5647,0.023447761870555472
5648,0.08193604045188951
5649,0.021014478952397928
5650,0.02135374315562294
5651,0.02220469882796514
5652,0.02386336572174425
5653,0.02993506197418961
5654,0.20259990310935583
5655,0.09754283461299548
5656,0.326854294862668
5657,0.42769262114485274
5658,0.02733722251983263
5659,0.07053797700786657
5660,0.0944653317025608
5661,0.19153919662617483
5662,0.029038849878701124
5663,0.060082716624003725
5664,0.059583894427856166
5665,0.029284315995660552
5666,0.108274014132821
5667,0.04582666898057295
5668,0.4390397417402117
5669,0.022612697483842148
5670,0.130588727137484
5671,0.06732881436600577
5672,0.06413123071639842
5673,0.05335177739837439
5674,0.0872970170258059
5675,0.1306017346914
5676,0.761433325353032
5677,0.25022512539667496
5678,0.08145809981298215
5679,0.08714147828956055
5680,0.09522039294742976
5681,0.20242977914280802
5682,0.047882729761626434
5683,0.029138983470950217
5684,0.41122419046587544
5685,0.03267294412457147
5686,0.04025725649593674
5687,0.05445032469215866
5688,0.0465959801095455
5689,0.023284413601664274
5690,0.06567012124216956
5691,0.04521089309046582
5692,0.02487046425749732
5693,0.058945438037990114
5694,0.19926120970835692
5695,0.15743735973270134
5696,0.09240917744395657
5697,0.09865157868236091
5698,0.034325678376351705
5699,0.042866779550813666
5700,0.029394387693824957
5701,0.19922563976877208
5702,0.02627529334021312
5703,0.026110268506928457
5704,0.019577494030375547
5705,0.21902758059257427
5706,0.23573924955863287
5707,0.32675799470068717
5708,0.247820559892949
5709,0.2965808637978014
5710,0.31723286192946065
5711,0.34166915291523026
5712,0.20038495407698179
5713,0.3735584648357234
5714,0.024981834731339435
5715,0.03692475654789277
5716,0.018174556386255068
5717,0.11711049153423439
5718,0.29174666793971626
5719,0.12190985574749529
5720,0.02419559370592457
5721,0.020048724658113956
5722,0.03803288714278159
5723,0.051841897443103094
5724,0.07128643354696203
5725,0.21617034412479325
5726,0.10944020977917487
5727,0.019392075496981097
5728,0.06214437177875742
5729,0.02137632152716541
5730,0.06614406654875554
5731,0.02317002654689542
5732,0.043194240537824044
5733,0.06644156989436933
5734,0.07384927995082577
5735,0.02930892320287012
5736,0.017237119099842664
5737,0.05641119807298095
5738,0.02989413383949329
5739,0.02682456641380435
5740,0.029289253843438987
5741,0.02384243199172345
5742,0.07649378323162964
5743,0.12462471536982035
5744,0.04694297411992898
5745,0.017476629501769005
5746,0.02042427755398235
5747,0.10266965641111797
5748,0.01953650668777359
5749,0.040500735126317806
5750,0.12488273624955187
5751,0.11027335768117266
5752,0.18144057692568516
5753,0.07581912919597471
5754,0.02030050084941982
5755,0.08049697156607338
5756,0.04659654066059018
5757,0.0280546022113698
5758,0.004968988256166582
5759,0.031478150234591044
5760,0.12095967835809492
5761,0.01736736123512091
5762,0.2221304104507822
5763,0.11266596282920764
5764,0.015563616934564187
5765,0.12816477958710565
5766,0.007899770761670921
5767,0.1066059086746649
5768,0.0741997585001619
5769,0.04406780993221547
5770,0.026122985448339207
5771,0.014550285543027515
5772,0.030183042007564085
5773,0.04200801904587292
5774,0.08378090943296765
5775,0.10110174532829988
5776,0.14657647712375663
5777,0.16309400963090448
5778,0.006475165895880827
5779,0.034507477875550994
5780,0.014640486191028548
5781,0.018899764635104847
5782,0.024020573329475672
5783,0.040687185677468714
5784,0.01897158625060609
5785,0.12470191818523599
5786,0.012309064083845371
5787,0.03812852170502792
5788,0.017410361723321898
5789,0.03874215805883932
5790,0.018734454045275756
5791,0.01307715362304501
5792,0.018008489747025187
5793,0.1581631647567905
5794,0.02444770757625706
5795,0.14803663304416392
5796,0.026747997324706
5797,0.06640456736986333
5798,0.07378203926475371
5799,0.06405507919028004
5800,0.019434054770125123
5801,0.055309984619764746
5802,0.03365402269625416
5803,0.01632190002738074
5804,0.12288586550050072
5805,0.0601272713428068
5806,0.008729811219571403
5807,0.01869425719261788
5808,0.05480321953520144
5809,0.0017291461203868207
5810,0.1824430989487847
5811,0.045014294230333006
5812,0.14251943641833703
5813,0.07816314858273668
5814,0.08388200690022557
5815,0.017177349236579646
5816,0.26404706150409596
5817,0.0102372195090098
5818,-0.0009670614436534724
5819,0.030572231733021656
5820,0.0820471898092506
5821,0.022157427208146695
5822,0.016043718309411467
5823,0.04531015096140942
5824,0.013962731745133678
5825,0.19729398054429864
5826,0.1136182240634934
5827,0.05909752822780533
5828,0.22700803849763185
5829,0.41441539987565157
5830,0.16276564522203052
5831,0.15902481105366295
5832,0.48184045363513983
5833,0.11869258243435753
5834,0.3291386105177972
5835,0.10182529341798882
5836,0.09836687242839692
5837,0.13870091239628404
5838,0.03000408571176098
5839,0.021359816623685607
5840,0.1295039726511004
5841,0.07023328911755139
5842,0.11546381884609712
5843,0.015256526104221412
5844,0.0366376528305614
5845,0.006872336151688584
5846,0.016222198089335785
5847,0.009012840339471927
5848,0.005614672853575946
5849,0.013445580878314028
5850,0.02447938717619632
5851,0.00477169146956738
5852,0.009380517798602661
5853,0.017315149915436315
5854,0.01670906072429409
5855,0.014175428987045123
5856,0.02086809737084773
5857,0.008504593278590104
5858,0.02685764189501138
5859,0.03253002579277001
5860,0.011805259708804253
5861,0.014689379869726196
5862,0.013390382523014431
5863,0.006113215992570107
5864,0.01820556391301676
5865,0.04144062986650261
5866,0.09365798022818965
5867,0.14232915253998232
5868,0.07992804079538135
5869,0.07297077815869381
5870,0.03678829898773092
5871,0.07873042166607988
5872,0.05442123945587793
5873,0.011033550090303886
5874,0.11790517315505579
5875,0.08427806788490828
5876,0.015564161547659772
5877,0.029361531158451838
5878,0.09139158797815049
5879,0.00526662182429888
5880,0.04517040780485709
5881,0.01666400989146712
5882,0.09591707516543298
5883,0.14161179918639785
5884,0.13700455580192136
5885,0.22211720446163397
5886,0.02777496857924803
5887,0.06357597698281375
5888,0.10277203847093608
5889,0.03370024493005126
5890,0.10523742350592191
5891,0.042853218518148106
5892,0.014256423226684793
5893,0.0820933036976546
5894,0.08665294491533707
5895,0.047564927421463815
5896,0.014112652357037615
5897,0.02126644183089471
5898,0.08442839289202457
5899,0.16789412040883492
5900,0.010280316551416166
5901,0.006409689967096226
5902,0.09391916927113167
5903,0.14687606039857057
5904,0.12721686115125863
5905,0.12142588240452172
5906,0.449638642175919
5907,0.0946010427756257
5908,0.4305209171106799
5909,0.18306789595419323
5910,0.7079747179167282
5911,0.24654504724413726
5912,0.26154363223228755
5913,0.19455015662010544
5914,0.28844308833510085
5915,0.0967187340624837
5916,0.5381834743296735
5917,0.2572630931092095
5918,0.04435962406280317
5919,0.014267964872554207
5920,0.010864773877292188
5921,0.017483479189406924
5922,0.022350853901708958
5923,0.28186390577129794
5924,0.1069625038256003
5925,0.14465624446952152
5926,0.06808695203465644
5927,0.014815418208238774
5928,0.04753701277146313
5929,0.30901733268411447
5930,0.13575047879457988
5931,0.018504522746304358
5932,0.24065677607239003
5933,0.06916359884694637
5934,0.06374602822116315
5935,0.09381202275404564
5936,0.1941888009548504
5937,0.27653995077056936
5938,0.13722871053273442
5939,0.07772407336823091
5940,0.08799533533135931
5941,0.11698773758104916
5942,0.22867582797682248
5943,0.22964759341380087
5944,0.035125434454114444
5945,0.0924257458162446
5946,0.158033219123119
5947,0.1586809769910493
5948,0.4774259369786201
5949,0.7171020486483246
5950,0.13559340971968745
5951,0.06110332390250144
5952,0.34022464808569597
5953,0.7046039507993526
5954,0.2669560371145396
5955,0.008945055404886888
5956,0.013702007209066575
5957,0.01667674615899797
5958,0.03043053506884795
5959,0.009155661464178299
5960,0.06921478602815673
5961,0.007640980922743351
5962,0.020326968410161295
5963,0.04925415610494269
5964,0.015460108097777469
5965,0.3091455961210925
5966,0.11412042052509955
5967,0.028243502286648195
5968,0.06800591158387694
5969,0.10531770423687464
5970,0.058856162049602895
5971,0.007345979823808398
5972,0.016391756139745736
5973,0.061395749370933964
5974,0.01006056155905661
5975,0.0335430850527645
5976,0.03333197737691848
5977,0.05916262742964945
5978,0.05218745951330799
5979,0.08771054206636977
5980,0.027831643164141835
5981,0.025589404211010858
5982,0.1886034325364609
5983,0.004106448458066504
5984,0.009772721231974734
5985,0.008441253798480665
5986,0.052882107313931725
5987,0.06155931104752841
5988,0.026971899189607625
5989,0.17567763706762451
5990,0.10914102617167211
5991,0.2119436605033882
5992,0.07791776904492856
5993,0.4216278910028006
5994,0.2514538802066058
5995,0.055239889522616076
5996,0.109697670076802
5997,0.13737202876697618
5998,0.010961755499262813
5999,0.02630109144160076
6000,0.05555656711803054
6001,0.006799588205113333
6002,0.025937239709258965
6003,0.13512135567485448
6004,0.03109126499389967
6005,0.17996841628513316
6006,0.030555544290912014
6007,0.042586907892361345
6008,0.05990091080698075
6009,0.1846840438855474
6010,0.21390374351551875
6011,0.10819034073472446
6012,0.11629119784036053
6013,0.07259489379921912
6014,0.008972967847841603
6015,0.16645242304196872
6016,0.021116445567027402
6017,0.022111474562729237
6018,0.010356993913354325
6019,0.024946992735828313
6020,0.14658661503806417
6021,0.020548804377473175
6022,0.07284205324699379
6023,0.00873769529047778
6024,0.0945608561393855
6025,0.0828632669482969
6026,0.05724775308739692
6027,0.20663882685747947
6028,0.5528104842353533
6029,0.14144232000338544
6030,0.09889640202043956
6031,0.05977750167285484
6032,0.06315630254252813
6033,0.015749209691598588
6034,0.017435573464006794
6035,0.09300165551316364
6036,0.030537229180518072
6037,0.012479482452426497
6038,0.045163561467297476
6039,0.011489244848694832
6040,0.06703258826930217
6041,0.14706495438681655
6042,0.09086678633652451
6043,0.0786921996542445
6044,0.169684165156615
6045,0.14272473301618513
6046,0.09866407203716665
6047,0.004385922110731524
6048,0.1793721298761115
6049,0.0034664911121141434
6050,0.03622784406743314
6051,0.09781125947150014
6052,0.07100595555501195
6053,0.14501110329875733
6054,0.008383800777870523
6055,0.11248660862074183
6056,9.419642148296003e-06
6057,0.009912246967395
6058,0.046057849421407934
6059,0.16652625755852307
6060,0.013347046255031272
6061,0.10841965548565301
6062,0.057843653236736084
6063,0.021199537228123882
6064,0.0930657566854073
6065,0.029676160194752083
6066,0.09285657745967048
6067,0.003676836569959871
6068,0.02993498931131085
6069,0.01956854441393746
6070,0.005259682596392692
6071,0.012292699101987352
6072,0.0679314368617519
6073,0.051239026753440164
6074,0.1910221389607864
6075,0.16000248079561333
6076,0.013086437837521513
6077,0.21797002738916038
6078,0.010512808807715851
6079,0.056348458641557866
6080,0.22280293701167386
6081,0.08004081807724756
6082,0.15263484316549986
6083,0.015198626263636553
6084,0.29560355067972416
6085,0.41212790957546175
6086,0.5133957661516095
6087,0.12266019897489933
6088,0.12817809757707727
6089,0.05034941326935914
6090,0.15128924227694948
6091,0.00758652285974353
6092,0.052630681823313104
6093,0.025963366935237715
6094,0.051519365186428384
6095,0.3249333225099974
6096,0.013169981693825761
6097,0.055688073862052406
6098,0.02444171181450429
6099,0.015281538120591933
6100,0.06800582440320306
6101,0.12297601472084987
6102,0.016015964949552795
6103,0.013371975527308646
6104,0.0100560369500439
6105,0.007903534400230446
6106,0.22813267665185666
6107,0.5407547127670277
6108,0.34593295601011675
6109,0.1082840612047218
6110,0.09128503475331488
6111,0.18653250142225125
6112,0.7318935666777886
6113,0.04181250720941852
6114,0.06137233327801546
6115,0.03140276946069613
6116,0.09941604533107215
6117,0.11294781268947471
6118,0.1179473082384624
6119,0.02763682177677846
6120,0.21792452940609097
6121,0.08559971569728608
6122,0.22136505957850505
6123,0.054464705318986256
6124,0.12702910105858617
6125,0.08689859920203549
6126,0.48109969222351157
6127,0.24118524305866157
6128,0.01347778296602784
6129,0.04092717014772765
6130,0.15997374675029372
6131,0.16765287768720086
6132,0.01304041355533336
6133,0.1558197370472068
6134,0.0034044652744822986
6135,0.0653498973814299
6136,0.01469062922367043
6137,0.006593985268925102
6138,0.035965807086516165
6139,0.02451351730289862
6140,0.02326713259282757
6141,0.21428281041436492
6142,0.3889088363072267
6143,0.15353190377332068
6144,0.11978301122862102
6145,0.003582448177543497
6146,0.0019988029586286062
6147,0.20353829175194188
6148,0.20575725727867714
6149,0.43709809408403033
6150,0.28376299240751895
6151,0.1858374517950888
6152,0.08073476087168768
6153,0.26954527964027425
6154,0.39504861740653285
6155,0.1470469348407574
6156,0.1766204931987103
6157,0.15245671845133238
6158,0.00786584776403311
6159,0.09409811875934856
6160,0.0010343327551374857
6161,0.0472494198302183
6162,0.010747225283538199
6163,0.030674598330805783
6164,0.03797069040102207
6165,0.01386112168323132
6166,0.013872561956229592
6167,0.008912522935282193
6168,0.3171879818012264
6169,0.036749093856547906
6170,0.014274688570081899
6171,0.011421516769819397
6172,0.026371758163855702
6173,0.007100845425083085
6174,0.008996302521832117
6175,0.03200905247125014
6176,0.01164039656247456
6177,0.00922955421468832
6178,0.007158225947979495
6179,0.010634540038598973
6180,0.02226427072470291
6181,0.09505081678572737
6182,0.19811144570842165
6183,0.034560821359753566
6184,0.24230951578958654
6185,0.02301757902941445
6186,0.1448867322766652
6187,0.09485184653260273
6188,0.025911108772683815
6189,0.014217665478746833
6190,0.014313364567837718
6191,0.02700723171834627
6192,0.016947634939352092
6193,0.2212729540096227
6194,0.061901456965284006
6195,0.0691407250717947
6196,0.10016396961141477
6197,0.02872963938312215
6198,0.015835723246106253
6199,0.13442389826222495
6200,0.033088187512888105
6201,0.08244361265010654
6202,0.026500177921929893
6203,0.04091437631195169
6204,0.0044908643113147325
6205,0.5165352261900586
6206,0.21479669718449218
6207,0.15941205782927625
6208,0.1835808183330235
6209,0.10918498906346125
6210,0.1880462188251663
6211,0.056075287469064566
6212,0.10050643869463326
6213,0.17753554447208378
6214,0.2237182299659652
6215,0.24428403467867082
6216,0.018469744856260812
6217,0.010717455838459356
6218,0.0066784744305155375
6219,0.149689407291286
6220,0.08991225573178185
6221,0.10555116570957676
6222,0.022600791036268775
6223,0.07115655225088659
6224,0.05983668044672228
6225,0.02613371149841215
6226,0.11108848862543952
6227,0.07673257400266584
6228,0.11746819583878457
6229,0.024844887239656135
6230,0.22807642598266312
6231,0.2206464513633276
6232,0.06421876862234333
6233,0.10830524967555269
6234,0.1875543659509425
6235,0.023153114695458346
6236,0.07811996288187753
6237,0.11422529552117072
6238,0.03683482122828068
6239,0.016428887879431583
6240,0.09523809735281681
6241,0.008001848041258346
6242,0.012282513777578833
6243,0.04247827019263964
6244,0.29414968487634513
6245,0.019898149885913166
6246,0.15920487272055917
6247,0.009540612943036373
6248,0.009769631371120968
6249,0.008391540543016792
6250,0.026291061543389338
6251,0.09299472076869045
6252,0.018901945074024724
6253,0.026602096578887274
6254,0.009476248326971881
6255,0.11481430118813127
6256,0.04276303387458628
6257,0.01451069123989238
6258,0.0757109088392279
6259,0.018993998932320608
6260,0.06020197525549886
6261,0.035664183727342695
6262,0.1995316515371028
6263,0.09145586016914409
6264,0.017566919667564653
6265,0.06827843318004155
6266,0.06388739641457562
6267,0.11998242831631181
6268,0.06825800346836024
6269,0.15066298017523036
6270,0.21438453695481968
6271,0.03727529507837116
6272,0.28461497856464674
6273,0.2364991558074615
6274,0.13319054269996233
6275,0.24350160642631483
6276,0.16567242387246373
6277,0.23775283475707096
6278,0.017732729863852548
6279,0.14103053808945887
6280,0.01715842869358036
6281,0.07767700977404908
6282,0.009562617693412302
6283,0.03276609359718553
6284,0.021128109456134275
6285,0.010951995957730422
6286,0.01115410092116511
6287,0.02179802820721304
6288,0.013286800710032173
6289,0.03262562147712269
6290,0.021896943273426093
6291,0.09296929611946225
6292,0.09876198315087441
6293,0.0157513530172822
6294,0.013493096562725557
6295,0.021489168049240052
6296,0.013320481463347467
6297,0.09385892379610677
6298,0.02508155859429894
6299,0.2120736911672925
6300,0.02697698465453848
6301,0.07440854024021251
6302,0.027606516010104526
6303,0.04388441357636504
6304,0.1167268023935718
6305,0.0072892628566080375
6306,0.010173201238643242
6307,0.08460864854588822
6308,0.17789128559362122
6309,0.1274509275699582
6310,0.04436663053473744
6311,0.0787288850577177
6312,0.0172770410540476
6313,0.046740489977415006
6314,0.03547848216770544
6315,0.08096225582619872
6316,0.008500251307022493
6317,0.0950573534330014
6318,0.02642767054513001
6319,0.009775328165589063
6320,0.012769472367028306
6321,0.014033750770428934
6322,0.10697974785516237
6323,0.018153073833863026
6324,0.3966250552798814
6325,0.010275558886258881
6326,0.1252067468037446
6327,0.025234019479679057
6328,0.00554350159824476
6329,0.01431760493526498
6330,0.018168677824844194
6331,0.021070114799405595
6332,0.21092213645992575
6333,0.021645826954686403
6334,0.0970347104635283
6335,0.11484153949142464
6336,0.06309804380684372
6337,0.0367947565375448
6338,0.10641205802235512
6339,0.10514156470432658
6340,0.15575193410404375
6341,0.2325443791530991
6342,0.05074631467684592
6343,0.06741987774451763
6344,0.069603684437119
6345,0.07437963726556529
6346,0.012841685148012623
6347,0.011963020869815901
6348,0.00892674309429704
6349,0.009577677340336602
6350,0.007297858649678364
6351,0.11517730860850574
6352,0.00958350848907646
6353,0.08789109586677235
6354,0.03722952914967946
6355,0.06563614805931871
6356,0.07945855480136102
6357,0.48829341192287007
6358,0.0699752845981958
6359,0.08946334099668245
6360,0.20148777108795404
6361,0.11937727042692663
6362,0.04437896371813736
6363,0.05437747754182274
6364,0.014529510990219641
6365,0.07345287330790438
6366,0.017633264042375477
6367,0.1367614126725758
6368,0.020000690392309176
6369,0.10481848250540193
6370,0.09389200147391394
6371,0.11256290185193693
6372,0.09988403418425043
6373,0.10824304413373967
6374,0.1945340707397215
6375,0.10344758045458458
6376,0.015989056433380246
6377,0.011259435049495394
6378,0.015914648188176485
6379,0.017610806658442047
6380,0.01236347107180392
6381,0.012009909773409471
6382,0.008754621224695707
6383,0.010697342704415991
6384,0.008732017235124895
6385,0.16471112557990802
6386,0.03676397841871669
6387,0.021498589716789248
6388,0.011153196167855666
6389,0.057861110115927566
6390,0.07159326786967095
6391,0.01803996677163478
6392,0.01673983390281706
6393,0.005938962572728294
6394,0.012383134964588533
6395,0.0161108765853694
6396,0.011623721789352044
6397,0.026034073402384207
6398,0.02726838918351464
6399,0.014313347614635093
6400,0.017896975046540337
6401,0.029423262518417627
6402,0.028743033564840717
6403,0.0743738001033972
6404,0.08612706630116387
6405,0.17434803870250026
6406,0.13485713747709727
6407,0.07419756383497753
6408,0.18383210601285843
6409,0.37822179985776844
6410,0.2808500065604624
6411,0.30278446611016946
6412,0.1713249101007539
6413,0.012966805671949747
6414,0.013360627197122
6415,0.014830751485763544
6416,0.01610388072038141
6417,0.10622062553681354
6418,0.06491441754241424
6419,0.009581138530913682
6420,0.013770445875408011
6421,0.03718006373719373
6422,0.004372121702714215
6423,0.03188706846181061
6424,0.04925166876221231
6425,0.02003106267753187
6426,0.013733295955925992
6427,0.01186431731373197
6428,0.05037938841281289
6429,0.012398459878272757
6430,0.12992392330673067
6431,0.09744595461581708
6432,0.021366269554511385
6433,0.12098583866569701
6434,0.07651885583545674
6435,0.06883601462433275
6436,0.1325452253497142
6437,0.05513263068527653
6438,0.14877668484748705
6439,0.037772378958128516
6440,0.034250605181301165
6441,0.029627890457088912
6442,0.12053381140234193
6443,0.01631296824683256
6444,0.2373537066074673
6445,0.18953402404709985
6446,0.19775652570877492
6447,0.16735458029813977
6448,0.13576791188226814
6449,0.037204824722810226
6450,0.027330085233017307
6451,0.01672845048757674
6452,0.08043320266349906
6453,0.0958668142798688
6454,0.09282266912426793
6455,0.023436631587879016
6456,0.052609146261762225
6457,0.27339011426087423
6458,0.1005371166482025
6459,0.01782783669129211
6460,0.028441826821195157
6461,0.02903651442431906
6462,0.01596974886680502
6463,0.0809017694591384
6464,0.05997259909498111
6465,0.03621693976333038
6466,0.07216294458432658
6467,0.05017104678383798
6468,0.023075081566528037
6469,0.08396574682771757
6470,0.07453225485353294
6471,0.09589082736261222
6472,0.06049993763202413
6473,0.06128785592671569
6474,0.03719933299551008
6475,0.01826966884158161
6476,0.012050328816510312
6477,0.043611993782409805
6478,0.021921880953386416
6479,0.010455526052250738
6480,0.018000033323795562
6481,0.03512482019975037
6482,0.017179197975083077
6483,0.22015759578505167
6484,0.10003742556116588
6485,0.06413098034197656
6486,0.01590503223370408
6487,0.0682281268568456
6488,0.0900365219635349
6489,0.17348417720911033
6490,0.06416961056853399
6491,0.15427190334885174
6492,0.09414633899795788
6493,0.02790421621990171
6494,0.015540481638601512
6495,0.02301694302244724
6496,0.02956749721441515
6497,0.006243265707373734
6498,0.006043997631547447
6499,0.020484386254073186
6500,0.23330171301357644
6501,0.05195885526957109
6502,0.08231951843075923
6503,0.010756512391879998
6504,0.024036947026016043
6505,0.07705701514626428
6506,0.007919762518352446
6507,0.016255762330066998
6508,0.005865835911141745
6509,0.010338726344967897
6510,0.08984669426621111
6511,0.06308313897426579
6512,0.11195017277608935
6513,0.016535554511447077
6514,0.07448003663199118
6515,0.02591258758184816
6516,0.1673092467400396
6517,0.07474464767911819
6518,0.0745202564251531
6519,0.12654276206051213
6520,0.0090467167834296
6521,0.015036932943967827
6522,0.0748421957625957
6523,0.08981393700671131
6524,0.0797129585696636
6525,0.016993582682526202
6526,0.03235837086821613
6527,0.15257407145635746
6528,0.020342433306532414
6529,0.0301577417849873
6530,0.015420071171716856
6531,0.018207357940346024
6532,0.22738851978150315
6533,0.06098296685757161
6534,0.02269059053374339
6535,0.008711138012412042
6536,0.11118660718108307
6537,0.02406598269606767
6538,0.014752290534756858
6539,0.0782981022894814
6540,0.008906756035107793
6541,0.09567421537951068
6542,0.013467680515041935
6543,0.026003797332950922
6544,0.28461609757815154
6545,0.03452471560581816
6546,0.023134338373425767
6547,0.017009998810245647
6548,0.12411862451023989
6549,0.10215401026522455
6550,0.019963914291983145
6551,0.11803582281907077
6552,0.010091768022872708
6553,0.3133611130602059
6554,0.01795125474720794
6555,0.1129290863988951
6556,0.38054881117003136
6557,0.01398336677288051
6558,0.16365731931915561
6559,0.43600987808787406
6560,0.04415085105431842
6561,0.13177504856125805
6562,0.1643514889787569
6563,0.012715683696763362
6564,0.1263429176310558
6565,0.36757261034416777
6566,0.09444169400917166
6567,0.031293117649971745
6568,0.1907899428611904
6569,0.07132553793932297
6570,0.1631261300111307
6571,0.015617011745103188
6572,0.1798747028038685
6573,0.019382598636182392
6574,0.016445547823356034
6575,0.03204896965209647
6576,0.07732833408724527
6577,0.03587149801794351
6578,0.009645431304681332
6579,0.013929518249451326
6580,0.018132516223776374
6581,0.13028632827574832
6582,0.01028866377529051
6583,0.010250872073265103
6584,0.0357798397145438
6585,0.014290097255867744
6586,0.025699724656927492
6587,0.04094056863765859
6588,0.10102405928319283
6589,0.0381509454832417
6590,0.05973846898323988
6591,0.08444480723472257
6592,0.07643863701634192
6593,0.0871970219134806
6594,0.07928222648640244
6595,0.09394529425323886
6596,0.07788427229962855
6597,0.17672756367523146
6598,0.04100558215424581
6599,0.01791955461446775
6600,0.006235619342154572
6601,0.016564389372084844
6602,0.03242237350017429
6603,0.02778305905523392
6604,0.0673640954168247
6605,0.12190001427469122
6606,0.034464686867487895
6607,0.043912838086922076
6608,0.02334818075280385
6609,0.02355902900183295
6610,0.014465991525431328
6611,0.026113058718283403
6612,0.0246439589576679
6613,0.015889934968095615
6614,0.00502605891590753
6615,0.05285096295643946
6616,0.25571624886552363
6617,0.20726630775990026
6618,0.05591006952104101
6619,0.20839313270264848
6620,0.07742605855224326
6621,0.03757982872603463
6622,0.11866440215415491
6623,0.11323128002792128
6624,0.022783470861873073
6625,0.11175046221087101
6626,0.02943542479664744
6627,0.11308965814863405
6628,0.08714633669776534
6629,0.11283897999590356
6630,0.16513607550080345
6631,0.05280553076853643
6632,0.02964099911728104
6633,0.1336951759932746
6634,0.3307173703827245
6635,0.10173441662683107
6636,0.24182088933479856
6637,0.03443943740250145
6638,0.006349230956442196
6639,0.008835970183322578
6640,0.11916536914716438
6641,0.012858134507538548
6642,0.004131763233867602
6643,0.023582223174817143
6644,0.10988550378657087
6645,0.18937120580762912
6646,0.09654443864983084
6647,0.019543481761796235
6648,0.012003365831319397
6649,0.008618068568702293
6650,0.019256779129042473
6651,0.1450831550094075
6652,0.056923740637408654
6653,0.0459745748115096
6654,0.021841030461295777
6655,0.024339249705091725
6656,0.013774352672056662
6657,0.03394277928895402
6658,0.19379741351485613
6659,0.1840431456228072
6660,0.16760452342309867
6661,0.07996437663206386
6662,0.07368585769679752
6663,0.11777086388531756
6664,0.35629649922318446
6665,0.16905701227351827
6666,0.29307141055432884
6667,0.32441382880906766
6668,0.08934223955052027
6669,0.01419940472046461
6670,0.026152779027651903
6671,0.01787518021792381
6672,0.21899297527618503
6673,0.13379397900271572
6674,0.046510436967006255
6675,0.049424022531924454
6676,0.2400829184528831
6677,0.011293083591832
6678,0.10471335985464447
6679,0.17887024749861538
6680,0.08259973931875961
6681,0.18476084079124136
6682,0.022968347309471733
6683,0.01887744147984665
6684,0.0364448379692601
6685,0.09113215066844492
6686,0.4570838795238198
6687,0.012816956205862606
6688,0.10425967881212234
6689,0.10951812287923171
6690,0.06657557733842155
6691,0.27122581193159584
6692,0.10225452091308936
6693,0.09658316626194802
6694,0.06058209764077967
6695,0.024705417504871898
6696,0.10937583528603226
6697,0.11638722161728439
6698,0.34155407195170295
6699,0.04570018880396959
6700,0.043929670874513604
6701,0.03587318524569254
6702,0.06579674369777033
6703,0.012374092103260279
6704,0.17085695213418498
6705,0.06464309815479449
6706,0.1261877657700144
6707,0.10233441818617117
6708,0.15414382836137888
6709,0.1293246941553683
6710,0.03604181836627747
6711,0.016698829931702477
6712,0.13106890993848733
6713,0.032910441842935546
6714,0.17407397156474613
6715,0.09613995116002609
6716,0.028664146971354852
6717,0.03756858347649013
6718,0.09430407215207384
6719,0.051804979239228624
6720,0.0919402706203323
6721,0.07350527576784957
6722,0.10266545769355466
6723,0.10710241211367738
6724,0.01797994510665344
6725,0.2193708513003613
6726,0.07505250472393032
6727,0.27980340711283547
6728,0.13783333737519554
6729,0.022711271607228602
6730,0.03099601019806634
6731,0.06107016004677839
6732,0.2812404645402957
6733,0.012090620836914076
6734,0.09676629988019936
6735,0.21513292581960508
6736,0.039099552819403444
6737,0.2033353145890799
6738,0.0811071366329458
6739,0.02006323262883846
6740,0.05129051912434557
6741,0.05066615194904942
6742,0.06871285311335355
6743,0.4419751837692547
6744,0.11828153164011818
6745,0.014415454214007448
6746,0.022210978440576724
6747,0.06948248555362968
6748,0.11229204145576588
6749,0.06950679045847372
6750,0.25754457870333247
6751,0.09383998112656013
6752,0.19757294057403357
6753,0.13375299433776008
6754,0.027875612082558184
6755,0.2004578445816125
6756,0.25428802079088547
6757,0.02556139881233841
6758,0.030449173063914245
6759,0.018956444781781212
6760,0.017621711325939815
6761,0.019880417857895467
6762,0.1780667600571103
6763,0.05962428475799077
6764,0.01959230059746236
6765,0.014255390530013417
6766,0.05612215419792374
6767,0.029934122832353235
6768,0.012218825002871246
6769,0.009853234937905889
6770,0.043739747332612766
6771,0.13673098712505852
6772,0.06240077127535458
6773,0.04800600002686025
6774,0.17723973623355233
6775,0.20885349567487582
6776,0.06379754491368221
6777,0.010084445205632486
6778,0.08175219551237295
6779,0.07812500535444297
6780,0.02019248446118413
6781,0.07293334764175874
6782,0.12762884957804202
6783,0.10305541203558677
6784,0.13257547203234615
6785,0.0149606334416326
6786,0.012324993198378386
6787,0.02019448020959401
6788,0.011041153107009205
6789,0.031584717713169085
6790,0.019287118758876915
6791,0.01144558168806823
6792,0.011850759912517113
6793,0.13501567887534266
6794,0.011652775423716372
6795,0.028208182345811975
6796,0.01180603730706258
6797,0.011777049046197845
6798,0.03822739746946638
6799,0.20611970467523558
6800,0.20274493846446534
6801,0.23247042564146903
6802,0.17182909058731854
6803,0.11445929144239124
6804,0.14032373644889834
