row_id,xAG
5967,0.039933512442004396
5968,0.0722228294527644
5969,0.08516887979816058
5970,0.04562689321903821
5971,0.008863154891281888
5972,0.022754569914654497
5973,0.06363794745122799
5974,0.01185777929821732
5975,0.038016150702831195
5976,0.04295670042231915
5977,0.0732322880702684
5978,0.05271995151289727
5979,0.08933174277708777
5980,0.02521516972840404
5981,0.02688385670624814
5982,0.19765074868417687
5983,0.0034922762658805145
5984,0.017029932886423394
5985,0.006097981953962389
5986,0.09580906851246829
5987,0.06303973031102517
5988,0.03206382359387443
5989,0.17261493815669554
5990,0.13634950329958484
5991,0.20597004059156182
5992,0.09565258770676499
5993,0.4012625488974617
5994,0.23961958925144622
5995,0.06850707716547785
5996,0.12377706746432593
5997,0.1449413672896377
5998,0.021479889229598106
5999,0.02534758708685319
6000,0.05563083417792476
6001,0.005267272047645738
6002,0.031715397057231
6003,0.12793943014602352
6004,0.04076771244858003
6005,0.17623591737172456
6006,0.04185519444022634
6007,0.04989893927782576
6008,0.06927204012115816
6009,0.17979842510923486
6010,0.19572379570508464
6011,0.10325910893152795
6012,0.1124609168239721
6013,0.10094087732101928
6014,0.015222596478006051
6015,0.17124936857150852
6016,0.020806825866450607
6017,0.03949780208381302
6018,0.014630032152195481
6019,0.03204601115753887
6020,0.15506261485094802
6021,0.02518886570299357
6022,0.08143922729052835
6023,0.014868497642028711
6024,0.10376755818464023
6025,0.08316542754997105
6026,0.05319366607314206
6027,0.20041214821878606
6028,0.5398054668945593
6029,0.14805181281460428
6030,0.10569744472682113
6031,0.06042808825870279
6032,0.061719779820814086
6033,0.007342422864291964
6034,0.005834832889711136
6035,0.06976410869911549
6036,0.018098674641646658
6037,0.007426350452741434
6038,0.030549332544749334
6039,0.005296860946701049
6040,0.08482278538163877
6041,0.14142601939003158
6042,0.09942548758332952
6043,0.07040336324693111
6044,0.15794413599353319
6045,0.12773109624495932
6046,0.10784339690648723
6047,0.00048681868020088734
6048,0.17171557125554057
6049,-0.011301276398968378
6050,0.01622851397870244
6051,0.10864635224697136
6052,0.06791021703245331
6053,0.14099670497548156
6054,0.011276317396609952
6055,0.11987990112328176
6056,-0.0034435185526209087
6057,0.012234551606056828
6058,0.035554271718522684
6059,0.09720624015846777
6060,0.012516548674307633
6061,0.1084041829429171
6062,0.06618325312656954
6063,0.01114407566581581
6064,0.08222113389709432
6065,0.032128083336057135
6066,0.08656499004020633
6067,0.0009077275095852599
6068,0.021028906694671775
6069,0.021678681863642826
6070,0.007303711027364547
6071,0.004161587835686595
6072,0.07136020118584514
6073,0.07252199538598346
6074,0.1820924821403323
6075,0.165616538717539
6076,0.0027842742967135606
6077,0.18789608115785406
6078,0.00930550291765682
6079,0.05342500796243067
6080,0.25922859472827176
6081,0.08613005963543888
6082,0.1803303603453812
6083,0.007906569250722367
6084,0.31246921099670394
6085,0.47136752586404185
6086,0.5507164680496259
6087,0.10605022326227487
6088,0.11829216558720139
6089,0.06265454683279502
6090,0.1592251618736631
6091,0.0042544007302481035
6092,0.037278659538871405
6093,0.023731339870114016
6094,0.048892799245348346
6095,0.30551502363812394
6096,0.012067617002171346
6097,0.0587897506337808
6098,0.024083673354891363
6099,0.01255387065330316
6100,0.07320042145095633
6101,0.10125462827191309
6102,0.013649833942574041
6103,0.012097591122705545
6104,0.012403259874589595
6105,0.0020713969273159914
6106,0.2524659459341632
6107,0.5945773900929789
6108,0.35532174664303884
6109,0.09729749776797829
6110,0.08297899203309289
6111,0.17847001796090042
6112,0.7243138355612269
6113,0.04741284859133383
6114,0.06275100717808652
6115,0.05054124722250798
6116,0.09706921792962517
6117,0.12351498122870788
6118,0.10344048006128603
6119,0.035663635673864866
6120,0.21585189271485714
6121,0.12927777633289092
6122,0.252199052747801
6123,0.03941809730728518
6124,0.12428759609796775
6125,0.08936372770688172
6126,0.5005265766971103
6127,0.22349732723916435
6128,0.010425215054042434
6129,0.05253962731093493
6130,0.12751850534789935
6131,0.1527925163981273
6132,0.0033040402253763815
6133,0.14256450339728294
6134,-0.0076086441120019
6135,0.05156156631582392
6136,0.008675410091752576
6137,0.005104208347798752
6138,0.03224199025759452
6139,0.02770793100449858
6140,0.035964711828272856
6141,0.177959571853486
6142,0.4186844624774285
6143,0.15127568577833717
6144,0.12157096755301486
6145,0.005949329839219431
6146,0.0013218980955879448
6147,0.21604808128073202
6148,0.19384819972537115
6149,0.4370941037524193
6150,0.3206775982840669
6151,0.17334547621750557
6152,0.07738907706655805
6153,0.28169861273353786
6154,0.3958102654829413
6155,0.1465603424841247
6156,0.14886431532973213
6157,0.13997866471787732
6158,0.0013347792545471827
6159,0.09957461332170608
6160,-0.017045563311329188
6161,0.02953070040588474
6162,0.011740931551989619
6163,0.03983234621148906
6164,0.03777318039634725
6165,0.01886876672051305
6166,0.014274230527207108
6167,0.003136542365295956
6168,0.3186088467406346
6169,0.015551000473313776
6170,0.013905485445411172
6171,0.022653099056959766
6172,0.014372359411422697
6173,0.006679372910590298
6174,0.013475126653490717
6175,0.021400492302964917
6176,0.007449629667165994
6177,0.005921672054878341
6178,0.007742366817822179
6179,0.01279897398599132
6180,0.017390528651878134
6181,0.1299581300315626
6182,0.22797508130992453
6183,0.029242470882581716
6184,0.24706345546758576
6185,0.029278952075567008
6186,0.15309369234458084
6187,0.08624623709297334
6188,0.03459859533322406
6189,0.012330076848284258
6190,0.006256298411915032
6191,0.02966618941102682
6192,0.01750272801278702
6193,0.2400043607921782
6194,0.05062352232577781
6195,0.0637523405836833
6196,0.082666936296892
6197,0.031169928897428107
6198,0.014881806543317836
6199,0.11175598989024921
6200,0.021041322406402583
6201,0.07472450820751077
6202,0.02100643193197324
6203,0.03475643965425519
6204,0.009167350422383532
6205,0.538045969035359
6206,0.20713695464421542
6207,0.15403647695354977
6208,0.18485516238828648
6209,0.10524029125307946
6210,0.19672956597352437
6211,0.04811716509793726
6212,0.08836095909123043
6213,0.16673617415516234
6214,0.22195093303315822
6215,0.2181553689983302
6216,0.005520572926548117
6217,0.0010251729725156476
6218,-0.0014248239585900042
6219,0.1562230715151229
6220,0.10648262410648897
6221,0.07749141307993672
6222,0.019842543264905695
6223,0.07510641708271193
6224,0.04627727916157004
6225,0.008559004576569702
6226,0.10778372681354861
6227,0.07951623517594673
6228,0.12893786232818802
6229,0.023161985544446956
6230,0.20285121321711866
6231,0.20262304479694254
6232,0.05382727146748478
6233,0.10873501127594781
6234,0.17746871678799347
6235,0.03430262972059185
6236,0.07662954353362346
6237,0.11720686437832616
6238,0.01955643601432362
6239,0.00748082907078666
6240,0.08639962570174554
6241,-0.0005781037514915102
6242,-0.004597599209190182
6243,0.035955914544276595
6244,0.310040698069848
6245,0.007102500619420133
6246,0.16224091915477992
6247,-0.003380108742703111
6248,0.006387975043201392
6249,0.0011422397267560032
6250,0.022231616912311875
6251,0.10710908959740661
6252,0.0021207539777623073
6253,0.021178260039508193
6254,0.002684028642916561
6255,0.13817171169048031
6256,0.029516118900763492
6257,0.013422343898881257
6258,0.08525922554321697
6259,0.013793660353514918
6260,0.03867969311764718
6261,0.032092287929226165
6262,0.20632790547573096
6263,0.08928362388224881
6264,0.02360085097627916
6265,0.06107200317048491
6266,0.07187193460969847
6267,0.11268833176209239
6268,0.06837841595047947
6269,0.16083655566409522
6270,0.23466778044235853
6271,0.02448111035435319
6272,0.27008544731402384
6273,0.2386722924321426
6274,0.1301821590709543
6275,0.22723310823175114
6276,0.1650254451684145
6277,0.24703541985491434
6278,0.015349035895883316
6279,0.13573210423060644
6280,0.01641928067391043
6281,0.07764239665697437
6282,-0.003141244838225635
6283,0.020725734722565968
6284,0.015209155351860668
6285,0.004136749142545895
6286,0.007656921245391413
6287,0.01697651901081554
6288,0.009409181574146655
6289,0.025449763389828767
6290,0.011313530457698768
6291,0.08947262803375175
6292,0.1128722810485316
6293,0.01365685900793677
6294,0.004188251114218813
6295,0.004433237177868921
6296,0.0072011020916286856
6297,0.09189955212579362
6298,0.0028596082946054173
6299,0.21329069434025713
6300,0.012799078472928571
6301,0.06033588492770761
6302,0.004844405437093913
6303,0.02847775494800861
6304,0.10674845604322164
6305,-0.0028840873683420062
6306,0.005362107779138445
6307,0.07013085579552854
6308,0.17752908183900867
6309,0.13057581016380693
6310,0.04799437423327364
6311,0.06709921141866447
6312,0.012224500233670561
6313,0.03609810682756141
6314,0.034785752529388314
6315,0.07520412115524892
6316,0.012731072160402741
6317,0.09090268533933157
6318,0.02259041235087983
6319,-0.004966500741480945
6320,0.001609497522811168
6321,0.011530516067578857
6322,0.11093769742550526
6323,0.01746748246205553
6324,0.44393889415428306
6325,0.00674277743886224
6326,0.12814786608960144
6327,0.007069239374342765
6328,0.002252951407010803
6329,0.01166021323678615
6330,0.023229815476470295
6331,0.023947123869162975
6332,0.1993457314486557
6333,0.034532453828276966
6334,0.1062380827182444
6335,0.13167200120193365
6336,0.06033454077308398
6337,0.04374298111565642
6338,0.1376084362289125
6339,0.1251824836129874
6340,0.20217509966501207
6341,0.22307757113485813
6342,0.04806660327048362
6343,0.06780527160788932
6344,0.07526147544799441
6345,0.06414226073141731
6346,0.006810119985503919
6347,0.002266701746539421
6348,0.006211559590867497
6349,0.0063229350029137075
6350,0.01749820980907802
6351,0.12065672715315148
6352,0.0017117272526821605
6353,0.08284079250355345
6354,0.04438607343697295
6355,0.06742195836790162
6356,0.09364249390067786
6357,0.38689180766420533
6358,0.07015460530758105
6359,0.07913311173741285
6360,0.22416651234412735
6361,0.10658257386559908
6362,0.0411039562762441
6363,0.04464422631047238
6364,0.02061200691255649
6365,0.07712372367796248
6366,0.020708097600255996
6367,0.12024040173624342
6368,0.008690753904376491
6369,0.094714425225493
6370,0.09988142987134244
6371,0.11131666447833649
6372,0.11374124509349576
6373,0.10847640926829402
6374,0.20304045885736402
6375,0.10400538732280906
6376,0.025367993313217513
6377,-0.00412201562788952
6378,0.01530633776403572
6379,0.0054266354205439295
6380,0.006682587543014585
6381,-0.0029240186875157696
6382,-0.009905425425594838
6383,0.008239582902389894
6384,0.009702560723375858
6385,0.16547216958489386
6386,0.041052416817370416
6387,0.02096808297575928
6388,9.066131992362952e-05
6389,0.045677652771200644
6390,0.0744550179260573
6391,0.02369264461802217
6392,0.009781506349409686
6393,0.0008326351866583231
6394,0.003034098524781292
6395,0.009666541336945122
6396,0.0013733587102623041
6397,0.01476702094403658
6398,0.02464837628492394
6399,0.011971267561504293
6400,0.014607813873303047
6401,0.039106956803231
6402,0.029279969231808207
6403,0.07237086294872025
6404,0.08150006338836963
6405,0.1707281361286563
6406,0.12753955787880344
6407,0.06741227979466438
6408,0.189190766552068
6409,0.3617157638150801
6410,0.2969445613519902
6411,0.29336786429357475
6412,0.16759439528846964
6413,0.005491162440184547
6414,0.010257195770930039
6415,0.016438964220365507
6416,0.0047359656216333645
6417,0.09658647201951691
6418,0.058256289341851036
6419,-0.0015016592419451803
6420,0.0074236148778651975
6421,0.02814167013244217
6422,0.003638829896909565
6423,0.021041190996076806
6424,0.050427383797029234
6425,0.019828877698425576
6426,0.004763045475251737
6427,-0.007150076948459477
6428,0.04960171529431231
6429,0.007710608476349243
6430,0.1300686721394954
6431,0.07542636467086332
6432,0.014849844448534844
6433,0.11506929026720993
6434,0.09964184453386567
6435,0.0772040964315793
6436,0.13988006498563155
6437,0.07782489578336856
6438,0.17193226880289397
6439,0.030767311285650682
6440,0.045436484500738
6441,0.026917585591044402
6442,0.12510399815668868
6443,0.013428088238676729
6444,0.24838357964255098
6445,0.19279047624054302
6446,0.2091317919483272
6447,0.17314207837064893
6448,0.1251023207950422
6449,0.0478175196990873
6450,0.0227845806032222
6451,0.008167754588503332
6452,0.08311176706206369
6453,0.08364008607173133
6454,0.08281613972601208
6455,0.028913687071959106
6456,0.04689976713625661
6457,0.29539873234887754
6458,0.09031429479492754
6459,0.019221038329536987
6460,0.027119562427019277
6461,0.031992068179759796
6462,0.020207760739070976
6463,0.09224808945773269
6464,0.05227062876512721
6465,0.03470519464939884
6466,0.06704901045034327
6467,0.059534146469084184
6468,0.035982854373852374
6469,0.08539932203751005
6470,0.06653826438932456
6471,0.08712774393898394
6472,0.05423472247859107
6473,0.05803936689367545
6474,0.02716649884299562
6475,0.016825810691555778
6476,0.002201578018972164
6477,0.03598054025684495
6478,0.02104263351134663
6479,-0.0015897450120281981
6480,0.0010297360365652012
6481,0.03891888187341371
6482,0.0060055453618867
6483,0.23136504653578344
6484,0.10925204774038705
6485,0.06553754992469892
6486,0.013472155260008684
6487,0.0633710523007568
6488,0.10577073713919946
6489,0.14904487280107404
6490,0.06317690919276012
6491,0.16327578736263393
6492,0.08887931891235731
6493,0.020353191682376925
6494,0.009000951904731888
6495,0.015374503152301025
6496,0.018894834010683405
6497,0.003583097767795365
6498,0.011358782853672204
6499,0.0010876293950644765
6500,0.2367709357144154
6501,0.03929478445913741
6502,0.09777422784339937
6503,0.006143738320794647
6504,0.024672564315562837
6505,0.07774426393789766
6506,0.008254717195202363
6507,0.01788581845356463
6508,-0.001555520961305254
6509,0.006601295311840103
6510,0.08934399478225077
6511,0.06639973990398207
6512,0.09987619282190284
6513,0.002806331221477895
6514,0.07901119713951416
6515,0.022310432912939146
6516,0.19107493905507453
6517,0.06546351167148455
6518,0.0705590674626695
6519,0.13254989014847585
6520,0.004638236212005503
6521,0.010456873160513693
6522,0.07244971024312201
6523,0.08026079041076951
6524,0.052166614931817415
6525,0.008660655848161954
6526,0.02858875120695982
6527,0.13820357740292885
6528,0.013258155506459882
6529,0.023787841424504214
6530,0.011909136846554737
6531,0.017509079841254375
6532,0.251038173190416
6533,0.06575467519945238
6534,0.011827538697080827
6535,0.01221006176325369
6536,0.10159376230592325
6537,0.029307490880470313
6538,0.009651878227374074
6539,0.07120179965074629
6540,0.005473006351772078
6541,0.09784714372571626
6542,0.0032086295895074365
6543,0.0132129341258886
6544,0.26671491789362445
6545,0.023436079295729204
6546,0.02148645441477999
6547,0.02091922217009059
6548,0.11887424975945333
6549,0.10433413461144367
6550,0.029167213980939664
6551,0.1225598789063459
6552,0.009964294263618645
6553,0.3126384964603109
6554,0.024504561558258364
6555,0.0966041218413255
6556,0.3783751277446668
6557,0.017356885939462222
6558,0.1603600655661426
6559,0.45501671231754093
6560,0.039156564744370945
6561,0.12784433433074271
6562,0.1670543223716471
6563,0.008939840015979339
6564,0.14731467835358947
6565,0.3981667407592392
6566,0.09629225496911617
6567,0.03308816551951341
6568,0.19909010359219476
6569,0.056218927159925484
6570,0.20403460491429146
6571,0.013647129928932251
6572,0.16057856642714144
6573,0.018161024336138764
6574,0.007767799433462374
6575,0.019189673657866405
6576,0.0688997667808461
6577,0.029123159682495917
6578,0.006882107022062451
6579,0.00801061239170823
6580,0.005293171943900083
6581,0.12166947535275578
6582,0.0022787205860866047
6583,0.0023929141772680907
6584,0.02752985299086669
6585,0.003439924196234742
6586,0.028994432521080443
6587,0.04921356152362505
6588,0.08968526656420156
6589,0.04004614508897072
6590,0.058097228139651014
6591,0.08072064946861861
6592,0.0687711720481171
6593,0.09285393750896799
6594,0.077115072207227
6595,0.09565100152047068
6596,0.08210125041348956
6597,0.189975957576628
6598,0.039529758590104006
6599,0.01716613292024213
6600,0.007572228838941469
6601,0.011926690831637679
6602,0.024841715859407233
6603,0.02897636862431109
6604,0.062149610742298085
6605,0.16124149954610598
6606,0.02503522241675943
6607,0.05583427455860792
6608,0.03303608626736472
6609,0.016844827947532566
6610,0.013051654986629184
6611,0.01611570610346252
6612,0.009735357617260812
6613,0.0146628856325294
6614,-0.008670575854475981
6615,0.04854738011723182
6616,0.3027866378715614
6617,0.19027118750637867
6618,0.04754871806680341
6619,0.1663394219000665
6620,0.0862207499801694
6621,0.03352892229346676
6622,0.14712097285129108
6623,0.10180099114763154
6624,0.02490568248038277
6625,0.09774547827829082
6626,0.0226628223918896
6627,0.12224693746096321
6628,0.0869009125948771
6629,0.11192048225172516
6630,0.15837797156565184
6631,0.053349240536923206
6632,0.030878350654144144
6633,0.15219414187701058
6634,0.34788519644351334
6635,0.0793269303469463
6636,0.23683981548614408
6637,0.03864062640335608
6638,-0.005425552009474136
6639,-0.0001970100559166967
6640,0.1279620015274372
6641,-0.00032685574439610956
6642,-0.00728904922053232
6643,0.012784286768004187
6644,0.08027914346409594
6645,0.15535968715750076
6646,0.09353628316293175
6647,0.014747017539199773
6648,0.01909923566748912
6649,5.0452791989466506e-05
6650,0.013850759868682033
6651,0.11246121226619915
6652,0.051651259559549065
6653,0.03875688515920808
6654,0.018715491147856606
6655,0.014381963344189674
6656,0.0025820489597925406
6657,0.012712963438092667
6658,0.18458640492621503
6659,0.18967069656571944
6660,0.15619853950469786
6661,0.0644875972155978
6662,0.07118605910443282
6663,0.12446194127884336
6664,0.30321361314883244
6665,0.16420460211400992
6666,0.26728172857090976
6667,0.3202711743877493
6668,0.0712645101998744
6669,0.016849649337728867
6670,0.018834399448050192
6671,0.010899120350581935
6672,0.20909522075766512
6673,0.11170651412378846
6674,0.029971614299627275
6675,0.033308488021535285
6676,0.2278023487763608
6677,0.010043307079758375
6678,0.0904279855960595
6679,0.14970200878914194
6680,0.07586630049371869
6681,0.18778756910696764
6682,0.02436783476486878
6683,0.009917436901479169
6684,0.03276358659232305
6685,0.09154488408531831
6686,0.40341563187972895
6687,0.004336690296811926
6688,0.09781780380751835
6689,0.10868425536645399
6690,0.05993790095730778
6691,0.2635524414639655
6692,0.08914772511813304
6693,0.08694521816350874
6694,0.06015813537256455
6695,0.017903642010196598
6696,0.10532869458895378
6697,0.11904241457886779
6698,0.31467142137450177
6699,0.03741745694440469
6700,0.043723379853299646
6701,0.024212141932277522
6702,0.05560491494709976
6703,0.0007891288783875961
6704,0.162689368736974
6705,0.07728048306873084
6706,0.12070732491306757
6707,0.10706856211038018
6708,0.14790503606414634
6709,0.13370324021481486
6710,0.03351020652709107
6711,0.009254611116006773
6712,0.13411608231081462
6713,0.025276951140273073
6714,0.16821923490359436
6715,0.08509671741303103
6716,0.026098024457858107
6717,0.041780655240251666
6718,0.08901122796849925
6719,0.051401444050199196
6720,0.09307087981200626
6721,0.07718249291576483
6722,0.0920502409392043
6723,0.10556185575097478
6724,0.009597300487396961
6725,0.20735539902632538
6726,0.06973322327595433
6727,0.2526521591734217
6728,0.12102256447106631
6729,0.02546962243763846
6730,0.02495100891979106
6731,0.05576646291634835
6732,0.29761342169888405
6733,0.009004371501545845
6734,0.1096509553110724
6735,0.20740181948241249
6736,0.029876381600207523
6737,0.20546512627126118
6738,0.07789468841302323
6739,0.018095957713285628
6740,0.05657336359086892
6741,0.037856478054498065
6742,0.06956252596876106
6743,0.41322488941104235
6744,0.12783129972850052
6745,0.005744898707413178
6746,0.011713210688427421
6747,0.07034512520054285
6748,0.10237007138452953
6749,0.06462943067618335
6750,0.2685805036169863
6751,0.09346095519337712
6752,0.2175082687544227
6753,0.11138433619298985
6754,0.021139728987485767
6755,0.21408276304474058
6756,0.22408989128771473
6757,0.01739675830394499
6758,0.020878957161956584
6759,0.012410313138461011
6760,0.015510742915630392
6761,0.007508375185098326
6762,0.14421211851385876
6763,0.045576973797911625
6764,0.02044651504892005
6765,0.008616855758582615
6766,0.039318936327798135
6767,0.02430003075993082
6768,0.00511424469083516
6769,0.0006555673555233093
6770,0.043891677803788616
6771,0.1371006985371176
6772,0.06023366148949103
6773,0.04001502775781873
6774,0.1563786920759644
6775,0.18155358467981933
6776,0.06642250646202057
6777,0.000145261351935294
6778,0.06818145220981822
6779,0.06745873782368036
6780,0.017496280809319174
6781,0.07655558417712797
6782,0.12652127676007582
6783,0.09676287918933546
6784,0.15133944285446427
6785,-0.006355342420745504
6786,0.008969128990629936
6787,0.0045887581303971255
6788,0.003752748308602857
6789,0.03419884125407037
6790,0.020245940409818447
6791,0.0030822942361795696
6792,0.0058698650285394505
6793,0.13364277159915913
6794,0.0030271910442879304
6795,0.02725857693186626
6796,0.003988340951639621
6797,0.010610467079938771
6798,0.026036023154846762
6799,0.18395789083039105
6800,0.23456372471315473
6801,0.2514855312561488
6802,0.17143225439324472
6803,0.1299298436358473
6804,0.13709652227290955
6805,0.06167404183559981
6806,0.2308072177066574
6807,0.2535644859609595
6808,0.044632775680109524
6809,0.26383729705091735
6810,0.017660289365100217
6811,0.01981682549915143
6812,0.08507934616825541
6813,0.028072398491928285
6814,-0.0033348443670281167
6815,0.00045937982991360875
6816,0.02115800294827707
6817,0.012354275529408598
6818,0.21384146895530898
6819,0.2402989098807001
6820,0.08231131949736636
6821,0.0006247435733842317
6822,0.2618956101504035
6823,0.15078703286038111
6824,0.0026143921120461875
6825,0.0038165080420670327
6826,0.010194267934475686
6827,0.011643770104856874
6828,-0.006217774391508948
6829,0.01780267013415862
6830,0.04837905804801439
6831,0.029039277840070803
6832,0.027342323042628115
6833,0.008051248455344889
6834,-0.008127688233385763
6835,0.13891628954399668
6836,0.19512658010612904
6837,0.2668558410723802
6838,0.052054077150633135
6839,0.15793241614258213
6840,0.2603840646701492
6841,0.016294707630532167
6842,0.2485329514221801
6843,0.007810676847395532
6844,0.011766446891854118
6845,0.19946825882364516
6846,-0.007375982744779008
6847,0.06399759500966311
6848,0.0012460796232054649
6849,0.014283840213990161
6850,0.036385901666442254
6851,0.47135247294476645
6852,0.06277319616089615
6853,0.2124564775022304
6854,0.06819711924121602
6855,0.02486182318448493
6856,0.01863312724166633
6857,0.01279601132161099
6858,0.029550807232817163
6859,0.021543951542679345
6860,0.008939301093715499
6861,0.09993391942783031
6862,0.08083410139728131
6863,0.1201090034470855
6864,0.10203849696042894
6865,0.018152225556428443
6866,0.004824085762299954
6867,0.002704318906362643
6868,0.020114086719799282
6869,0.08040542944451404
6870,0.056063429562280644
6871,0.01250650134366735
6872,0.03154050467464487
6873,0.002646670223978398
6874,0.005595866547622186
6875,0.09178048309577995
6876,0.0018530594630370542
6877,0.027101564874241046
6878,0.055665263100443264
6879,-0.0004638255975850575
6880,-0.01799014010076511
6881,-0.005762075203441167
6882,0.1223220348542526
6883,-0.00030993728270362617
6884,-0.007914635472097194
6885,0.05394906113773637
6886,0.028661133444994154
6887,0.011729557618217472
6888,0.005723907494904427
6889,0.0012667966794789767
6890,0.0796425289417505
6891,0.007363179195337679
6892,0.0016992517949311501
6893,-0.002845698234360175
6894,0.011767243052660022
6895,0.013540096637358405
6896,0.014307087322633963
6897,0.022386424435971476
6898,0.012647171806258366
6899,0.011571987573643784
6900,0.1445565719254494
6901,0.06643942284969592
6902,0.03345671351202664
6903,0.013518992331861194
6904,0.1727119562977109
6905,0.16900376342326184
6906,0.06833493619339295
6907,0.0905142750873522
6908,0.732847663907435
6909,0.26791458736751883
6910,0.05261209972202323
6911,0.13112872618298027
6912,0.4850509237295123
6913,0.11506605257329888
6914,0.531029596842886
6915,0.006777418746596921
6916,0.05883912790502412
6917,0.04204150593230126
6918,0.10970559041098887
6919,0.06066897081368987
6920,0.08857496920691962
6921,0.19171020839842678
6922,0.08175103804168445
6923,0.028704394847126995
6924,-0.011403045594483054
6925,0.07201936800060503
6926,-0.0012323017027460388
6927,0.11575783268596038
6928,0.008162737945783712
6929,0.03629574244324636
6930,0.003516714897490541
6931,0.053116662509789775
6932,0.02762023542286757
6933,0.005824012724086211
6934,0.04780829428694361
6935,0.10440063431960639
6936,0.0030384582795896873
6937,0.061861412089312784
6938,0.12196613231717393
6939,0.15578036105101034
6940,0.12046615659956693
6941,0.11418981530871071
6942,0.08341365570861656
6943,0.13933757928819743
6944,0.07500999790002214
6945,0.10911195436836076
6946,0.18864436858264663
6947,-0.0018991707381762367
6948,0.006453606342400269
6949,0.16985840023590196
6950,0.07051838716595439
6951,0.029329968609787125
6952,0.015928068158032837
6953,0.01046006665809482
6954,0.028078553699925728
6955,0.009762276640309576
6956,0.11583174746002353
6957,-0.003924902890698215
6958,0.014581675646070696
6959,0.22197600580599952
6960,0.1524926748709701
6961,0.1503696147999583
6962,0.07265393919634719
6963,0.09247360565047397
6964,0.06788558368154285
6965,0.007396434959227819
6966,0.04151922267550314
6967,0.011168068501651394
6968,0.3003474107882609
6969,0.2855665327823401
6970,-0.005516042709972201
6971,0.05374929439439162
6972,0.013061244566446643
6973,0.020380377780887162
6974,0.014924682671785651
6975,0.19086456223545845
6976,0.2520196448280801
6977,0.24330469047937248
6978,0.14321042215665128
6979,0.08168718460343136
6980,0.026603078482669303
6981,0.151486151486973
6982,0.08730165398832823
6983,0.031541545483619544
6984,0.03526371007674407
6985,0.0028036982963841437
6986,0.03595227635149191
6987,0.0429637255416243
6988,0.004625853829365761
6989,0.021657309186072025
6990,0.03428291858761916
6991,0.00875311773840102
6992,0.012043826300145256
6993,0.004999035398507298
6994,0.004200005212554634
6995,0.1806794594409487
6996,0.46687615145053274
6997,0.1498339437701705
6998,0.26984693186515213
6999,0.49434569870856543
7000,0.14361784980045225
7001,0.1350084478379019
7002,0.03593025494664107
7003,0.28495382526666546
7004,0.16118289267782349
7005,0.19932964874230508
7006,0.0875929659480614
7007,0.014949075018019658
7008,0.10578904522814772
7009,0.7859053613687355
7010,0.12553160609412145
7011,0.042727422480161766
7012,0.06930819298129173
7013,0.3767484461276561
7014,0.21969691779145617
7015,0.12188751663212312
7016,0.1528887588703441
7017,0.4225687357462531
7018,0.06474365981816808
7019,0.08338644407538948
7020,0.04654972111918985
7021,0.11420058220435425
7022,0.05350493567268766
7023,0.13532369464475996
7024,0.08722559228592949
7025,0.1571871086187981
7026,0.04117023329002864
7027,0.09187368789866002
7028,0.15082906057671097
7029,0.054678918310794314
7030,0.03469531484939168
7031,0.020076103704959755
7032,0.008625167436025838
7033,0.00037976060048069705
7034,-0.0015205985296388226
7035,0.14343090973359188
7036,0.0398021185767794
7037,0.05039374063889353
7038,0.043389654199113524
7039,0.324416603303519
7040,0.10436993097041866
7041,0.11378073823185939
7042,0.47092775714953317
7043,0.1350007749898272
7044,0.08620357098276332
7045,0.47557422081714246
7046,0.19408367542955418
7047,0.432352491952155
7048,0.025719971057118058
7049,0.019955532166353717
7050,0.097283191045512
7051,0.007323490920568954
7052,0.028369006524544327
7053,0.015443591729117084
7054,0.07951004094557326
7055,0.01682976382031429
7056,0.05659502242903114
7057,0.04597412725602592
7058,0.00019284395934360786
7059,0.004819703631996061
7060,0.003968689530633426
7061,0.023846013239671407
7062,0.014046021714046786
7063,0.010378347211915094
7064,0.0174807202049097
7065,0.010616688177715364
7066,0.11022342769908021
7067,0.24561359858796294
7068,0.030525414293375852
7069,0.006211053014193946
7070,0.09290686313957879
7071,0.05281743408120886
7072,0.12995046225709053
7073,0.09342635501573346
7074,0.04829337305028035
7075,0.05914532177008824
7076,0.06394807372130262
7077,0.07037368848520946
7078,0.052619357018808446
7079,0.059218646585566054
7080,0.019510933476419603
7081,0.014768455040702977
7082,0.005313238744333613
7083,0.0057141244122138335
7084,-0.004437198549140037
7085,0.03064474155035951
7086,0.013947883357941006
7087,0.09049617584955202
7088,0.009321806977887204
7089,0.2093463207276342
7090,0.047412772118894546
7091,0.29310284949322213
7092,0.0022025274962866213
7093,0.034758455260533644
7094,0.04842054140300839
7095,-0.0010382618492218443
7096,0.12198993161722961
7097,0.12768654593304105
7098,0.04504634990696793
7099,0.020075376510363244
7100,0.008310806130821314
7101,0.08649911825950315
7102,-1.5370418499944128e-05
7103,-0.00438666659005986
7104,0.036259667743185196
7105,0.3088498786054265
7106,0.0077238540442381215
7107,0.23393702980409112
7108,0.16475034124298304
7109,0.26850068516045067
7110,0.3674379375899194
7111,0.14876497630328614
7112,0.01726989867323451
7113,0.41994635156107196
7114,0.10070763384422364
7115,0.18113408727921004
7116,0.39183143318559427
7117,0.05197915781945817
7118,0.08591726334844683
7119,0.02481630816421765
7120,0.05261431050113316
7121,0.014482851257493417
7122,0.19733221311296284
7123,0.10815863705247633
7124,0.03489254904840721
